MAG144_8_12	058d0315392fd8be9cc948541327556e	1265	Pfam	PF04561	RNA polymerase Rpb2, domain 2	168	310	7.7E-22	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG144_8_26	afc4436e3bec641585c11b760ca96593	420	Pfam	PF03486	HI0933-like protein	9	410	8.3E-126	T	21-03-2019
MAG144_8_26	afc4436e3bec641585c11b760ca96593	420	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	11	409	4.6E-131	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG144_6_35	9057aac53c538d85b92fa5836d188f98	1059	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	128	333	1.2E-75	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG144_6_35	9057aac53c538d85b92fa5836d188f98	1059	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	663	865	1.0E-33	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG144_6_35	9057aac53c538d85b92fa5836d188f98	1059	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1046	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG144_6_35	9057aac53c538d85b92fa5836d188f98	1059	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	422	537	2.7E-33	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG144_6_35	9057aac53c538d85b92fa5836d188f98	1059	Pfam	PF02142	MGS-like domain	948	1033	6.3E-13	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG144_36_25	d607e92fe2d4074fe74204067236fb9c	280	Pfam	PF04085	rod shape-determining protein MreC	124	274	1.4E-35	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG144_36_25	d607e92fe2d4074fe74204067236fb9c	280	TIGRFAM	TIGR00219	mreC: rod shape-determining protein MreC	12	275	1.4E-33	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG144_24_33	f84eaf66de972b7642d64cfb5c4f975d	454	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	11	438	8.5E-76	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG144_24_33	f84eaf66de972b7642d64cfb5c4f975d	454	Pfam	PF13347	MFS/sugar transport protein	13	441	1.0E-73	T	21-03-2019
MAG144_57_11	8c45e8c87ee00c4b46824520eb17951c	359	Pfam	PF01594	AI-2E family transporter	22	352	8.9E-45	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG144_57_11	8c45e8c87ee00c4b46824520eb17951c	359	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	16	354	2.9E-63	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG144_13_64	ff67f95282928510251a08d0b5a89a11	253	Pfam	PF00072	Response regulator receiver domain	7	115	2.2E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG144_13_64	ff67f95282928510251a08d0b5a89a11	253	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	2	246	7.8E-81	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG144_13_64	ff67f95282928510251a08d0b5a89a11	253	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	136	239	1.5E-46	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG144_2_130	fd13192ead95c5c8819f46ffbdbfd17a	137	Pfam	PF03061	Thioesterase superfamily	52	120	4.0E-14	T	21-03-2019	IPR006683	Thioesterase domain
MAG144_2_130	fd13192ead95c5c8819f46ffbdbfd17a	137	TIGRFAM	TIGR00369	unchar_dom_1: uncharacterized domain 1	18	125	4.5E-17	T	21-03-2019	IPR003736	Phenylacetic acid degradation-related domain
MAG144_5_28	a1d47957ad6e4206b14f2bfdc3c5436e	508	Pfam	PF00005	ABC transporter	273	429	1.8E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_5_28	a1d47957ad6e4206b14f2bfdc3c5436e	508	Pfam	PF00005	ABC transporter	23	167	6.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_38_14	09dbf55db48b7de95c1ca693d15671d2	184	Pfam	PF12833	Helix-turn-helix domain	134	176	1.5E-10	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG144_38_14	09dbf55db48b7de95c1ca693d15671d2	184	Pfam	PF07883	Cupin domain	39	84	2.4E-9	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG144_27_33	dbeb628a33f99d51e87a9a909932bab0	861	Pfam	PF00005	ABC transporter	632	784	1.4E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_27_33	dbeb628a33f99d51e87a9a909932bab0	861	Pfam	PF00005	ABC transporter	380	529	1.2E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_27_33	dbeb628a33f99d51e87a9a909932bab0	861	Pfam	PF02653	Branched-chain amino acid transport system / permease component	43	319	9.3E-37	T	21-03-2019	IPR001851	ABC transporter, permease
MAG144_26_7	1e3a079384a55dcb58c9fb9539741fe6	138	Pfam	PF12611	Putative flagellar	114	136	6.0E-13	T	21-03-2019	IPR013367	Flagellar, putative
MAG144_25_13	c30a6b2508080cf424053b85d7b86a03	86	Pfam	PF04221	RelB antitoxin	2	50	4.9E-16	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG144_25_13	c30a6b2508080cf424053b85d7b86a03	86	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	1	69	2.6E-17	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG144_70_8	303619a92ec2028b717eb385787451e4	261	Pfam	PF02811	PHP domain	4	189	8.8E-15	T	21-03-2019	IPR004013	PHP domain
MAG144_70_8	303619a92ec2028b717eb385787451e4	261	TIGRFAM	TIGR01856	hisJ_fam: histidinol phosphate phosphatase, HisJ family	4	228	3.9E-50	T	21-03-2019	IPR010140	Histidinol phosphate phosphatase, HisJ
MAG144_1_141	6e816d2388b30275f090059819bc9053	467	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	247	306	7.8E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG144_1_141	6e816d2388b30275f090059819bc9053	467	Pfam	PF00672	HAMP domain	187	233	2.4E-10	T	21-03-2019	IPR003660	HAMP domain
MAG144_1_141	6e816d2388b30275f090059819bc9053	467	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	362	463	2.7E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG144_24_20	8b810e3826fc0b6a730f7ad608d74cae	888	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	9	866	4.9E-290	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG144_24_20	8b810e3826fc0b6a730f7ad608d74cae	888	Pfam	PF02272	DHHA1 domain	745	883	7.0E-20	T	21-03-2019	IPR003156	DHHA1 domain
MAG144_24_20	8b810e3826fc0b6a730f7ad608d74cae	888	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	663	707	9.4E-15	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG144_24_20	8b810e3826fc0b6a730f7ad608d74cae	888	Pfam	PF01411	tRNA synthetases class II (A)	9	566	6.7E-201	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG144_12_24	2746f96a8bc72cc40666726e09c4cb1a	214	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	40	195	3.7E-32	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG144_12_24	2746f96a8bc72cc40666726e09c4cb1a	214	Pfam	PF00717	Peptidase S24-like	61	119	4.5E-11	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG144_27_6	6c3282e67da7ff9eccd5c4f14694009c	442	Pfam	PF00919	Uncharacterized protein family UPF0004	4	103	1.6E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG144_27_6	6c3282e67da7ff9eccd5c4f14694009c	442	Pfam	PF04055	Radical SAM superfamily	151	320	8.7E-26	T	21-03-2019	IPR007197	Radical SAM
MAG144_27_6	6c3282e67da7ff9eccd5c4f14694009c	442	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	4	436	1.4E-144	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG144_27_6	6c3282e67da7ff9eccd5c4f14694009c	442	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	4	436	3.9E-119	T	21-03-2019	IPR005839	Methylthiotransferase
MAG144_25_30	9de6c4d9e63c7630739789303c4402f9	274	Pfam	PF01522	Polysaccharide deacetylase	78	229	2.1E-13	T	21-03-2019	IPR002509	NodB homology domain
MAG144_14_65	e292121bdc735667d8d5fbf5808f2803	363	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	5	339	4.6E-146	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG144_14_65	e292121bdc735667d8d5fbf5808f2803	363	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	4	354	3.8E-131	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG144_40_32	f34a6d608b4a6c6922bdda265c61a590	140	Pfam	PF06841	T4-like virus tail tube protein gp19	10	138	7.9E-17	T	21-03-2019	IPR010667	Bacteriophage T4, Gp19, tail tube
MAG144_9_33	7d95851b3b9d28f70d718a7bbe6694f6	802	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	80	268	1.2E-18	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG144_9_33	7d95851b3b9d28f70d718a7bbe6694f6	802	Pfam	PF03793	PASTA domain	673	727	4.0E-6	T	21-03-2019	IPR005543	PASTA domain
MAG144_9_33	7d95851b3b9d28f70d718a7bbe6694f6	802	Pfam	PF03793	PASTA domain	737	794	9.5E-9	T	21-03-2019	IPR005543	PASTA domain
MAG144_9_33	7d95851b3b9d28f70d718a7bbe6694f6	802	Pfam	PF00905	Penicillin binding protein transpeptidase domain	318	649	1.7E-67	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG144_74_5	3e905361385d550f10f712e974df8fcf	143	Pfam	PF02082	Transcriptional regulator	1	82	1.0E-24	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG144_74_5	3e905361385d550f10f712e974df8fcf	143	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	133	2.7E-39	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG144_14_70	9edcb68ced36b6d104725c609c1d4795	551	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	14	550	6.1E-228	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG144_14_70	9edcb68ced36b6d104725c609c1d4795	551	Pfam	PF00920	Dehydratase family	31	548	7.9E-222	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	Pfam	PF01751	Toprim domain	6	114	5.9E-28	T	21-03-2019	IPR006171	TOPRIM  domain
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	626	650	2.0E-6	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	672	687	0.34	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	585	619	3.2E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	6	619	6.6E-243	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG144_10_25	7fdc92c0ebf7142be936f80807d6af0c	768	Pfam	PF01131	DNA topoisomerase	128	553	2.9E-130	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG144_7_10	fcc662e4504adf70fc77118715935c28	106	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	101	3.1E-33	T	21-03-2019	IPR005746	Thioredoxin
MAG144_7_10	fcc662e4504adf70fc77118715935c28	106	Pfam	PF00085	Thioredoxin	3	101	2.9E-29	T	21-03-2019	IPR013766	Thioredoxin domain
MAG144_39_2	b52789105abaf3b30ad62b3a9026acb1	700	Pfam	PF06480	FtsH Extracellular	28	127	1.3E-6	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG144_39_2	b52789105abaf3b30ad62b3a9026acb1	700	Pfam	PF01434	Peptidase family M41	424	630	1.8E-62	T	21-03-2019	IPR000642	Peptidase M41
MAG144_39_2	b52789105abaf3b30ad62b3a9026acb1	700	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	231	362	7.7E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG144_39_2	b52789105abaf3b30ad62b3a9026acb1	700	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	139	631	3.8E-200	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG144_81_2	a26f16e443539e5d49971cb83d6d82f0	224	Pfam	PF00440	Bacterial regulatory proteins, tetR family	23	70	5.8E-14	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG144_15_38	f64d4247885e240807beb6a02ae83ebc	418	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	40	283	6.8E-24	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG144_15_38	f64d4247885e240807beb6a02ae83ebc	418	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	285	373	6.7E-18	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG144_45_7	7e74377f5f1b236a60f49cc4663ea427	310	Pfam	PF12146	Serine aminopeptidase, S33	30	293	1.3E-49	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG144_11_69	9de54e566e665d5abacd559329f6e837	127	Pfam	PF01475	Ferric uptake regulator family	4	112	3.0E-21	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG144_19_17	88d17f5da32d93956e4f85c3224ab96b	451	TIGRFAM	TIGR00379	cobB: cobyrinic acid a,c-diamide synthase	5	444	1.5E-88	T	21-03-2019	IPR004484	Cobyrinic acid a,c-diamide synthase CbiA
MAG144_19_17	88d17f5da32d93956e4f85c3224ab96b	451	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	4	181	7.8E-8	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG144_19_17	88d17f5da32d93956e4f85c3224ab96b	451	Pfam	PF07685	CobB/CobQ-like glutamine amidotransferase domain	244	432	2.9E-26	T	21-03-2019	IPR011698	CobB/CobQ-like glutamine amidotransferase
MAG144_42_22	4b350c98698f54f756bbee38858d2deb	316	Pfam	PF13155	Toprim-like	217	305	6.8E-19	T	21-03-2019
MAG144_42_22	4b350c98698f54f756bbee38858d2deb	316	Pfam	PF13154	Protein of unknown function (DUF3991)	136	205	2.3E-14	T	21-03-2019	IPR025054	Domain of unknown function DUF3991
MAG144_48_26	27bece2b69b0d3407e8238efc3eacffd	221	TIGRFAM	TIGR02480	fliN: flagellar motor switch protein FliN	137	212	6.5E-28	T	21-03-2019	IPR012826	Flagellar motor switch FliN
MAG144_48_26	27bece2b69b0d3407e8238efc3eacffd	221	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	140	211	1.5E-20	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG144_16_26	4df0f87b1b60063c9120fe654c9f1ccb	504	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	10	490	1.0E-108	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG144_16_26	4df0f87b1b60063c9120fe654c9f1ccb	504	Pfam	PF00571	CBS domain	164	211	0.001	T	21-03-2019	IPR000644	CBS domain
MAG144_16_26	4df0f87b1b60063c9120fe654c9f1ccb	504	Pfam	PF00571	CBS domain	111	152	7.5E-4	T	21-03-2019	IPR000644	CBS domain
MAG144_45_25	9be48e552e964d0484e7b225b51d1b08	412	Pfam	PF05161	MOFRL family	300	404	4.1E-33	T	21-03-2019	IPR007835	MOFRL domain
MAG144_45_25	9be48e552e964d0484e7b225b51d1b08	412	Pfam	PF13660	Domain of unknown function (DUF4147)	10	230	1.3E-69	T	21-03-2019	IPR025286	MOFRL-associated domain
MAG144_2_49	393a47c8a369e033fcbac23f6815301a	307	Pfam	PF10646	Sporulation and spore germination	36	152	3.7E-15	T	21-03-2019	IPR019606	GerMN domain
MAG144_2_49	393a47c8a369e033fcbac23f6815301a	307	Pfam	PF10646	Sporulation and spore germination	180	290	3.3E-12	T	21-03-2019	IPR019606	GerMN domain
