MAG115_3_11	c4475f44dc4dae7cb5e7800426d719af	431	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	3	101	9.1E-42	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG115_3_11	c4475f44dc4dae7cb5e7800426d719af	431	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	408	2.8E-152	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG115_7_43	72b9d4863d3a010349b54528d67e2be9	193	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	5	192	2.1E-45	T	21-03-2019	IPR006070	YrdC-like domain
MAG115_7_43	72b9d4863d3a010349b54528d67e2be9	193	Pfam	PF01300	Telomere recombination	17	193	5.5E-43	T	21-03-2019	IPR006070	YrdC-like domain
MAG115_4_74	e0eca92ce932b778544585cea3552b80	267	Pfam	PF00889	Elongation factor TS	63	265	2.9E-47	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG115_4_74	e0eca92ce932b778544585cea3552b80	267	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	2	265	1.4E-62	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG115_39_13	ecd2671bbf202b0b722a525a663150c1	292	Pfam	PF04321	RmlD substrate binding domain	4	284	3.3E-103	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG115_39_13	ecd2671bbf202b0b722a525a663150c1	292	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	4	283	2.7E-95	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG115_3_15	fc1220cb79c275f3a17acdc3609e2c98	216	TIGRFAM	TIGR00628	ung: uracil-DNA glycosylase	3	209	7.8E-81	T	21-03-2019	IPR002043	Uracil-DNA glycosylase family 1
MAG115_3_15	fc1220cb79c275f3a17acdc3609e2c98	216	Pfam	PF03167	Uracil DNA glycosylase superfamily	51	205	2.4E-21	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG115_18_9	3b83e7c171b771e51e4e5b5bb645d33f	105	Pfam	PF14359	Domain of unknown function (DUF4406)	4	94	2.3E-25	T	21-03-2019	IPR025518	Protein of unknown function DUF4406
MAG115_3_84	b3d764695480cdc777e2cef49ab7d800	363	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	133	1.0E-48	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG115_3_84	b3d764695480cdc777e2cef49ab7d800	363	Pfam	PF00117	Glutamine amidotransferase class-I	179	355	5.3E-46	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG115_3_84	b3d764695480cdc777e2cef49ab7d800	363	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	358	2.8E-142	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG115_12_40	aa057fa32d0a32d6f2487bc9cbf5c766	101	Pfam	PF11950	Protein of unknown function (DUF3467)	9	84	3.6E-25	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG115_12_39	3cb0653eb14c1e599ab7bc3faf1f5736	361	Pfam	PF00472	RF-1 domain	215	324	1.3E-33	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG115_12_39	3cb0653eb14c1e599ab7bc3faf1f5736	361	Pfam	PF03462	PCRF domain	15	207	1.5E-72	T	21-03-2019	IPR005139	Peptide chain release factor
MAG115_12_39	3cb0653eb14c1e599ab7bc3faf1f5736	361	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	1	358	4.7E-146	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG115_19_2	490ab79312740c80287f3530c6c07550	212	Pfam	PF04002	RadC-like JAB domain	89	208	3.1E-38	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG115_19_2	490ab79312740c80287f3530c6c07550	212	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	6	210	1.0E-47	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF04983	RNA polymerase Rpb1, domain 3	501	647	3.8E-21	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	16	1043	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF04997	RNA polymerase Rpb1, domain 1	14	354	1.0E-83	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF05000	RNA polymerase Rpb1, domain 4	679	765	3.1E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF00623	RNA polymerase Rpb1, domain 2	356	410	5.0E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF00623	RNA polymerase Rpb1, domain 2	419	497	1.5E-25	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG115_16_8	13d891321499857e417805a75295cd6e	1419	Pfam	PF04998	RNA polymerase Rpb1, domain 5	768	1291	1.4E-68	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	Pfam	PF02607	B12 binding domain	652	724	3.5E-21	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	Pfam	PF00809	Pterin binding enzyme	355	592	3.0E-50	T	21-03-2019	IPR000489	Pterin-binding domain
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	928	1186	2.1E-89	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	Pfam	PF02310	B12 binding domain	740	835	4.2E-19	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	TIGRFAM	TIGR02082	metH: methionine synthase	9	1170	0.0	T	21-03-2019	IPR011822	Cobalamin-dependent methionine synthase
MAG115_3_4	3d08040c517258d299183c040ed1959c	1200	Pfam	PF02574	Homocysteine S-methyltransferase	13	318	3.4E-72	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG115_2_57	cfb871c6d1f187ee83b63e32e2026fda	60	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	1	60	1.2E-17	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG115_2_57	cfb871c6d1f187ee83b63e32e2026fda	60	Pfam	PF00471	Ribosomal protein L33	8	60	3.7E-20	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG115_35_14	937dbaf21f7c49ceaec7b0b65b55e3c5	352	Pfam	PF16886	ATPsynthase alpha/beta subunit N-term extension	87	205	9.6E-32	T	21-03-2019	IPR031686	ATPsynthase alpha/beta subunit, N-terminal extension
MAG115_35_14	937dbaf21f7c49ceaec7b0b65b55e3c5	352	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	10	71	2.0E-7	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG115_35_14	937dbaf21f7c49ceaec7b0b65b55e3c5	352	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	215	352	5.3E-50	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG115_12_20	825bac72c3fc30acf5cdbf865653a788	60	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	4.5E-15	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG115_12_20	825bac72c3fc30acf5cdbf865653a788	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	58	1.6E-20	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG115_4_65	8b449d1e999ba97a6bb135395dcec795	270	Pfam	PF00106	short chain dehydrogenase	12	200	3.5E-42	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG115_22_15	f12ade5797dfd4994549e64fc1bb79ae	180	Pfam	PF00583	Acetyltransferase (GNAT) family	53	159	5.8E-7	T	21-03-2019	IPR000182	GNAT domain
MAG115_1_12	99eac3f6e9d3848a0a0061e2d9f707b2	473	TIGRFAM	TIGR03955	rSAM_HydG: [FeFe] hydrogenase H-cluster radical SAM maturase HydG	2	473	9.5E-266	T	21-03-2019	IPR024007	[FeFe]-hydrogenase maturation HydG, radical SAM
MAG115_1_12	99eac3f6e9d3848a0a0061e2d9f707b2	473	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	275	382	6.4E-24	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG115_1_12	99eac3f6e9d3848a0a0061e2d9f707b2	473	Pfam	PF04055	Radical SAM superfamily	93	243	8.0E-9	T	21-03-2019	IPR007197	Radical SAM
MAG115_14_26	5130564f753626617a35e4aec4566696	292	TIGRFAM	TIGR00510	lipA: lipoyl synthase	6	288	1.6E-112	T	21-03-2019	IPR003698	Lipoyl synthase
MAG115_14_26	5130564f753626617a35e4aec4566696	292	Pfam	PF04055	Radical SAM superfamily	66	223	5.4E-12	T	21-03-2019	IPR007197	Radical SAM
MAG115_40_6	e61a764b1a43c9b5ae47fcc4dd132601	224	Pfam	PF00633	Helix-hairpin-helix motif	100	125	2.2E-5	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG115_40_6	e61a764b1a43c9b5ae47fcc4dd132601	224	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	35	169	1.2E-20	T	21-03-2019	IPR003265	HhH-GPD domain
MAG115_40_6	e61a764b1a43c9b5ae47fcc4dd132601	224	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	189	205	7.8E-5	T	21-03-2019	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
MAG115_40_6	e61a764b1a43c9b5ae47fcc4dd132601	224	TIGRFAM	TIGR01083	nth: endonuclease III	5	196	2.7E-69	T	21-03-2019	IPR005759	Endonuclease III
MAG115_6_47	c2f86f5e51a88d4a8282ec83a9a75d7c	247	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	4	119	1.2E-22	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG115_6_47	c2f86f5e51a88d4a8282ec83a9a75d7c	247	Pfam	PF13183	4Fe-4S dicluster domain	156	228	4.6E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG115_12_32	d7f0c84aafe24b6f0d674f0c6fcd2619	735	Pfam	PF13328	HD domain	28	186	5.7E-40	T	21-03-2019	IPR003607	HD/PDEase domain
MAG115_12_32	d7f0c84aafe24b6f0d674f0c6fcd2619	735	Pfam	PF02824	TGS domain	397	455	1.3E-14	T	21-03-2019	IPR004095	TGS
MAG115_12_32	d7f0c84aafe24b6f0d674f0c6fcd2619	735	Pfam	PF04607	Region found in RelA / SpoT proteins	246	358	3.1E-30	T	21-03-2019	IPR007685	RelA/SpoT
MAG115_12_32	d7f0c84aafe24b6f0d674f0c6fcd2619	735	Pfam	PF13291	ACT domain	655	732	1.8E-13	T	21-03-2019	IPR002912	ACT domain
MAG115_12_32	d7f0c84aafe24b6f0d674f0c6fcd2619	735	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	28	730	2.9E-153	T	21-03-2019	IPR004811	RelA/SpoT family
MAG115_51_1	e0d1a936f7482d59099232628a5fa045	293	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	284	3.3E-102	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG115_51_1	e0d1a936f7482d59099232628a5fa045	293	Pfam	PF00698	Acyl transferase domain	5	283	8.2E-42	T	21-03-2019	IPR014043	Acyl transferase
MAG115_51_4	1b56916524b501d9ad1588fa82b5f712	649	Pfam	PF02585	GlcNAc-PI de-N-acetylase	381	549	1.1E-18	T	21-03-2019	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
MAG115_51_4	1b56916524b501d9ad1588fa82b5f712	649	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	42	265	1.2E-20	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG115_1_108	559bf925b6163c8e8c0154272c9cd44c	284	Pfam	PF00574	Clp protease	56	192	2.6E-27	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG115_1_142	2936fd681a17e7cfb8e1a036779bc5a3	370	Pfam	PF02481	DNA recombination-mediator protein A	77	282	2.1E-65	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG115_1_142	2936fd681a17e7cfb8e1a036779bc5a3	370	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	81	292	3.0E-58	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG115_20_7	7148d2fc371ee1d7642c13d57eea0c5b	259	Pfam	PF09674	Protein of unknown function (DUF2400)	29	254	5.5E-73	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG115_20_7	7148d2fc371ee1d7642c13d57eea0c5b	259	TIGRFAM	TIGR02757	TIGR02757: TIGR02757 family protein	25	255	5.7E-54	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG115_33_3	f002ea7089217e003657918bdd72f5ba	855	Pfam	PF13191	AAA ATPase domain	71	224	5.5E-8	T	21-03-2019
MAG115_2_98	849fef4709d59cbd939f60e9d40bf4d0	272	TIGRFAM	TIGR03302	OM_YfiO: outer membrane assembly lipoprotein YfiO	9	216	6.9E-30	T	21-03-2019	IPR017689	Outer membrane protein assembly factor BamD
MAG115_2_98	849fef4709d59cbd939f60e9d40bf4d0	272	Pfam	PF13525	Outer membrane lipoprotein	169	263	5.0E-9	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG115_2_98	849fef4709d59cbd939f60e9d40bf4d0	272	Pfam	PF13525	Outer membrane lipoprotein	34	156	3.1E-11	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG115_1_54	5ae374b1f76508842c03ec1012882282	437	Pfam	PF12327	FtsZ family, C-terminal domain	221	326	1.6E-18	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG115_1_54	5ae374b1f76508842c03ec1012882282	437	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	14	172	4.6E-33	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG115_1_54	5ae374b1f76508842c03ec1012882282	437	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	10	336	9.9E-97	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG115_40_8	af8f4f198e6bbe5e4a3b0439428442a5	344	Pfam	PF02272	DHHA1 domain	257	336	9.3E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG115_40_8	af8f4f198e6bbe5e4a3b0439428442a5	344	Pfam	PF01368	DHH family	21	174	4.3E-14	T	21-03-2019	IPR001667	DDH domain
MAG115_26_12	c92c435b46360499a8e878cc2f2d797c	515	Pfam	PF01966	HD domain	332	422	2.6E-17	T	21-03-2019	IPR006674	HD domain
MAG115_26_12	c92c435b46360499a8e878cc2f2d797c	515	Pfam	PF00013	KH domain	211	264	1.7E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG115_26_12	c92c435b46360499a8e878cc2f2d797c	515	Pfam	PF12072	Domain of unknown function (DUF3552)	9	199	7.7E-34	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG115_26_12	c92c435b46360499a8e878cc2f2d797c	515	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	9	515	3.5E-196	T	21-03-2019	IPR017705	Ribonuclease Y
MAG115_26_12	c92c435b46360499a8e878cc2f2d797c	515	TIGRFAM	TIGR00277	HDIG: HDIG domain	327	403	2.8E-20	T	21-03-2019	IPR006675	HDIG domain
MAG115_12_21	8760b92cb5ede01b96dbb78eee051452	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	146	2.2E-35	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG115_12_21	8760b92cb5ede01b96dbb78eee051452	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	146	4.9E-49	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG115_3_31	2471ee2917ce3cbcc1f62d2dce136813	997	Pfam	PF13432	Tetratricopeptide repeat	257	312	0.0011	T	21-03-2019
MAG115_3_31	2471ee2917ce3cbcc1f62d2dce136813	997	Pfam	PF13432	Tetratricopeptide repeat	618	684	5.1E-10	T	21-03-2019
MAG115_3_31	2471ee2917ce3cbcc1f62d2dce136813	997	Pfam	PF13432	Tetratricopeptide repeat	437	498	0.0023	T	21-03-2019
MAG115_3_31	2471ee2917ce3cbcc1f62d2dce136813	997	Pfam	PF13174	Tetratricopeptide repeat	764	789	0.011	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG115_3_31	2471ee2917ce3cbcc1f62d2dce136813	997	Pfam	PF13174	Tetratricopeptide repeat	354	388	4.6E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG115_2_96	a266340c41f17877a33037c46b4c42c2	446	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	14	52	1.8E-7	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG115_2_96	a266340c41f17877a33037c46b4c42c2	446	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	70	446	9.8E-107	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG115_2_96	a266340c41f17877a33037c46b4c42c2	446	Pfam	PF13091	PLD-like domain	102	244	1.1E-15	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG115_2_96	a266340c41f17877a33037c46b4c42c2	446	Pfam	PF13091	PLD-like domain	290	414	4.3E-24	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG115_12_22	8c5e9502762d98bed015aafd7db41428	458	Pfam	PF00344	SecY translocase	99	432	5.2E-105	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG115_12_22	8c5e9502762d98bed015aafd7db41428	458	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	38	444	1.3E-109	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG115_11_17	479e9560ebd4c40b868f7b95fa76ecd4	492	TIGRFAM	TIGR01225	hutH: histidine ammonia-lyase	5	489	2.9E-189	T	21-03-2019	IPR005921	Histidine ammonia-lyase
MAG115_11_17	479e9560ebd4c40b868f7b95fa76ecd4	492	Pfam	PF00221	Aromatic amino acid lyase	10	467	1.2E-187	T	21-03-2019	IPR001106	Aromatic amino acid lyase
MAG115_3_41	eedcaa1e61f2916e6b57f6e948fce0dd	506	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	28	120	2.5E-5	T	21-03-2019	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
MAG115_3_41	eedcaa1e61f2916e6b57f6e948fce0dd	506	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	269	419	1.8E-20	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG115_19_9	662f43006d51eed4d495574f72f97e4a	257	Pfam	PF00035	Double-stranded RNA binding motif	174	235	1.1E-13	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG115_19_9	662f43006d51eed4d495574f72f97e4a	257	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	27	236	5.2E-55	T	21-03-2019	IPR011907	Ribonuclease III
MAG115_19_9	662f43006d51eed4d495574f72f97e4a	257	Pfam	PF14622	Ribonuclease-III-like	34	159	4.3E-25	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG115_1_37	bd9ac42a9399627e6ed8677d163d2208	649	Pfam	PF03129	Anticodon binding domain	547	635	3.5E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG115_1_37	bd9ac42a9399627e6ed8677d163d2208	649	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	326	534	3.1E-41	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG115_1_37	bd9ac42a9399627e6ed8677d163d2208	649	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	168	217	9.7E-15	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG115_1_37	bd9ac42a9399627e6ed8677d163d2208	649	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	72	634	1.9E-217	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG115_1_37	bd9ac42a9399627e6ed8677d163d2208	649	Pfam	PF02824	TGS domain	2	60	6.2E-10	T	21-03-2019	IPR004095	TGS
MAG115_4_58	427b886fb11a4b495a69e9db829fc44e	335	Pfam	PF13439	Glycosyltransferase Family 4	42	129	1.7E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG115_4_58	427b886fb11a4b495a69e9db829fc44e	335	Pfam	PF00534	Glycosyl transferases group 1	156	307	3.5E-11	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG115_25_9	05d39c75ee10d11a8ca71fb8a2fec52a	195	Pfam	PF01025	GrpE	50	194	5.4E-43	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG115_3_17	6a2cb6a7d98887d154975a11561faf44	424	Pfam	PF12002	MgsA AAA+ ATPase C terminal	252	420	8.0E-71	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG115_3_17	6a2cb6a7d98887d154975a11561faf44	424	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	44	153	3.6E-17	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG115_3_17	6a2cb6a7d98887d154975a11561faf44	424	Pfam	PF16193	AAA C-terminal domain	186	251	1.9E-21	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG115_6_14	8403929d2cff3ab4a59904991a120cd8	198	Pfam	PF00293	NUDIX domain	72	180	6.7E-18	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG115_5_14	73106626f894e6ba1c1a4b806588c792	193	Pfam	PF14127	Domain of unknown function (DUF4294)	43	185	7.7E-51	T	21-03-2019	IPR025636	Protein of unknown function DUF4294
MAG115_22_12	0c2e5a2036d630252b45ebbb9208a34a	547	Pfam	PF06418	CTP synthase N-terminus	7	271	1.4E-125	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG115_22_12	0c2e5a2036d630252b45ebbb9208a34a	547	TIGRFAM	TIGR00337	PyrG: CTP synthase	7	531	3.2E-238	T	21-03-2019	IPR004468	CTP synthase
MAG115_22_12	0c2e5a2036d630252b45ebbb9208a34a	547	Pfam	PF00117	Glutamine amidotransferase class-I	307	531	2.8E-54	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG115_11_9	4abd591454996fe5644f4a498734d7d8	328	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	42	286	7.1E-14	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
