MAG127_139_3	0ba44212e751d48d0274163d65977a7a	270	Pfam	PF03705	CheR methyltransferase, all-alpha domain	5	56	3.9E-10	T	21-03-2019	IPR022641	Chemotaxis receptor methyltransferase CheR, N-terminal
MAG127_11_2	bc87a530adc60ff500062ef92ee83fb8	46	TIGRFAM	TIGR04223	quorum_AgrD: cyclic lactone autoinducer peptide	11	44	1.0E-4	T	21-03-2019	IPR009229	Staphylococcal AgrD
MAG127_77_4	b8bbc75e8266e8992c9d297dbc5f2315	121	Pfam	PF13240	zinc-ribbon domain	2	24	7.6E-7	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG127_30_1	14afd71536d4abf722e979dfae3a2d7e	716	Pfam	PF02368	Bacterial Ig-like domain (group 2)	37	117	1.7E-10	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_30_1	14afd71536d4abf722e979dfae3a2d7e	716	Pfam	PF02368	Bacterial Ig-like domain (group 2)	127	199	8.8E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_83_3	5f26977397207176a0b1a1a051a566d5	812	Pfam	PF01841	Transglutaminase-like superfamily	514	640	3.1E-20	T	21-03-2019	IPR002931	Transglutaminase-like
MAG127_39_6	e4140623b32e75a8a97b05104ccae801	175	Pfam	PF04542	Sigma-70 region 2	23	90	3.0E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG127_39_6	e4140623b32e75a8a97b05104ccae801	175	Pfam	PF08281	Sigma-70, region 4	115	165	3.4E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG127_39_6	e4140623b32e75a8a97b05104ccae801	175	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	168	3.4E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG127_164_5	b29bfaad6ce36612cc5670380dcb316f	230	Pfam	PF00814	Glycoprotease family	32	171	8.1E-30	T	21-03-2019	IPR000905	Gcp-like domain
MAG127_164_5	b29bfaad6ce36612cc5670380dcb316f	230	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	220	1.3E-53	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG127_30_8	06ff5e683250c9ea79a938ee761f7ef7	275	Pfam	PF01551	Peptidase family M23	145	256	5.2E-17	T	21-03-2019	IPR016047	Peptidase M23
MAG127_31_11	e0fa1f6d30fd9c1129f5b0b1404de06c	251	Pfam	PF00899	ThiF family	6	246	7.8E-38	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG127_268_1	9452b7f2733a0a3f6467ae89c04ea19c	274	Pfam	PF00756	Putative esterase	26	260	3.6E-8	T	21-03-2019	IPR000801	Putative esterase
MAG127_43_11	8a7da00cd1f8822dcc02e78d07700b56	465	Pfam	PF00271	Helicase conserved C-terminal domain	242	346	3.3E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG127_43_11	8a7da00cd1f8822dcc02e78d07700b56	465	Pfam	PF12344	Ultra-violet resistance protein B	353	395	4.8E-24	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG127_43_11	8a7da00cd1f8822dcc02e78d07700b56	465	Pfam	PF02151	UvrB/uvrC motif	424	455	1.0E-6	T	21-03-2019	IPR001943	UVR domain
MAG127_174_5	7c3bcd7228211dd424548070c74e8aa9	215	Pfam	PF01693	Caulimovirus viroplasmin	5	48	1.3E-21	T	21-03-2019	IPR011320	Ribonuclease H1, N-terminal
MAG127_174_5	7c3bcd7228211dd424548070c74e8aa9	215	Pfam	PF00075	RNase H	82	213	9.3E-12	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG127_53_7	4671714cc7d19bd14eb2de6e59a60db1	229	Pfam	PF00122	E1-E2 ATPase	164	209	1.2E-9	T	21-03-2019
MAG127_362_2	51e23bae486414b8b371967d413b120d	224	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	18	222	1.0E-52	T	21-03-2019	IPR005744	Hly-III
MAG127_362_2	51e23bae486414b8b371967d413b120d	224	Pfam	PF03006	Haemolysin-III related	16	215	3.7E-36	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG127_149_6	43a5d3bf782fd66f84ddbb5d1bc0a21e	419	Pfam	PF01336	OB-fold nucleic acid binding domain	254	326	2.4E-7	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG127_149_6	43a5d3bf782fd66f84ddbb5d1bc0a21e	419	Pfam	PF14579	Helix-hairpin-helix motif	59	147	1.7E-25	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG127_51_7	6f15a84992e051e11cfab73a3c287278	222	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	201	1.3E-68	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG127_51_7	6f15a84992e051e11cfab73a3c287278	222	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	5	211	8.3E-74	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG127_8_13	4fe0be34c3c261b7c23ad3e098d70235	462	Pfam	PF06969	HemN C-terminal domain	360	423	2.9E-6	T	21-03-2019	IPR010723	HemN, C-terminal
MAG127_8_13	4fe0be34c3c261b7c23ad3e098d70235	462	Pfam	PF04055	Radical SAM superfamily	41	213	1.6E-20	T	21-03-2019	IPR007197	Radical SAM
MAG127_165_3	b16b6cb733f619dca456478a252af338	907	TIGRFAM	TIGR00593	pola: DNA polymerase I	15	907	3.6E-296	T	21-03-2019	IPR018320	DNA polymerase 1
MAG127_165_3	b16b6cb733f619dca456478a252af338	907	Pfam	PF00476	DNA polymerase family A	531	905	2.1E-152	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG127_165_3	b16b6cb733f619dca456478a252af338	907	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	183	273	1.2E-29	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG127_165_3	b16b6cb733f619dca456478a252af338	907	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	14	182	1.4E-53	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG127_80_8	f7e4e8f14f52018e7a1bf6a2d373adb9	200	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	87	181	1.2E-11	T	21-03-2019
MAG127_80_8	f7e4e8f14f52018e7a1bf6a2d373adb9	200	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	99	178	2.1E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG127_80_8	f7e4e8f14f52018e7a1bf6a2d373adb9	200	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	127	181	2.2E-14	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG127_41_1	ae32c4c5afb4d12722ade52fe6cc8ef5	72	Pfam	PF01263	Aldose 1-epimerase	3	72	7.2E-17	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG127_76_4	87360fca0e821915a7b54bbb26b6a9f9	1056	TIGRFAM	TIGR02680	TIGR02680: TIGR02680 family protein	2	1053	2.3E-150	T	21-03-2019	IPR013496	Conserved hypothetical protein CHP02680
MAG127_76_4	87360fca0e821915a7b54bbb26b6a9f9	1056	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	918	1003	6.8E-22	T	21-03-2019
MAG127_99_3	b72c12ca4aa7a02f62e8363632930345	346	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	192	343	3.3E-39	T	21-03-2019	IPR000160	GGDEF domain
MAG127_99_3	b72c12ca4aa7a02f62e8363632930345	346	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	192	346	7.6E-42	T	21-03-2019	IPR000160	GGDEF domain
MAG127_120_2	551fec22cb417c0d1ef6f22e159321d4	168	Pfam	PF00156	Phosphoribosyl transferase domain	37	86	3.8E-7	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG127_21_13	83fb2627ad974044410a49e5cab105df	308	Pfam	PF01370	NAD dependent epimerase/dehydratase family	7	234	3.9E-36	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG127_445_1	28f7742815805a8f5ac5d50e8c1665c5	373	Pfam	PF00483	Nucleotidyl transferase	5	254	6.7E-41	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG127_445_1	28f7742815805a8f5ac5d50e8c1665c5	373	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	3	368	2.0E-88	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG127_445_1	28f7742815805a8f5ac5d50e8c1665c5	373	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	339	5.9E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG127_210_5	019a5cd96dd52df35b9d7c874df64386	239	Pfam	PF00486	Transcriptional regulatory protein, C terminal	159	233	3.1E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG127_210_5	019a5cd96dd52df35b9d7c874df64386	239	Pfam	PF00072	Response regulator receiver domain	5	114	2.4E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_97_2	4c70acc3da872431d506ed461aac4329	114	Pfam	PF06723	MreB/Mbl protein	2	109	2.0E-46	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG127_22_5	cf2ff3eb4af801fe63571dc08cf82061	191	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	4	189	1.4E-65	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG127_22_5	cf2ff3eb4af801fe63571dc08cf82061	191	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	2	189	8.1E-82	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG127_41_7	1eb83e0a94c74423855b84b9c973532e	213	Pfam	PF00753	Metallo-beta-lactamase superfamily	14	195	1.8E-27	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG127_359_2	371d2615d5243b7becc5fe0dbb3af068	295	Pfam	PF14526	Integron-associated effector binding protein	130	292	2.7E-17	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG127_359_2	371d2615d5243b7becc5fe0dbb3af068	295	Pfam	PF12833	Helix-turn-helix domain	26	103	8.2E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG127_9_17	0add259ff526d74b0cb202c405e5c72d	308	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	150	303	2.6E-39	T	21-03-2019	IPR000160	GGDEF domain
MAG127_9_17	0add259ff526d74b0cb202c405e5c72d	308	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	150	306	1.0E-36	T	21-03-2019	IPR000160	GGDEF domain
MAG127_9_17	0add259ff526d74b0cb202c405e5c72d	308	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	88	145	1.5E-5	T	21-03-2019	IPR000014	PAS domain
MAG127_156_2	069d3e6c23cc09f93404494a7213bbae	562	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	186	1.8E-5	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG127_156_2	069d3e6c23cc09f93404494a7213bbae	562	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	457	539	2.3E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_156_2	069d3e6c23cc09f93404494a7213bbae	562	Pfam	PF00072	Response regulator receiver domain	4	112	2.3E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_2_17	d49fe24d83df8d0aa3e1f39b80132093	330	Pfam	PF02237	Biotin protein ligase C terminal domain	273	323	2.2E-6	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG127_2_17	d49fe24d83df8d0aa3e1f39b80132093	330	Pfam	PF08279	HTH domain	5	58	1.9E-16	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG127_2_17	d49fe24d83df8d0aa3e1f39b80132093	330	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	84	307	4.5E-44	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG127_2_17	d49fe24d83df8d0aa3e1f39b80132093	330	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	99	214	6.0E-14	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG127_226_4	7ba073f9e0d5fb223ce455b32a670457	549	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	7	320	1.5E-67	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG127_226_4	7ba073f9e0d5fb223ce455b32a670457	549	Pfam	PF01895	PhoU domain	354	438	6.2E-17	T	21-03-2019	IPR026022	PhoU domain
MAG127_226_4	7ba073f9e0d5fb223ce455b32a670457	549	Pfam	PF01895	PhoU domain	458	540	4.6E-16	T	21-03-2019	IPR026022	PhoU domain
MAG127_226_4	7ba073f9e0d5fb223ce455b32a670457	549	Pfam	PF02690	Na+/Pi-cotransporter	146	258	9.2E-16	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG127_226_4	7ba073f9e0d5fb223ce455b32a670457	549	Pfam	PF02690	Na+/Pi-cotransporter	17	152	1.7E-53	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG127_319_3	723bf5b08760e33141a54c9f53bac64d	84	Pfam	PF14200	Ricin-type beta-trefoil lectin domain-like	2	68	3.1E-11	T	21-03-2019	IPR000772	Ricin B, lectin domain
MAG127_35_5	d5ccc1c1b73d34c4264fc985a6d7800c	293	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	37	280	3.5E-77	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG127_35_5	d5ccc1c1b73d34c4264fc985a6d7800c	293	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	3	284	5.8E-63	T	21-03-2019	IPR004556	Modification methylase HemK
MAG127_35_5	d5ccc1c1b73d34c4264fc985a6d7800c	293	Pfam	PF05175	Methyltransferase small domain	112	196	4.7E-10	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG127_230_7	2f0f0e44729e031f4c9138a671e11d3d	190	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	1	163	1.3E-58	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG127_267_6	4b543630ebaa3f5789b4299e9bde5d8a	77	Pfam	PF04542	Sigma-70 region 2	22	75	2.8E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG127_267_6	4b543630ebaa3f5789b4299e9bde5d8a	77	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	76	1.2E-12	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG127_7_11	f0aec8f456d4e9b00f052884eae3c702	417	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	4	303	2.3E-54	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
