MAG071_8_15	c9b66adbdb35e5c8b5ab579da368ebea	326	Pfam	PF14512	Putative TM nitroreductase	235	297	1.0E-8	T	21-03-2019	IPR029478	Putative nitroreductase TM1586
MAG071_8_15	c9b66adbdb35e5c8b5ab579da368ebea	326	Pfam	PF14512	Putative TM nitroreductase	21	147	1.8E-16	T	21-03-2019	IPR029478	Putative nitroreductase TM1586
MAG071_1_101	8b055be959ec23e1356a8c02e47bf46d	557	Pfam	PF00196	Bacterial regulatory proteins, luxR family	504	542	2.0E-7	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG071_25_10	fddd7f62d2e77a6cbac6436381a1bb8f	851	TIGRFAM	TIGR02094	more_P_ylases: alpha-glucan phosphorylases	110	713	2.5E-254	T	21-03-2019	IPR011834	Alpha-glucan phosphorylase
MAG071_25_10	fddd7f62d2e77a6cbac6436381a1bb8f	851	Pfam	PF11897	Protein of unknown function (DUF3417)	22	123	2.9E-32	T	21-03-2019	IPR024517	Glycogen phosphorylase, domain of unknown function DUF3417
MAG071_25_10	fddd7f62d2e77a6cbac6436381a1bb8f	851	Pfam	PF00343	Carbohydrate phosphorylase	275	622	3.9E-19	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG071_1_51	4d58c602921ae4d906133c384dc2e415	643	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	416	527	1.6E-11	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG071_1_136	d710628bb1f652819d1a998e455e11ea	303	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	16	275	1.3E-57	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG071_1_136	d710628bb1f652819d1a998e455e11ea	303	TIGRFAM	TIGR00571	dam: DNA adenine methylase	11	299	2.2E-85	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG071_5_77	c7ca1fc69bf62aef5e51a6d145433828	186	Pfam	PF01765	Ribosome recycling factor	23	184	2.9E-62	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG071_5_77	c7ca1fc69bf62aef5e51a6d145433828	186	TIGRFAM	TIGR00496	frr: ribosome recycling factor	12	186	1.8E-62	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG071_6_55	585ed073fc67889082bb2911ec21a681	224	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	2.4E-60	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG071_6_55	585ed073fc67889082bb2911ec21a681	224	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	223	7.2E-87	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG071_12_47	230600a1e7390016cb7c164a84176813	376	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	372	9.8E-72	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG071_12_47	230600a1e7390016cb7c164a84176813	376	Pfam	PF02767	DNA polymerase III beta subunit, central domain	135	246	2.1E-16	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG071_12_47	230600a1e7390016cb7c164a84176813	376	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	3.8E-20	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG071_12_47	230600a1e7390016cb7c164a84176813	376	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	249	365	2.7E-19	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG071_1_14	593675ce69a4fd48febcaa232ae29813	594	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	521	576	4.5E-5	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG071_1_14	593675ce69a4fd48febcaa232ae29813	594	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	193	365	8.9E-12	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG071_1_179	83291b8984953a18f63c10f9b9b4985a	395	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	169	350	1.9E-26	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG071_12_49	484ad433b802f4912f738dff5dfdc8f3	399	Pfam	PF02441	Flavoprotein	4	175	6.9E-41	T	21-03-2019	IPR003382	Flavoprotein
MAG071_12_49	484ad433b802f4912f738dff5dfdc8f3	399	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	394	3.2E-130	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG071_12_49	484ad433b802f4912f738dff5dfdc8f3	399	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	184	369	5.7E-72	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG071_33_18	ab190bb4f5991bf9e43000b6ad8bd405	745	Pfam	PF00009	Elongation factor Tu GTP binding domain	249	405	1.1E-30	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG071_33_18	ab190bb4f5991bf9e43000b6ad8bd405	745	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	248	374	1.2E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG071_33_18	ab190bb4f5991bf9e43000b6ad8bd405	745	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	170	220	6.9E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG071_33_18	ab190bb4f5991bf9e43000b6ad8bd405	745	Pfam	PF11987	Translation-initiation factor 2	541	635	3.3E-36	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG071_33_18	ab190bb4f5991bf9e43000b6ad8bd405	745	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	164	744	2.0E-240	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG071_10_55	b5b643d261b530a2916c737311b99d67	147	Pfam	PF06713	Bacterial PH domain	63	141	1.8E-12	T	21-03-2019	IPR009589	Sublancin immunity protein SunI
MAG071_9_30	6c5198a4885ecd1d6bb8e468a919cab6	371	Pfam	PF01817	Chorismate mutase type II	290	367	4.8E-18	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG071_9_30	6c5198a4885ecd1d6bb8e468a919cab6	371	Pfam	PF00793	DAHP synthetase I family	35	271	3.3E-37	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG071_3_92	269c10776305196eb1f7a5b36e65b0e1	282	Pfam	PF02265	S1/P1 Nuclease	31	266	4.0E-56	T	21-03-2019	IPR003154	S1/P1 nuclease
MAG071_18_25	d0a66d92bf89c60f1b7ae6a93a119741	258	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	254	1.6E-95	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG071_18_25	d0a66d92bf89c60f1b7ae6a93a119741	258	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	173	254	7.8E-26	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG071_18_25	d0a66d92bf89c60f1b7ae6a93a119741	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	130	2.8E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG071_18_25	d0a66d92bf89c60f1b7ae6a93a119741	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	29	64	1.0E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG071_24_18	9a7da11252383677984cbbe4cdd4ebe6	163	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	20	155	1.2E-47	T	21-03-2019	IPR034964	Lumazine synthase
MAG071_24_18	9a7da11252383677984cbbe4cdd4ebe6	163	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	20	156	3.2E-54	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG071_40_12	9d71713c3b171f4402065e7312943299	132	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	23	120	2.4E-28	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG071_40_12	9d71713c3b171f4402065e7312943299	132	Pfam	PF02410	Ribosomal silencing factor during starvation	24	120	2.4E-22	T	21-03-2019
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF12826	Helix-hairpin-helix motif	507	570	2.8E-22	T	21-03-2019
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF14520	Helix-hairpin-helix domain	443	497	1.3E-8	T	21-03-2019
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	404	430	1.4E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	591	665	6.3E-14	T	21-03-2019	IPR001357	BRCT domain
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	319	395	1.0E-28	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	11	661	1.4E-222	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG071_4_15	fdf30b9df410d78ba2519546889d07b1	669	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	315	4.4E-108	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	807	870	6.0E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF07495	Y_Y_Y domain	707	765	1.4E-11	T	21-03-2019	IPR011123	Two component regulator three Y
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF07494	Two component regulator propeller	570	593	0.0041	T	21-03-2019	IPR011110	Two component regulator propeller
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF07494	Two component regulator propeller	441	461	0.003	T	21-03-2019	IPR011110	Two component regulator propeller
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF07494	Two component regulator propeller	50	72	0.004	T	21-03-2019	IPR011110	Two component regulator propeller
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF00072	Response regulator receiver domain	1067	1176	9.8E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	919	1026	3.0E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG071_47_2	a481608c08df44ca3e1ecea8facad74b	1332	Pfam	PF12833	Helix-turn-helix domain	1253	1328	9.8E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF13540	Regulator of chromosome condensation (RCC1) repeat	30	59	1.0E-5	T	21-03-2019
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF13306	Leucine rich repeats (6 copies)	488	593	1.6E-10	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF13306	Leucine rich repeats (6 copies)	738	824	4.9E-5	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	313	367	7.0E-5	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	251	301	1.1E-4	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG071_4_59	41c29de030fe8b29893768d17a472f38	929	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	152	199	7.0E-7	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG071_3_34	a7597d669168c429b35eaee6dd8f2aca	483	Pfam	PF02321	Outer membrane efflux protein	296	477	4.9E-28	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG071_3_34	a7597d669168c429b35eaee6dd8f2aca	483	Pfam	PF02321	Outer membrane efflux protein	28	264	1.7E-29	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG071_1_20	5405f0ad7265e641a6f5ccbc59573624	614	Pfam	PF14322	Starch-binding associating with outer membrane	103	205	4.5E-13	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG071_1_20	5405f0ad7265e641a6f5ccbc59573624	614	Pfam	PF07980	SusD family	318	614	2.2E-38	T	21-03-2019	IPR012944	RagB/SusD domain
MAG071_13_51	82aaf05b9867c04e03b242300374390d	376	Pfam	PF16745	RsgA N-terminal domain	48	105	6.2E-12	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG071_13_51	82aaf05b9867c04e03b242300374390d	376	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	88	363	8.4E-59	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG071_13_51	82aaf05b9867c04e03b242300374390d	376	Pfam	PF03193	RsgA GTPase	109	305	7.4E-47	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG071_45_1	fc6ea62059e77eba6123fd14ac372bb0	326	Pfam	PF00365	Phosphofructokinase	7	282	1.9E-107	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG071_45_1	fc6ea62059e77eba6123fd14ac372bb0	326	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	6	306	4.7E-137	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG071_1_96	e51b31732d03667bab73ca7dd115b486	829	Pfam	PF14905	Outer membrane protein beta-barrel family	394	802	2.2E-62	T	21-03-2019
MAG071_1_96	e51b31732d03667bab73ca7dd115b486	829	Pfam	PF13620	Carboxypeptidase regulatory-like domain	33	106	2.3E-7	T	21-03-2019
MAG071_2_80	c4f33c26b752ee45afb8427d53d7d823	987	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	433	807	3.5E-39	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG071_9_53	6273051e7568dd5306c01c9abf166fb2	300	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	36	292	8.1E-69	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG071_9_53	6273051e7568dd5306c01c9abf166fb2	300	Pfam	PF05175	Methyltransferase small domain	119	211	6.7E-14	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG071_9_53	6273051e7568dd5306c01c9abf166fb2	300	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	61	292	4.7E-50	T	21-03-2019	IPR004556	Modification methylase HemK
MAG071_3_114	6404ecf489908faa80b9b32fde84a43e	160	Pfam	PF02542	YgbB family	4	157	8.4E-65	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG071_3_114	6404ecf489908faa80b9b32fde84a43e	160	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	5	159	3.4E-67	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG071_48_1	8fb41b32824c0c1982a32eccf9df652c	240	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	18	236	1.3E-51	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG071_48_1	8fb41b32824c0c1982a32eccf9df652c	240	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	20	231	2.7E-54	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG071_7_65	4d9473d5cf011b3946c2ec3fab40e125	189	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	96	175	2.3E-30	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG071_7_65	4d9473d5cf011b3946c2ec3fab40e125	189	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	95	174	1.6E-34	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG071_7_49	713afb1a54ed3008f6f70ca9afd60f70	1056	Pfam	PF00801	PKD domain	644	703	1.8E-8	T	21-03-2019	IPR000601	PKD domain
MAG071_7_49	713afb1a54ed3008f6f70ca9afd60f70	1056	Pfam	PF00801	PKD domain	736	799	1.6E-12	T	21-03-2019	IPR000601	PKD domain
MAG071_7_49	713afb1a54ed3008f6f70ca9afd60f70	1056	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	207	273	3.2E-12	T	21-03-2019
MAG071_10_1	f34e39a812f5b264f3008ec2d1c1840c	453	Pfam	PF00206	Lyase	15	317	4.0E-53	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG071_10_1	f34e39a812f5b264f3008ec2d1c1840c	453	Pfam	PF08328	Adenylosuccinate lyase C-terminal	336	451	1.4E-45	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG071_10_1	f34e39a812f5b264f3008ec2d1c1840c	453	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	452	1.6E-120	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG071_15_19	9bf7a057696b414b558ca3da603188fd	546	Pfam	PF05569	BlaR1 peptidase M56	165	259	1.0E-11	T	21-03-2019	IPR008756	Peptidase M56
MAG071_15_19	9bf7a057696b414b558ca3da603188fd	546	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	454	531	4.2E-21	T	21-03-2019	IPR037682	TonB, C-terminal
MAG071_15_19	9bf7a057696b414b558ca3da603188fd	546	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	456	531	5.3E-16	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG071_13_12	d60a8935c0b85edc1e9d5a08f50ae1f8	253	Pfam	PF02591	C4-type zinc ribbon domain	211	243	8.2E-11	T	21-03-2019	IPR003743	C4-type zinc ribbon domain
MAG071_8_8	f525f2c6ed9036c12fd776ce17b27e5c	230	Pfam	PF00849	RNA pseudouridylate synthase	10	166	7.0E-34	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG071_38_4	ce6e20a9006a3647267244279cf3eb45	275	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	275	1.3E-117	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG071_38_4	ce6e20a9006a3647267244279cf3eb45	275	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	127	250	3.3E-53	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG071_38_4	ce6e20a9006a3647267244279cf3eb45	275	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	43	119	1.7E-29	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG071_10_53	8d7feb514a145c2de9b941f0577dcb2f	385	Pfam	PF01467	Cytidylyltransferase-like	7	98	3.4E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG071_10_53	8d7feb514a145c2de9b941f0577dcb2f	385	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	5	68	7.2E-12	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG071_25_21	8108139543f468ca3299781c2e2a4cd4	1145	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	19	726	4.2E-154	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG071_25_21	8108139543f468ca3299781c2e2a4cd4	1145	Pfam	PF08264	Anticodon-binding domain of tRNA	775	929	1.2E-31	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG071_25_21	8108139543f468ca3299781c2e2a4cd4	1145	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	7	942	0.0	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG071_10_2	2ab76c917031133d021baa7270ff5ae9	1056	Pfam	PF02929	Beta galactosidase small chain	781	1052	5.9E-64	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG071_10_2	2ab76c917031133d021baa7270ff5ae9	1056	Pfam	PF16353	Domain of unknown function(DUF4981)	650	740	3.7E-18	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG071_10_2	2ab76c917031133d021baa7270ff5ae9	1056	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	348	639	2.1E-106	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG071_10_2	2ab76c917031133d021baa7270ff5ae9	1056	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	67	236	1.2E-41	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG071_10_2	2ab76c917031133d021baa7270ff5ae9	1056	Pfam	PF00703	Glycosyl hydrolases family 2	240	346	6.9E-11	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG071_1_226	5aee048fcd1cef36238719a98f747162	223	Pfam	PF13568	Outer membrane protein beta-barrel domain	30	195	5.7E-16	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG071_16_15	3f7ef0a2fea599be20fbe7b7ed435b9f	714	Pfam	PF17137	Domain of unknown function (DUF5110)	625	683	6.8E-10	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG071_16_15	3f7ef0a2fea599be20fbe7b7ed435b9f	714	Pfam	PF13802	Galactose mutarotase-like	94	157	7.7E-12	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG071_16_15	3f7ef0a2fea599be20fbe7b7ed435b9f	714	Pfam	PF01055	Glycosyl hydrolases family 31	178	609	5.3E-129	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG071_3_96	23f7a9e36c0d6aae280f9827ce7ae37e	804	Pfam	PF04231	Endonuclease I	34	256	3.5E-72	T	21-03-2019	IPR007346	Endonuclease I
MAG071_21_33	3bfd53ad5138df7336b2df9a6b692c4f	351	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	1	133	1.2E-50	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG071_21_33	3bfd53ad5138df7336b2df9a6b692c4f	351	Pfam	PF00117	Glutamine amidotransferase class-I	172	345	1.3E-44	T	21-03-2019	IPR017926	Glutamine amidotransferase
