MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	Pfam	PF00488	MutS domain V	616	805	3.8E-83	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	Pfam	PF05192	MutS domain III	265	563	2.3E-46	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	5	863	0.0	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	Pfam	PF05190	MutS family domain IV	429	522	8.6E-25	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	Pfam	PF05188	MutS domain II	125	248	1.1E-13	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG129_18_3	9ffdeb4a5e9bb92734a75b622404837b	867	Pfam	PF01624	MutS domain I	5	115	3.4E-43	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG129_6_25	427265ce49c9855feb76cb7351cf3c1c	241	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	29	199	3.3E-52	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG129_6_25	427265ce49c9855feb76cb7351cf3c1c	241	Pfam	PF02527	rRNA small subunit methyltransferase G	26	195	2.9E-52	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG129_7_8	792798b57a69053ef5f681b36d049bf6	339	Pfam	PF06723	MreB/Mbl protein	6	327	1.7E-140	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG129_7_8	792798b57a69053ef5f681b36d049bf6	339	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	6	328	3.3E-137	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG129_12_13	79fca4a7ea21b398468dacf579487e29	262	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	5	260	1.3E-103	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG129_12_13	79fca4a7ea21b398468dacf579487e29	262	Pfam	PF00072	Response regulator receiver domain	9	123	1.3E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG129_12_13	79fca4a7ea21b398468dacf579487e29	262	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	151	254	5.1E-45	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG129_2_69	91113842c771f5a2d29e6a162d714cda	323	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	309	1.7E-89	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG129_2_69	91113842c771f5a2d29e6a162d714cda	323	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	3	320	1.3E-133	T	21-03-2019	IPR005888	dTDP-glucose 4,6-dehydratase
MAG129_3_58	f4fe07d20039a82eba9a403620a9b98d	271	Pfam	PF01177	Asp/Glu/Hydantoin racemase	8	201	1.2E-20	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG129_3_58	f4fe07d20039a82eba9a403620a9b98d	271	TIGRFAM	TIGR00067	glut_race: glutamate racemase	3	251	9.1E-50	T	21-03-2019	IPR004391	Glutamate racemase
MAG129_6_14	3d8e8cb9b71db6d0cd965cefb6281ea5	363	Pfam	PF01145	SPFH domain / Band 7 family	3	74	1.0E-9	T	21-03-2019	IPR001107	Band 7 domain
MAG129_6_14	3d8e8cb9b71db6d0cd965cefb6281ea5	363	Pfam	PF15975	Flotillin	228	299	3.5E-10	T	21-03-2019	IPR031905	Flotillin, C-terminal domain
MAG129_17_16	1f8ac1def6e67f7d0cddc0ae93bb2bb7	215	Pfam	PF01121	Dephospho-CoA kinase	1	163	5.1E-20	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG129_17_16	1f8ac1def6e67f7d0cddc0ae93bb2bb7	215	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	2	184	4.6E-24	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	Pfam	PF04539	Sigma-70 region 3	131	207	8.2E-30	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	Pfam	PF00140	Sigma-70 factor, region 1.2	14	47	4.0E-13	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	Pfam	PF04542	Sigma-70 region 2	52	121	9.1E-23	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	48	284	7.9E-123	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	47	273	1.5E-40	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG129_38_11	f0c69dd296b5fb7895639359209a2302	288	Pfam	PF04545	Sigma-70, region 4	220	273	7.5E-20	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG129_10_19	2d2fa0dfdf549bd4a36e966a8a68772e	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	156	3.4E-70	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG129_10_19	2d2fa0dfdf549bd4a36e966a8a68772e	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	8.3E-67	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG129_9_38	72bb6d6ead16b1fab4efd4da6394d4af	485	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	46	205	7.5E-34	T	21-03-2019	IPR000160	GGDEF domain
MAG129_9_38	72bb6d6ead16b1fab4efd4da6394d4af	485	Pfam	PF00563	EAL domain	222	453	5.8E-39	T	21-03-2019	IPR001633	EAL domain
MAG129_9_38	72bb6d6ead16b1fab4efd4da6394d4af	485	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	49	201	3.3E-34	T	21-03-2019	IPR000160	GGDEF domain
MAG129_45_14	c0771cab521eacf52361a6dd166d1e5e	239	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	18	229	3.0E-52	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG129_45_14	c0771cab521eacf52361a6dd166d1e5e	239	Pfam	PF13614	AAA domain	37	182	1.2E-10	T	21-03-2019	IPR025669	AAA domain
MAG129_17_27	db7c74e93acaaae55aa2c2317947ce83	184	Pfam	PF01966	HD domain	47	152	1.5E-5	T	21-03-2019	IPR006674	HD domain
MAG129_4_34	3c68cf973bb30ef287827187417d40ee	302	Pfam	PF01171	PP-loop family	59	224	5.2E-18	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	18	324	2.2E-113	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	596	671	9.6E-14	T	21-03-2019	IPR001357	BRCT domain
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	327	404	5.9E-32	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	25	666	1.1E-243	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	414	439	4.6E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG129_4_13	4e2b0e65fa2835f46f8d9654650579d6	677	Pfam	PF12826	Helix-hairpin-helix motif	515	578	4.3E-19	T	21-03-2019
MAG129_42_11	51482af188cb98e8ecbf2f02a82f8af3	180	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	21	148	3.2E-33	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG129_42_11	51482af188cb98e8ecbf2f02a82f8af3	180	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	21	137	2.1E-29	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG129_17_30	300a0275194f4ff0a60c4ddd52f45780	290	Pfam	PF02811	PHP domain	7	162	1.1E-8	T	21-03-2019	IPR004013	PHP domain
MAG129_48_12	28cc0199a4de97b54a5285c596867819	427	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	326	404	7.2E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG129_48_12	28cc0199a4de97b54a5285c596867819	427	Pfam	PF07724	AAA domain (Cdc48 subfamily)	122	320	9.4E-50	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG129_48_12	28cc0199a4de97b54a5285c596867819	427	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	16	420	8.4E-200	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG129_48_12	28cc0199a4de97b54a5285c596867819	427	Pfam	PF06689	ClpX C4-type zinc finger	17	53	1.1E-17	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG129_18_9	f853ffe2aad2286d0f430cd8c9129013	130	Pfam	PF14437	MafB19-like deaminase	1	128	6.3E-35	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG129_4_36	5a7d8081b960d20146497ab48e96804a	143	Pfam	PF00293	NUDIX domain	10	127	8.2E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG129_33_19	f148645fd78439b642d6adb2947d061b	289	Pfam	PF00589	Phage integrase family	109	276	2.0E-48	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG129_33_19	f148645fd78439b642d6adb2947d061b	289	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	5	85	1.2E-16	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG129_19_12	75cac684062bb898901857d00dc12d7c	140	Pfam	PF07977	FabA-like domain	11	132	8.7E-36	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG129_19_12	75cac684062bb898901857d00dc12d7c	140	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	2	138	3.7E-54	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG129_3_59	963d4bf9af3039fc597e9fa754389678	197	Pfam	PF13662	Toprim domain	79	170	1.6E-25	T	21-03-2019	IPR006171	TOPRIM  domain
MAG129_3_59	963d4bf9af3039fc597e9fa754389678	197	TIGRFAM	TIGR00615	recR: recombination protein RecR	2	195	1.9E-85	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG129_3_59	963d4bf9af3039fc597e9fa754389678	197	Pfam	PF02132	RecR protein	39	77	7.3E-18	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG129_3_41	0dda8a578620a13113cf2b165f906273	104	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	6	103	3.8E-35	T	21-03-2019	IPR005746	Thioredoxin
MAG129_3_41	0dda8a578620a13113cf2b165f906273	104	Pfam	PF00085	Thioredoxin	2	102	4.7E-32	T	21-03-2019	IPR013766	Thioredoxin domain
MAG129_48_5	aa90b72739a753828d6c013663d4bd99	173	Pfam	PF04542	Sigma-70 region 2	20	83	1.0E-6	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG129_48_5	aa90b72739a753828d6c013663d4bd99	173	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	15	153	2.0E-13	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG129_1_57	8d4506074ed53c1428b9618b261d02df	126	Pfam	PF14276	Domain of unknown function (DUF4363)	6	125	7.6E-29	T	21-03-2019	IPR025373	Protein of unknown function DUF4363
MAG129_47_11	320fb29308689b3e6ce209c37592ea71	790	Pfam	PF00005	ABC transporter	570	717	1.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_47_11	320fb29308689b3e6ce209c37592ea71	790	Pfam	PF00664	ABC transporter transmembrane region	267	504	3.1E-49	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG129_6_29	7a2c00bcf9f26e742bde78483463466a	220	Pfam	PF01424	R3H domain	156	215	2.4E-15	T	21-03-2019	IPR001374	R3H domain
MAG129_6_29	7a2c00bcf9f26e742bde78483463466a	220	Pfam	PF14804	Jag N-terminus	10	59	6.2E-19	T	21-03-2019	IPR032782	Jag, N-terminal
MAG129_6_29	7a2c00bcf9f26e742bde78483463466a	220	Pfam	PF13083	KH domain	72	139	3.8E-13	T	21-03-2019
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	355	435	3.6E-35	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	5	435	1.8E-176	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	Pfam	PF01926	50S ribosome-binding GTPase	6	121	3.4E-26	T	21-03-2019	IPR006073	GTP binding domain
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	Pfam	PF01926	50S ribosome-binding GTPase	179	297	1.6E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	2	146	5.0E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG129_51_2	a3bf25bc03b0a4ed1ea0c4efc3794121	442	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	176	346	1.4E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG129_8_4	59faf66fb9c974f71db9d70fa22f7fb3	364	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	364	1.7E-153	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG129_8_4	59faf66fb9c974f71db9d70fa22f7fb3	364	Pfam	PF06071	Protein of unknown function (DUF933)	280	363	2.2E-40	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG129_8_4	59faf66fb9c974f71db9d70fa22f7fb3	364	Pfam	PF01926	50S ribosome-binding GTPase	2	122	1.0E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG129_21_12	76384356a551ff0faad914c89776ed6b	121	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	7	114	8.3E-34	T	21-03-2019	IPR005562	SpoVA
MAG129_21_12	76384356a551ff0faad914c89776ed6b	121	TIGRFAM	TIGR02839	spore_V_AE: stage V sporulation protein AE	10	118	4.2E-40	T	21-03-2019	IPR014204	Sporulation stage V, protein AE
MAG129_6_9	d1f9ca6f74e5f55caa42ac6cd527ef0f	217	Pfam	PF12686	Protein of unknown function (DUF3800)	4	195	1.3E-8	T	21-03-2019	IPR024524	Protein of unknown function DUF3800
MAG129_19_23	1e9228fe3eb2e5ba700fd146e76d8c33	313	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	3	304	3.0E-72	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG129_19_23	1e9228fe3eb2e5ba700fd146e76d8c33	313	Pfam	PF01699	Sodium/calcium exchanger protein	5	145	9.9E-30	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG129_19_23	1e9228fe3eb2e5ba700fd146e76d8c33	313	Pfam	PF01699	Sodium/calcium exchanger protein	172	310	2.4E-27	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG129_5_14	9ca51df907410e8e67d334034460c992	526	Pfam	PF08245	Mur ligase middle domain	184	374	2.6E-43	T	21-03-2019	IPR013221	Mur ligase, central
MAG129_5_14	9ca51df907410e8e67d334034460c992	526	Pfam	PF02875	Mur ligase family, glutamate ligase domain	394	470	1.1E-9	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG129_64_3	7af70c1dbee62adcba404f7547587545	182	Pfam	PF03358	NADPH-dependent FMN reductase	3	115	5.2E-19	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG129_27_24	42893468d694bbc33325b64f0ac39bfa	141	TIGRFAM	TIGR01671	phage_TIGR01671: phage conserved hypothetical protein TIGR01671	5	139	6.7E-19	T	21-03-2019	IPR010024	Conserved hypothetical protein CHP1671
MAG129_27_24	42893468d694bbc33325b64f0ac39bfa	141	Pfam	PF09643	YopX protein	5	138	2.6E-24	T	21-03-2019	IPR019096	YopX protein
MAG129_17_29	9dac6a244e9179d032fc7c0a416adb97	180	Pfam	PF02559	CarD-like/TRCF domain	2	111	2.8E-21	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	186	244	9.3E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	329	387	4.8E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	2	31	0.95	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	259	316	1.3E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	44	102	3.6E-11	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	400	458	2.6E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	613	672	2.8E-14	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	684	741	1.6E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	471	529	1.6E-14	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	115	173	2.4E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	542	600	9.7E-13	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_14	d6b8c688df101234ed78d9dd5703e1ce	869	Pfam	PF06458	MucBP domain	756	811	8.1E-4	T	21-03-2019	IPR009459	MucBP domain
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	Pfam	PF03764	Elongation factor G, domain IV	477	595	2.7E-48	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	280	8.3E-67	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	690	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	181	1.2E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	Pfam	PF00679	Elongation factor G C-terminus	599	684	2.2E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	Pfam	PF03144	Elongation factor Tu domain 2	322	389	1.8E-14	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG129_10_20	d23ca4d11707521700ebc1efbc909a1e	694	Pfam	PF14492	Elongation Factor G, domain II	402	476	1.1E-33	T	21-03-2019
MAG129_5_16	bf61cd0d095d974d72f2b0a46d1a8e5d	543	Pfam	PF00704	Glycosyl hydrolases family 18	310	526	3.3E-26	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG129_5_16	bf61cd0d095d974d72f2b0a46d1a8e5d	543	Pfam	PF07833	Copper amine oxidase N-terminal domain	56	148	1.1E-10	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG129_36_13	681d953f05b6c6842ea90c7e27d79180	240	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	11	223	1.2E-27	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG129_14_7	9795328a1c231642f362cdc4a09c027d	429	Pfam	PF00675	Insulinase (Peptidase family M16)	54	178	5.0E-19	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG129_14_7	9795328a1c231642f362cdc4a09c027d	429	Pfam	PF05193	Peptidase M16 inactive domain	185	364	4.2E-17	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG129_45_7	a29647ba2bab064c4aa029524c2af9ba	185	TIGRFAM	TIGR01076	sortase_fam: sortase	66	176	5.8E-11	T	21-03-2019	IPR005754	Sortase family
MAG129_45_7	a29647ba2bab064c4aa029524c2af9ba	185	Pfam	PF04203	Sortase family	64	179	8.7E-14	T	21-03-2019	IPR005754	Sortase family
MAG129_43_11	d8f0eeb61fad92fc32b95f4be11e59d3	292	Pfam	PF01501	Glycosyl transferase family 8	4	264	7.2E-15	T	21-03-2019	IPR002495	Glycosyl transferase, family 8
MAG129_9_36	7e80e1b42671ff6e52cf0f366565e48f	375	Pfam	PF13286	Phosphohydrolase-associated domain	275	373	1.4E-13	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG129_9_36	7e80e1b42671ff6e52cf0f366565e48f	375	Pfam	PF01966	HD domain	75	219	2.3E-11	T	21-03-2019	IPR006674	HD domain
MAG129_30_16	32eae6564c742042b09e97615d98be35	281	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	56	263	5.7E-36	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG129_17_22	c6331f53e20320f39a57021f0fd78f2a	360	Pfam	PF10635	DisA bacterial checkpoint controller linker region	138	279	3.6E-41	T	21-03-2019	IPR018906	DNA integrity scanning, DisA, linker region
MAG129_17_22	c6331f53e20320f39a57021f0fd78f2a	360	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	21	132	3.4E-28	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG129_54_5	b78279d6736fa322a07ed87540ae9771	327	Pfam	PF00188	Cysteine-rich secretory protein family	209	321	3.1E-15	T	21-03-2019	IPR014044	CAP domain
MAG129_2_23	10868bce76a5196e55036ef1009e26d0	245	Pfam	PF13672	Protein phosphatase 2C	13	221	2.8E-13	T	21-03-2019
MAG129_59_5	4d6796bd56f14ac752649faf26d51f10	296	Pfam	PF06541	Putative ABC-transporter type IV	113	272	6.3E-47	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG129_59_5	4d6796bd56f14ac752649faf26d51f10	296	Pfam	PF06161	Protein of unknown function (DUF975)	3	55	3.6E-8	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG129_37_3	f94ce5d95ed8cc10af060a185e9f21dd	393	Pfam	PF08529	NusA N-terminal domain	10	166	1.4E-25	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG129_37_3	f94ce5d95ed8cc10af060a185e9f21dd	393	Pfam	PF00575	S1 RNA binding domain	174	232	1.5E-8	T	21-03-2019	IPR003029	S1 domain
MAG129_37_3	f94ce5d95ed8cc10af060a185e9f21dd	393	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	51	385	3.8E-103	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG129_37_3	f94ce5d95ed8cc10af060a185e9f21dd	393	Pfam	PF13184	NusA-like KH domain	273	340	1.3E-25	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG129_25_10	2b1607c3432dfe23b520e1acafee2a3e	415	Pfam	PF16325	Peptidase family U32 C-terminal domain	328	412	1.4E-16	T	21-03-2019	IPR032525	Peptidase family U32, C-terminal
MAG129_25_10	2b1607c3432dfe23b520e1acafee2a3e	415	Pfam	PF01136	Peptidase family U32	75	312	1.3E-86	T	21-03-2019	IPR001539	Peptidase U32
MAG129_8_34	915562ed83a9852925efb2f926cb7355	208	Pfam	PF04404	ERF superfamily	5	130	4.0E-15	T	21-03-2019	IPR007499	Essential recombination function protein
MAG129_22_20	cb9a7dd71310ea1e06964f3e3e468513	398	Pfam	PF00871	Acetokinase family	2	389	2.7E-145	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG129_22_20	cb9a7dd71310ea1e06964f3e3e468513	398	TIGRFAM	TIGR00016	ackA: acetate kinase	1	395	1.4E-148	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG129_6_46	2838375f24cd7ae8f52d7f4847860f69	184	Pfam	PF09285	Elongation factor P, C-terminal	128	183	1.6E-26	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG129_6_46	2838375f24cd7ae8f52d7f4847860f69	184	TIGRFAM	TIGR00038	efp: translation elongation factor P	3	183	6.6E-76	T	21-03-2019	IPR011768	Translation elongation factor P
MAG129_6_46	2838375f24cd7ae8f52d7f4847860f69	184	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	119	6.6E-23	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG129_6_46	2838375f24cd7ae8f52d7f4847860f69	184	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	59	9.6E-25	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG129_21_7	db001f5f1e14173645e5afdf4cf34d95	656	Pfam	PF01131	DNA topoisomerase	126	539	2.5E-131	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG129_21_7	db001f5f1e14173645e5afdf4cf34d95	656	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	610	634	0.0096	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG129_21_7	db001f5f1e14173645e5afdf4cf34d95	656	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	569	604	4.3E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG129_21_7	db001f5f1e14173645e5afdf4cf34d95	656	Pfam	PF01751	Toprim domain	4	112	2.7E-31	T	21-03-2019	IPR006171	TOPRIM  domain
