MAG116_54_13	fb244d4c650ce39990db08e0b7e95832	1184	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	271	376	1.1E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG116_54_13	fb244d4c650ce39990db08e0b7e95832	1184	Pfam	PF13484	4Fe-4S double cluster binding domain	689	758	4.5E-10	T	21-03-2019
MAG116_54_13	fb244d4c650ce39990db08e0b7e95832	1184	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	24	249	5.2E-80	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG116_2_82	659230939e9ef8f28012722104248e7e	281	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	4	226	1.1E-90	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG116_2_82	659230939e9ef8f28012722104248e7e	281	Pfam	PF00318	Ribosomal protein S2	9	224	2.4E-90	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG116_1_235	a5f832a1636614bbe74a4ad966423c1e	392	Pfam	PF02417	Chromate transporter	9	173	2.5E-34	T	21-03-2019	IPR003370	Chromate transporter
MAG116_1_235	a5f832a1636614bbe74a4ad966423c1e	392	Pfam	PF02417	Chromate transporter	226	388	7.6E-41	T	21-03-2019	IPR003370	Chromate transporter
MAG116_1_235	a5f832a1636614bbe74a4ad966423c1e	392	TIGRFAM	TIGR00937	2A51: chromate efflux transporter	13	388	2.1E-76	T	21-03-2019	IPR014047	Chromate transporter, long chain
MAG116_11_99	07eeee3c24e0981787c9446293dd10a0	766	Pfam	PF07715	TonB-dependent Receptor Plug Domain	132	235	1.5E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG116_11_99	07eeee3c24e0981787c9446293dd10a0	766	Pfam	PF13715	CarboxypepD_reg-like domain	33	120	9.4E-26	T	21-03-2019
MAG116_11_99	07eeee3c24e0981787c9446293dd10a0	766	Pfam	PF00593	TonB dependent receptor	312	762	1.8E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG116_12_58	b119198b57289d17d6fd17bfdf4743da	617	Pfam	PF13245	AAA domain	237	379	2.4E-9	T	21-03-2019
MAG116_38_43	3a1246ec6cabf4b0f0d2bb0d1f1966a5	749	Pfam	PF08401	Domain of unknown function (DUF1738)	33	127	2.6E-6	T	21-03-2019	IPR013610	Domain of unknown function DUF1738
MAG116_38_43	3a1246ec6cabf4b0f0d2bb0d1f1966a5	749	Pfam	PF01624	MutS domain I	659	742	2.0E-13	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG116_70_1	0ceae08eb04ea0ed33b267b5ce6a90ba	1062	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	36	1062	1.0E-282	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG116_70_1	0ceae08eb04ea0ed33b267b5ce6a90ba	1062	Pfam	PF07715	TonB-dependent Receptor Plug Domain	125	234	3.5E-22	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG116_70_1	0ceae08eb04ea0ed33b267b5ce6a90ba	1062	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	210	240	2.7E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG116_70_1	0ceae08eb04ea0ed33b267b5ce6a90ba	1062	Pfam	PF00593	TonB dependent receptor	457	1060	4.9E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG116_70_1	0ceae08eb04ea0ed33b267b5ce6a90ba	1062	Pfam	PF13715	CarboxypepD_reg-like domain	38	117	1.2E-18	T	21-03-2019
MAG116_47_8	1bde46830e773d3c255dd0714d385481	959	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	669	957	1.1E-40	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG116_26_1	40d5f8d0bf83f5ab31b4e0952691bfc5	253	Pfam	PF13649	Methyltransferase domain	42	137	2.1E-21	T	21-03-2019
MAG116_3_173	6cb5f446c174f1bfbeb3d62191aa47a8	189	Pfam	PF04542	Sigma-70 region 2	32	92	4.9E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG116_3_173	6cb5f446c174f1bfbeb3d62191aa47a8	189	Pfam	PF08281	Sigma-70, region 4	126	174	5.7E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG116_3_173	6cb5f446c174f1bfbeb3d62191aa47a8	189	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	22	178	1.4E-40	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG116_3_173	6cb5f446c174f1bfbeb3d62191aa47a8	189	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	178	7.1E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG116_32_10	f8c1d2aeffca97e39f6218bf9ba77cd8	723	Pfam	PF02884	Polysaccharide lyase family 8, C-terminal beta-sandwich domain	607	674	7.8E-17	T	21-03-2019	IPR004103	Polysaccharide lyase family 8, C-terminal
MAG116_32_10	f8c1d2aeffca97e39f6218bf9ba77cd8	723	Pfam	PF08124	Polysaccharide lyase family 8, N terminal alpha-helical domain	52	298	4.0E-21	T	21-03-2019	IPR012970	Polysaccharide lyase 8, N-terminal alpha-helical
MAG116_32_10	f8c1d2aeffca97e39f6218bf9ba77cd8	723	Pfam	PF02278	Polysaccharide lyase family 8, super-sandwich domain	341	591	2.5E-71	T	21-03-2019	IPR003159	Polysaccharide lyase family 8, central domain
MAG116_31_23	59496c277661d5247155f158f44e3bbe	393	Pfam	PF17166	Domain of unknown function (DUF5126)	122	223	1.6E-23	T	21-03-2019	IPR033431	Domain of unknown function DUF5126
MAG116_31_23	59496c277661d5247155f158f44e3bbe	393	Pfam	PF16323	Domain of unknown function (DUF4959)	16	120	1.4E-30	T	21-03-2019	IPR032527	Domain of unknown function DUF4959
MAG116_31_23	59496c277661d5247155f158f44e3bbe	393	Pfam	PF16391	Domain of unknown function	267	389	5.1E-30	T	21-03-2019	IPR032164	Domain of unknown function DUF5000
MAG116_26_62	c37e9a486efd8f599a9e18f31b5e7e90	332	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	24	327	6.4E-58	T	21-03-2019	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
MAG116_3_34	98e3dda5934ed31f7d072eda9ed69f06	628	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	448	625	3.6E-33	T	21-03-2019	IPR013189	Glycosyl hydrolase family 32, C-terminal
MAG116_3_34	98e3dda5934ed31f7d072eda9ed69f06	628	Pfam	PF16352	Domain of unknown function (DUF4980)	39	138	9.9E-37	T	21-03-2019	IPR032313	Domain of unknown function DUF4980
MAG116_3_34	98e3dda5934ed31f7d072eda9ed69f06	628	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	139	440	2.8E-93	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG116_63_1	eb83f7cd74eab8ee7829e3fb7e3b1388	282	Pfam	PF02498	BRO family, N-terminal domain	14	109	5.2E-13	T	21-03-2019	IPR003497	BRO N-terminal domain
MAG116_10_70	28a35f187a1e4cea1ed3e3fc2cfb8723	181	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	174	1.2E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG116_10_70	28a35f187a1e4cea1ed3e3fc2cfb8723	181	Pfam	PF08281	Sigma-70, region 4	125	172	7.6E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG116_10_70	28a35f187a1e4cea1ed3e3fc2cfb8723	181	Pfam	PF04542	Sigma-70 region 2	24	90	1.2E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG116_9_70	d070113c01782919e26309aa497bc8cb	240	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	86	210	1.3E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG116_9_70	d070113c01782919e26309aa497bc8cb	240	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	100	210	3.1E-15	T	21-03-2019
MAG116_9_70	d070113c01782919e26309aa497bc8cb	240	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	112	204	8.5E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG116_45_31	2446adf5d968013f1e46b679a21801f1	188	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	186	6.6E-64	T	21-03-2019	IPR011768	Translation elongation factor P
MAG116_45_31	2446adf5d968013f1e46b679a21801f1	188	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	114	1.4E-14	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG116_45_31	2446adf5d968013f1e46b679a21801f1	188	Pfam	PF09285	Elongation factor P, C-terminal	130	185	1.3E-26	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG116_45_31	2446adf5d968013f1e46b679a21801f1	188	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	60	2.7E-21	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG116_16_74	74f85d0fabdabbb32843a59e8fe102ef	361	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	191	1.0E-44	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG116_16_74	74f85d0fabdabbb32843a59e8fe102ef	361	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	256	350	4.5E-26	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG116_38_65	6acc20542f41b785e8a072cd9465c608	1659	Pfam	PF04851	Type III restriction enzyme, res subunit	820	1016	1.7E-5	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG116_38_65	6acc20542f41b785e8a072cd9465c608	1659	Pfam	PF00271	Helicase conserved C-terminal domain	1285	1355	1.5E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG116_38_65	6acc20542f41b785e8a072cd9465c608	1659	Pfam	PF02384	N-6 DNA Methylase	165	305	1.6E-8	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG116_51_2	809b9bf7933564284ac2611db019d59a	385	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	284	381	1.0E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG116_1_224	ea68d8114de464a87dc197f8f960b9d4	402	Pfam	PF12715	Abhydrolase family	21	399	3.0E-192	T	21-03-2019	IPR025890	Abhydrolase, bacterial
MAG116_2_172	01ce25113846fd5ca062d98bffdadca5	848	Pfam	PF14498	Glycosyl hydrolase family 65, N-terminal domain	29	303	2.9E-58	T	21-03-2019	IPR027414	Glycosyl hydrolase family 95, N-terminal domain
MAG116_5_75	4e8838d2fa4d41d4fa1c6d0f2de410d3	257	Pfam	PF14848	DNA-binding domain	8	130	2.2E-30	T	21-03-2019
MAG116_5_75	4e8838d2fa4d41d4fa1c6d0f2de410d3	257	Pfam	PF14734	Domain of unknown function (DUF4469) with IG-like fold	138	235	3.4E-27	T	21-03-2019	IPR027824	Domain of unknown function DUF4469 with IG-like fold
MAG116_30_43	256f4242f710b6ffbddcba4c4e7d4449	355	Pfam	PF13302	Acetyltransferase (GNAT) domain	185	323	2.6E-17	T	21-03-2019	IPR000182	GNAT domain
MAG116_30_43	256f4242f710b6ffbddcba4c4e7d4449	355	Pfam	PF00583	Acetyltransferase (GNAT) family	80	151	1.4E-6	T	21-03-2019	IPR000182	GNAT domain
MAG116_16_127	d406635f59c61e46d59da6a00bf5e503	662	Pfam	PF10566	Glycoside hydrolase 97	298	563	2.0E-105	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG116_16_127	d406635f59c61e46d59da6a00bf5e503	662	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	565	660	1.5E-29	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG116_16_127	d406635f59c61e46d59da6a00bf5e503	662	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	25	293	7.6E-57	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG116_12_122	6ff540fe89108793d47d33fd68c08daa	551	Pfam	PF13193	AMP-binding enzyme C-terminal domain	459	539	3.9E-24	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG116_12_122	6ff540fe89108793d47d33fd68c08daa	551	Pfam	PF00501	AMP-binding enzyme	37	450	7.8E-81	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG116_8_17	b7abe7562e837c160e2ba048881c53dc	838	Pfam	PF01580	FtsK/SpoIIIE family	460	660	1.2E-46	T	21-03-2019	IPR002543	FtsK domain
MAG116_8_17	b7abe7562e837c160e2ba048881c53dc	838	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	32	199	2.2E-16	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG116_8_17	b7abe7562e837c160e2ba048881c53dc	838	Pfam	PF09397	Ftsk gamma domain	764	824	3.7E-28	T	21-03-2019	IPR018541	FtsK gamma domain
MAG116_25_57	1cd95ed180013540e0e7f3b845b4ed69	438	Pfam	PF07670	Nucleoside recognition	104	200	1.8E-5	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG116_25_57	1cd95ed180013540e0e7f3b845b4ed69	438	Pfam	PF07662	Na+ dependent nucleoside transporter C-terminus	213	436	1.2E-64	T	21-03-2019	IPR011657	Concentrative nucleoside transporter C-terminal domain
MAG116_25_57	1cd95ed180013540e0e7f3b845b4ed69	438	Pfam	PF01773	Na+ dependent nucleoside transporter N-terminus	18	89	5.3E-21	T	21-03-2019	IPR002668	Concentrative nucleoside transporter N-terminal domain
MAG116_13_27	dd597c8588c85593e5fc87728c01a1c0	539	Pfam	PF09820	Predicted AAA-ATPase	6	280	1.8E-107	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG116_13_27	dd597c8588c85593e5fc87728c01a1c0	539	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	422	513	1.1E-23	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG116_22_32	b50aa403a4086819808cdc0379b9a96a	602	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	383	537	2.0E-51	T	21-03-2019	IPR001162	UvrC family homology region
MAG116_22_32	b50aa403a4086819808cdc0379b9a96a	602	Pfam	PF01541	GIY-YIG catalytic domain	20	95	1.2E-12	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG116_22_32	b50aa403a4086819808cdc0379b9a96a	602	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	13	584	1.1E-162	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG116_1_253	d8331f8302d9ded4aab810953d21618d	620	Pfam	PF14322	Starch-binding associating with outer membrane	44	218	6.0E-18	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG116_1_253	d8331f8302d9ded4aab810953d21618d	620	Pfam	PF07980	SusD family	298	549	3.7E-29	T	21-03-2019	IPR012944	RagB/SusD domain
MAG116_23_11	888f051690189a96024dd9d1510f982d	347	Pfam	PF01120	Alpha-L-fucosidase	41	341	1.2E-48	T	21-03-2019	IPR000933	Glycoside hydrolase, family 29
MAG116_53_12	56c1ead0174341a93b6f2cf66795cd20	320	Pfam	PF09924	Uncharacterised conserved protein (DUF2156)	26	289	4.3E-53	T	21-03-2019	IPR024320	Phosphatidylglycerol lysyltransferase, C-terminal
MAG116_6_30	f82140863cb60bebac689176756268d8	634	Pfam	PF14322	Starch-binding associating with outer membrane	21	228	1.0E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG116_6_30	f82140863cb60bebac689176756268d8	634	Pfam	PF07980	SusD family	334	634	1.5E-48	T	21-03-2019	IPR012944	RagB/SusD domain
MAG116_3_146	6b9c54b3c662ac8dd20093b3d9191033	231	Pfam	PF14297	Domain of unknown function (DUF4373)	11	104	5.9E-23	T	21-03-2019	IPR025400	Domain of unknown function DUF4373
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	Pfam	PF07715	TonB-dependent Receptor Plug Domain	224	330	1.2E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	Pfam	PF00593	TonB dependent receptor	476	1096	2.7E-36	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	Pfam	PF13715	CarboxypepD_reg-like domain	136	216	2.8E-20	T	21-03-2019
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	Pfam	PF07660	Secretin and TonB N terminus short domain	71	120	1.8E-9	T	21-03-2019	IPR011662	Secretin/TonB, short N-terminal domain
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	134	1098	6.3E-262	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG116_2_25	d1f9af22f57a48d95a716cacf8a20b57	1098	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	306	336	2.9E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG116_4_81	0eb08d01aa0434af03e0b5176c68c934	477	Pfam	PF04616	Glycosyl hydrolases family 43	55	321	1.2E-45	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG116_4_81	0eb08d01aa0434af03e0b5176c68c934	477	Pfam	PF03422	Carbohydrate binding module (family 6)	369	473	1.6E-15	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG116_4_84	50c80e2e4259101d3b9b1cdf0afbd853	302	Pfam	PF12833	Helix-turn-helix domain	214	292	5.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG116_4_84	50c80e2e4259101d3b9b1cdf0afbd853	302	Pfam	PF02311	AraC-like ligand binding domain	60	131	5.6E-9	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG116_20_58	4abb0983033f22ea60ae459b6f0907f9	286	Pfam	PF00535	Glycosyl transferase family 2	15	142	4.4E-38	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG116_27_68	cc4ea4faa210fe6d58d05d69f409c849	268	Pfam	PF04383	KilA-N domain	5	138	2.4E-26	T	21-03-2019	IPR018004	KilA, N-terminal/APSES-type HTH, DNA-binding
MAG116_6_75	328e5d4a2081bd778726ea1b91c2ae4d	118	Pfam	PF00085	Thioredoxin	30	115	4.6E-23	T	21-03-2019	IPR013766	Thioredoxin domain
MAG116_3_44	67066e7d430d3328814cee19f4249fa4	821	TIGRFAM	TIGR00492	alr: alanine racemase	461	818	3.5E-92	T	21-03-2019	IPR000821	Alanine racemase
MAG116_3_44	67066e7d430d3328814cee19f4249fa4	821	Pfam	PF01168	Alanine racemase, N-terminal domain	465	685	1.6E-52	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG116_3_44	67066e7d430d3328814cee19f4249fa4	821	Pfam	PF08245	Mur ligase middle domain	112	297	4.3E-22	T	21-03-2019	IPR013221	Mur ligase, central
MAG116_3_44	67066e7d430d3328814cee19f4249fa4	821	Pfam	PF01225	Mur ligase family, catalytic domain	23	102	6.8E-5	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG116_3_44	67066e7d430d3328814cee19f4249fa4	821	Pfam	PF00842	Alanine racemase, C-terminal domain	695	818	1.9E-43	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG116_3_163	c917820ea87b1f831ef5f7187cf3e57c	232	Pfam	PF00072	Response regulator receiver domain	5	115	5.9E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG116_3_163	c917820ea87b1f831ef5f7187cf3e57c	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	158	228	6.7E-17	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG116_36_68	18a0d3bc02240743a66fcc842efe69a4	101	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	3	101	3.8E-42	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG116_36_68	18a0d3bc02240743a66fcc842efe69a4	101	Pfam	PF00338	Ribosomal protein S10p/S20e	6	100	9.2E-35	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG116_9_124	1723cbc2597f6e4e025429707023d528	217	Pfam	PF14681	Uracil phosphoribosyltransferase	11	214	1.4E-36	T	21-03-2019
MAG116_44_3	7ccac3530a5d6f9b86ba6e138091b174	227	Pfam	PF02592	Putative vitamin uptake transporter	40	199	8.7E-46	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG116_44_3	7ccac3530a5d6f9b86ba6e138091b174	227	TIGRFAM	TIGR00697	TIGR00697: conserved hypothetical integral membrane protein	16	205	5.5E-36	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG116_4_143	f472c67947e3b43fa32ddfa26f932a30	729	Pfam	PF00120	Glutamine synthetase, catalytic domain	208	364	1.2E-20	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG116_4_143	f472c67947e3b43fa32ddfa26f932a30	729	Pfam	PF12437	Glutamine synthetase type III N terminal	28	186	2.5E-77	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG116_14_114	c8def56de49f3db7a54fd8a70c449c3d	370	Pfam	PF14289	Domain of unknown function (DUF4369)	15	121	3.1E-15	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG116_14_114	c8def56de49f3db7a54fd8a70c449c3d	370	Pfam	PF00578	AhpC/TSA family	231	352	3.3E-25	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG116_42_17	df871d1a6990a25afef56b53cdc91428	736	Pfam	PF01734	Patatin-like phospholipase	28	217	2.2E-28	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG116_11_106	4062d8052402e3bf1092e9fc2ec77683	665	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	37	619	1.5E-42	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG116_11_106	4062d8052402e3bf1092e9fc2ec77683	665	Pfam	PF03169	OPT oligopeptide transporter protein	38	622	1.6E-97	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG116_11_106	4062d8052402e3bf1092e9fc2ec77683	665	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	42	622	6.0E-76	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG116_10_57	37da20fe5d31caaa7eeedc7f325a3298	328	Pfam	PF01207	Dihydrouridine synthase (Dus)	15	301	6.3E-88	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG116_10_57	37da20fe5d31caaa7eeedc7f325a3298	328	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	3	321	4.1E-98	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG116_18_93	4640dfd85009244d21ad571fde91daa2	438	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	205	296	1.9E-39	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG116_18_93	4640dfd85009244d21ad571fde91daa2	438	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	418	1.1E-140	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG116_18_93	4640dfd85009244d21ad571fde91daa2	438	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	187	1.2E-65	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG116_18_93	4640dfd85009244d21ad571fde91daa2	438	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	320	421	4.1E-31	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG116_17_24	2c5244e74d919863d4f1354857450e1d	186	Pfam	PF04542	Sigma-70 region 2	28	94	5.0E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG116_17_24	2c5244e74d919863d4f1354857450e1d	186	Pfam	PF08281	Sigma-70, region 4	126	178	5.8E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG116_17_24	2c5244e74d919863d4f1354857450e1d	186	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	23	181	1.9E-43	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG116_17_24	2c5244e74d919863d4f1354857450e1d	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	24	181	5.2E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG116_51_34	63696b2f10930e8738875ede343c73d7	406	Pfam	PF10022	Uncharacterized protein conserved in bacteria (DUF2264)	30	387	6.1E-114	T	21-03-2019	IPR016624	Uncharacterised conserved protein UCP014753
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	Pfam	PF05593	RHS Repeat	729	765	8.5E-7	T	21-03-2019	IPR031325	RHS repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	Pfam	PF05593	RHS Repeat	671	703	1.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	Pfam	PF05593	RHS Repeat	875	908	2.1E-5	T	21-03-2019	IPR031325	RHS repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	Pfam	PF05593	RHS Repeat	621	651	2.3E-5	T	21-03-2019	IPR031325	RHS repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	771	804	2.8E-4	T	21-03-2019	IPR006530	YD repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	729	766	2.9E-4	T	21-03-2019	IPR006530	YD repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	710	746	4.5E-4	T	21-03-2019	IPR006530	YD repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	610	640	0.0021	T	21-03-2019	IPR006530	YD repeat
MAG116_59_7	7729b8e2c6ea8e16610e9e93326dcdbc	1455	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	668	706	1.0E-7	T	21-03-2019	IPR006530	YD repeat
