MAG031_1_167	9c33101d0a61a179c20ebec6452c9ebf	516	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	54	94	3.4E-5	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG031_1_167	9c33101d0a61a179c20ebec6452c9ebf	516	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	44	516	6.4E-97	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG031_1_167	9c33101d0a61a179c20ebec6452c9ebf	516	Pfam	PF13091	PLD-like domain	358	481	2.6E-24	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG031_1_167	9c33101d0a61a179c20ebec6452c9ebf	516	Pfam	PF13091	PLD-like domain	172	312	1.8E-15	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG031_1_19	15fe8e59d8a6553a2165bbba8ecebf8f	1136	Pfam	PF00270	DEAD/DEAH box helicase	607	763	1.8E-14	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG031_1_19	15fe8e59d8a6553a2165bbba8ecebf8f	1136	Pfam	PF03461	TRCF domain	998	1085	1.8E-20	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG031_1_19	15fe8e59d8a6553a2165bbba8ecebf8f	1136	Pfam	PF02559	CarD-like/TRCF domain	482	574	4.5E-22	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG031_1_19	15fe8e59d8a6553a2165bbba8ecebf8f	1136	Pfam	PF00271	Helicase conserved C-terminal domain	805	908	4.0E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG031_1_19	15fe8e59d8a6553a2165bbba8ecebf8f	1136	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	148	1069	5.4E-290	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG031_2_99	83faeb3c1bb35c985bb00a898ea662c5	425	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	422	4.9E-121	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG031_2_99	83faeb3c1bb35c985bb00a898ea662c5	425	Pfam	PF00709	Adenylosuccinate synthetase	4	422	1.7E-151	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG031_1_194	4e86ccd6e7e23e0905199955bcae63a4	592	Pfam	PF00664	ABC transporter transmembrane region	18	253	3.9E-21	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG031_1_194	4e86ccd6e7e23e0905199955bcae63a4	592	Pfam	PF00005	ABC transporter	356	504	3.0E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG031_7_1	1db56523c5a9a6cab49971304c2ca953	564	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	318	444	3.3E-21	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG031_7_1	1db56523c5a9a6cab49971304c2ca953	564	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	40	178	1.1E-35	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG031_7_1	1db56523c5a9a6cab49971304c2ca953	564	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	498	548	8.5E-6	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG031_7_1	1db56523c5a9a6cab49971304c2ca953	564	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	207	305	3.7E-21	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG031_1_23	02fa36a363cf80b65a20710b0f481efd	88	Pfam	PF01165	Ribosomal protein S21	32	84	7.1E-24	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG031_1_23	02fa36a363cf80b65a20710b0f481efd	88	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	32	87	7.7E-26	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG031_3_17	aa8dc1e8f53b97a707c67b5b980139cd	435	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	119	5.9E-20	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG031_3_17	aa8dc1e8f53b97a707c67b5b980139cd	435	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	426	1.9E-122	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG031_3_17	aa8dc1e8f53b97a707c67b5b980139cd	435	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	234	409	4.6E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG031_3_108	f081be3832c74b6cf258d79950058799	654	Pfam	PF12344	Ultra-violet resistance protein B	550	591	9.6E-22	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG031_3_108	f081be3832c74b6cf258d79950058799	654	Pfam	PF00271	Helicase conserved C-terminal domain	434	543	9.6E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG031_3_108	f081be3832c74b6cf258d79950058799	654	Pfam	PF04851	Type III restriction enzyme, res subunit	12	136	1.5E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG031_3_108	f081be3832c74b6cf258d79950058799	654	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	2	646	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG031_3_108	f081be3832c74b6cf258d79950058799	654	Pfam	PF02151	UvrB/uvrC motif	615	648	2.4E-4	T	21-03-2019	IPR001943	UVR domain
MAG031_4_27	842aa262430b1de7fa98358334772da2	255	TIGRFAM	TIGR00067	glut_race: glutamate racemase	7	232	4.4E-49	T	21-03-2019	IPR004391	Glutamate racemase
MAG031_4_27	842aa262430b1de7fa98358334772da2	255	Pfam	PF01177	Asp/Glu/Hydantoin racemase	7	206	6.1E-21	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG031_7_26	7a181ee2b6c6a515f1b14001eb38e45c	552	Pfam	PF02780	Transketolase, C-terminal domain	430	544	1.1E-11	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG031_7_26	7a181ee2b6c6a515f1b14001eb38e45c	552	Pfam	PF02779	Transketolase, pyrimidine binding domain	254	411	1.6E-28	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG031_7_26	7a181ee2b6c6a515f1b14001eb38e45c	552	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	179	225	4.3E-6	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG031_7_26	7a181ee2b6c6a515f1b14001eb38e45c	552	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	5	177	1.8E-65	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG031_2_84	00a14a1add164f9903d79c3e36116192	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	5.4E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG031_2_84	00a14a1add164f9903d79c3e36116192	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	3.3E-24	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG031_2_84	00a14a1add164f9903d79c3e36116192	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	9.8E-61	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG031_2_98	e24da408bded66a2f188bbe79a13c7ac	503	Pfam	PF12838	4Fe-4S dicluster domain	18	64	1.0E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG031_2_98	e24da408bded66a2f188bbe79a13c7ac	503	Pfam	PF01645	Conserved region in glutamate synthase	111	469	7.3E-136	T	21-03-2019	IPR002932	Glutamate synthase domain
MAG031_5_62	283b4da773030bd30a6e244ec8971e00	82	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	16	79	5.4E-28	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG031_5_62	283b4da773030bd30a6e244ec8971e00	82	Pfam	PF01084	Ribosomal protein S18	26	77	2.1E-22	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG031_7_18	2a5b8f5e0c51f2daef783b71bc42896c	468	Pfam	PF02096	60Kd inner membrane protein	33	160	7.6E-26	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG031_7_18	2a5b8f5e0c51f2daef783b71bc42896c	468	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	31	153	6.1E-25	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG031_1_198	106ad7f7f1e079b019c494d3162e425e	275	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	95	266	6.4E-38	T	21-03-2019	IPR000398	Thymidylate synthase
MAG031_1_198	106ad7f7f1e079b019c494d3162e425e	275	Pfam	PF00303	Thymidylate synthase	8	266	3.2E-75	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG031_5_85	ed1f08c1a9fad3405b76a0bd4eb1a488	448	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	443	4.9E-106	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG031_5_85	ed1f08c1a9fad3405b76a0bd4eb1a488	448	Pfam	PF00344	SecY translocase	69	430	2.9E-99	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF12838	4Fe-4S dicluster domain	688	754	2.8E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	424	609	2.1E-30	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	269	360	1.5E-13	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	4	1163	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	951	1063	6.0E-9	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF10371	Domain of unknown function	632	678	2.1E-12	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG031_3_93	1607771e2ddd29e7278eca41c6b60723	1168	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	15	245	1.4E-78	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG031_4_115	7dc87a9f0ff70f1e27391a559a84566f	177	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	27	169	1.5E-19	T	21-03-2019	IPR005864	ATP synthase, F0 complex, subunit b, bacterial
MAG031_4_115	7dc87a9f0ff70f1e27391a559a84566f	177	Pfam	PF00430	ATP synthase B/B' CF(0)	23	153	3.6E-18	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG031_1_105	50ea284bec939bc02e35fb7403775662	290	Pfam	PF01680	SOR/SNZ family	6	210	3.2E-106	T	21-03-2019	IPR033755	PdxS/SNZ N-terminal domain
MAG031_1_105	50ea284bec939bc02e35fb7403775662	290	TIGRFAM	TIGR00343	TIGR00343: pyridoxal 5'-phosphate synthase, synthase subunit Pdx1	7	283	3.2E-148	T	21-03-2019	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
MAG031_3_40	b2d9731f21290dda4d0961618ddf342a	365	Pfam	PF06071	Protein of unknown function (DUF933)	281	364	2.8E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG031_3_40	b2d9731f21290dda4d0961618ddf342a	365	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	365	1.1E-147	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG031_3_40	b2d9731f21290dda4d0961618ddf342a	365	Pfam	PF01926	50S ribosome-binding GTPase	3	120	1.3E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG031_2_19	c2a8f693d11698b1490b527e2609884f	610	Pfam	PF07664	Ferrous iron transport protein B C terminus	379	425	8.8E-9	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG031_2_19	c2a8f693d11698b1490b527e2609884f	610	Pfam	PF07670	Nucleoside recognition	274	383	1.6E-5	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG031_2_19	c2a8f693d11698b1490b527e2609884f	610	Pfam	PF07670	Nucleoside recognition	433	551	7.9E-21	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG031_2_19	c2a8f693d11698b1490b527e2609884f	610	Pfam	PF02421	Ferrous iron transport protein B	3	154	1.3E-39	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG031_2_170	729de0370ef42acd7f697c1bd05d9aef	406	Pfam	PF00684	DnaJ central domain	150	213	8.6E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG031_2_170	729de0370ef42acd7f697c1bd05d9aef	406	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	7	357	2.1E-113	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG031_2_170	729de0370ef42acd7f697c1bd05d9aef	406	Pfam	PF00226	DnaJ domain	6	68	1.1E-26	T	21-03-2019	IPR001623	DnaJ domain
MAG031_2_170	729de0370ef42acd7f697c1bd05d9aef	406	Pfam	PF01556	DnaJ C terminal domain	125	340	5.1E-29	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG031_4_89	12ca53c1ffad1a03c5fb46a8bc146b18	760	Pfam	PF02867	Ribonucleotide reductase, barrel domain	236	744	1.5E-137	T	21-03-2019	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MAG031_4_89	12ca53c1ffad1a03c5fb46a8bc146b18	760	Pfam	PF03477	ATP cone domain	3	102	1.6E-18	T	21-03-2019	IPR005144	ATP-cone domain
MAG031_4_89	12ca53c1ffad1a03c5fb46a8bc146b18	760	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	160	747	2.3E-172	T	21-03-2019	IPR013346	Ribonucleotide reductase, class I , alpha subunit
MAG031_4_89	12ca53c1ffad1a03c5fb46a8bc146b18	760	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	157	231	3.6E-21	T	21-03-2019	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MAG031_1_190	dd349bed50db37d6e05fb478b094c5e8	209	Pfam	PF01351	Ribonuclease HII	20	198	5.3E-38	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG031_1_39	f1ea6276f7673dc73241e4db2132593d	36	Pfam	PF14006	YqzL-like protein	13	36	1.3E-7	T	21-03-2019	IPR025617	YqzL-like protein
MAG031_1_182	11bba053eab5c6f6d4b6f30b5b549b03	361	Pfam	PF03054	tRNA methyl transferase	4	356	4.7E-138	T	21-03-2019
MAG031_1_182	11bba053eab5c6f6d4b6f30b5b549b03	361	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	4	356	1.8E-136	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG031_1_82	c1b830b638a3e472931628b3225dfe1c	788	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	364	500	9.7E-24	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG031_1_82	c1b830b638a3e472931628b3225dfe1c	788	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	25	215	8.4E-16	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG031_1_82	c1b830b638a3e472931628b3225dfe1c	788	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	583	786	2.4E-89	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG031_1_82	c1b830b638a3e472931628b3225dfe1c	788	TIGRFAM	TIGR00763	lon: endopeptidase La	28	784	1.2E-265	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG031_3_75	758e2b9226ff5ce27b59f16b192e2784	298	Pfam	PF08443	RimK-like ATP-grasp domain	92	285	3.3E-42	T	21-03-2019	IPR013651	ATP-grasp fold, RimK-type
MAG031_3_75	758e2b9226ff5ce27b59f16b192e2784	298	TIGRFAM	TIGR00768	rimK_fam: alpha-L-glutamate ligase, RimK family	16	284	9.7E-63	T	21-03-2019	IPR004666	Ribosomal S6 modification enzyme RimK/Lysine biosynthesis enzyme LysX
MAG031_2_65	4fcd1a0bf7da9d0ca0016567fe57768c	156	Pfam	PF03449	Transcription elongation factor, N-terminal	6	75	3.7E-27	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG031_2_65	4fcd1a0bf7da9d0ca0016567fe57768c	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	82	155	1.9E-24	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG031_2_65	4fcd1a0bf7da9d0ca0016567fe57768c	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	7	155	1.4E-51	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG031_4_77	747077f05f2fd106d1857bf8ec942783	460	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	3	454	2.0E-176	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG031_4_77	747077f05f2fd106d1857bf8ec942783	460	Pfam	PF14698	Argininosuccinate lyase C-terminal	363	430	8.7E-21	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG031_4_77	747077f05f2fd106d1857bf8ec942783	460	Pfam	PF00206	Lyase	6	299	1.6E-69	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG031_2_133	b8cfbdaa9357047ce026d4d44579124b	64	Pfam	PF09723	Zinc ribbon domain	1	37	1.2E-8	T	21-03-2019	IPR013429	Putative regulatory protein, FmdB, Zinc ribbon domain
MAG031_2_133	b8cfbdaa9357047ce026d4d44579124b	64	TIGRFAM	TIGR02605	CxxC_CxxC_SSSS: putative regulatory protein, FmdB family	1	46	4.4E-9	T	21-03-2019	IPR013429	Putative regulatory protein, FmdB, Zinc ribbon domain
MAG031_3_139	217cab754ce39ae9ffc7d0428f00682f	584	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	3	583	1.3E-172	T	21-03-2019	IPR004438	Peptidase M3B, oligoendopeptidase F
MAG031_3_139	217cab754ce39ae9ffc7d0428f00682f	584	Pfam	PF08439	Oligopeptidase F	108	176	2.2E-17	T	21-03-2019	IPR013647	Oligopeptidase F, N-terminal domain
MAG031_3_139	217cab754ce39ae9ffc7d0428f00682f	584	Pfam	PF01432	Peptidase family M3	193	572	6.2E-61	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG031_1_65	e48102ed6ab2d77a1770801ac7cf195e	358	Pfam	PF02481	DNA recombination-mediator protein A	78	279	4.7E-57	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG031_1_31	0474523ceaaa2f290d647fec8bcfe113	418	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	229	414	5.5E-42	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG031_1_31	0474523ceaaa2f290d647fec8bcfe113	418	Pfam	PF01029	NusB family	9	117	6.9E-13	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG031_4_63	8477a19143b3073534485d7da672e0e5	1176	Pfam	PF09397	Ftsk gamma domain	1105	1163	8.4E-21	T	21-03-2019	IPR018541	FtsK gamma domain
MAG031_4_63	8477a19143b3073534485d7da672e0e5	1176	Pfam	PF01580	FtsK/SpoIIIE family	946	997	1.1E-10	T	21-03-2019	IPR002543	FtsK domain
MAG031_4_63	8477a19143b3073534485d7da672e0e5	1176	Pfam	PF01580	FtsK/SpoIIIE family	811	945	1.5E-34	T	21-03-2019	IPR002543	FtsK domain
MAG031_9_4	b8e121798de903b8459bb3e719ffc941	202	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	10	190	7.0E-42	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG031_9_4	b8e121798de903b8459bb3e719ffc941	202	Pfam	PF01121	Dephospho-CoA kinase	10	179	1.2E-38	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG031_2_106	466fc7bf3dc0793b109103bb6efca481	455	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	449	2.8E-169	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG031_2_106	466fc7bf3dc0793b109103bb6efca481	455	Pfam	PF13481	AAA domain	74	219	1.7E-12	T	21-03-2019
MAG031_2_106	466fc7bf3dc0793b109103bb6efca481	455	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	358	453	4.9E-10	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	Pfam	PF02378	Phosphotransferase system, EIIC	294	586	1.5E-22	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	TIGRFAM	TIGR01427	PTS_IIC_fructo: PTS system, Fru family, IIC component	279	643	9.0E-102	T	21-03-2019	IPR006327	Phosphotransferase system, fructose IIC component
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	167	256	1.2E-15	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	6	148	1.6E-37	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	TIGRFAM	TIGR00848	fruA: PTS system, fructose subfamily, IIA component	7	133	1.1E-37	T	21-03-2019	IPR004715	Phosphotransferase system, IIA component fructose subfamily
MAG031_2_3	86f8a0b9a8b208e5500236f62504a53e	666	TIGRFAM	TIGR00829	FRU: PTS system, Fru family, IIB component	167	248	9.8E-32	T	21-03-2019	IPR003353	Phosphotransferase system, fructose-specific IIB subunit
MAG031_4_17	b8bda9149fd8ba78be143686fbf84746	420	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	406	7.0E-86	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG031_4_17	b8bda9149fd8ba78be143686fbf84746	420	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	415	5.1E-158	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG031_1_216	7fddf8cf9900c3d6b914ab6888b2fe8e	254	Pfam	PF01522	Polysaccharide deacetylase	51	169	4.2E-30	T	21-03-2019	IPR002509	NodB homology domain
MAG031_2_139	fe90d6ddeb222090438c1090f3d81b78	522	TIGRFAM	TIGR00277	HDIG: HDIG domain	295	391	1.7E-20	T	21-03-2019	IPR006675	HDIG domain
MAG031_2_139	fe90d6ddeb222090438c1090f3d81b78	522	Pfam	PF01966	HD domain	296	438	5.4E-18	T	21-03-2019	IPR006674	HD domain
MAG031_2_139	fe90d6ddeb222090438c1090f3d81b78	522	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	83	271	1.6E-11	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG031_1_195	862bada93218f9102d0fba1e42f4b2d6	567	Pfam	PF00005	ABC transporter	367	516	2.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG031_1_195	862bada93218f9102d0fba1e42f4b2d6	567	Pfam	PF00664	ABC transporter transmembrane region	31	296	6.2E-22	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG031_1_195	862bada93218f9102d0fba1e42f4b2d6	567	TIGRFAM	TIGR02868	CydC: thiol reductant ABC exporter, CydC subunit	32	545	1.5E-99	T	21-03-2019	IPR014223	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease/ATP-binding protein CydC
MAG031_4_73	deae58c5e3e4adc7a464a9aa4fc0b3d3	340	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	3	339	3.3E-130	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG031_4_73	deae58c5e3e4adc7a464a9aa4fc0b3d3	340	Pfam	PF02547	Queuosine biosynthesis protein	5	339	3.0E-138	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
