MAG066_1_226	fe3938cb2754b8feb66c7fcb8f04a957	1176	Pfam	PF10371	Domain of unknown function	631	683	1.3E-24	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG066_5_63	bab370ecc85a66a5fcc7a8f1f3abe1fa	333	Pfam	PF00092	von Willebrand factor type A domain	92	275	3.6E-25	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG066_5_72	a60d4cf0cb8a869a88e08f9358daf3f7	158	Pfam	PF14060	Domain of unknown function (DUF4252)	6	153	8.8E-28	T	21-03-2019	IPR025348	Protein of unknown function DUF4252
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	83	651	3.0E-119	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	Pfam	PF02355	Protein export membrane protein	484	654	2.2E-21	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	Pfam	PF02355	Protein export membrane protein	806	991	1.1E-54	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	415	644	7.3E-71	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	705	983	1.9E-61	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	Pfam	PF07549	SecD/SecF GG Motif	81	99	0.0036	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG066_1_196	7cb7161c89e77d1bd91d596ac3b795bf	1000	Pfam	PF07549	SecD/SecF GG Motif	699	726	1.1E-6	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG066_1_268	907346a8eed1bb22e0d451eb0173f4ca	238	TIGRFAM	TIGR00081	purC: phosphoribosylaminoimidazolesuccinocarboxamide synthase	4	235	1.9E-72	T	21-03-2019	IPR001636	Phosphoribosylaminoimidazole-succinocarboxamide synthase
MAG066_1_268	907346a8eed1bb22e0d451eb0173f4ca	238	Pfam	PF01259	SAICAR synthetase	7	231	1.6E-66	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	Pfam	PF07670	Nucleoside recognition	633	798	3.5E-34	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	Pfam	PF07670	Nucleoside recognition	471	565	3.6E-15	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	124	795	3.5E-178	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	Pfam	PF02421	Ferrous iron transport protein B	119	272	3.7E-55	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	Pfam	PF04023	FeoA domain	1	71	1.1E-15	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG066_1_123	7d54380ac1770fbdf2e8cb9b2bac567b	826	Pfam	PF07664	Ferrous iron transport protein B C terminus	575	627	8.4E-21	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG066_4_129	12bfc819eb95415898c7554d30077695	514	Pfam	PF01966	HD domain	331	421	7.0E-17	T	21-03-2019	IPR006674	HD domain
MAG066_4_129	12bfc819eb95415898c7554d30077695	514	Pfam	PF12072	Domain of unknown function (DUF3552)	3	198	3.3E-36	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG066_4_129	12bfc819eb95415898c7554d30077695	514	Pfam	PF00013	KH domain	210	263	1.7E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG066_4_129	12bfc819eb95415898c7554d30077695	514	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	5	514	4.0E-196	T	21-03-2019	IPR017705	Ribonuclease Y
MAG066_4_129	12bfc819eb95415898c7554d30077695	514	TIGRFAM	TIGR00277	HDIG: HDIG domain	326	402	7.3E-20	T	21-03-2019	IPR006675	HDIG domain
MAG066_4_36	c24a568cd3cfc2a380780b64f8795d5b	99	Pfam	PF13572	Domain of unknown function (DUF4134)	8	98	2.4E-38	T	21-03-2019	IPR025408	Protein of unknown function DUF4134
MAG066_1_335	1411b1aa5b44daaacba850569bd048a4	697	TIGRFAM	TIGR02827	RNR_anaer_Bdell: anaerobic ribonucleoside-triphosphate reductase	89	693	1.6E-292	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG066_1_335	1411b1aa5b44daaacba850569bd048a4	697	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	138	692	6.0E-102	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG066_1_335	1411b1aa5b44daaacba850569bd048a4	697	Pfam	PF03477	ATP cone domain	6	90	7.1E-22	T	21-03-2019	IPR005144	ATP-cone domain
MAG066_10_28	cd51d56eb6c6caadcb9b4ef4d86adce6	330	Pfam	PF07730	Histidine kinase	115	178	1.8E-11	T	21-03-2019	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain
MAG066_10_28	cd51d56eb6c6caadcb9b4ef4d86adce6	330	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	220	307	6.3E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG066_1_208	221bf1720ede3f7333943412ae7c0d94	1098	Pfam	PF01043	SecA preprotein cross-linking domain	399	540	1.9E-35	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG066_1_208	221bf1720ede3f7333943412ae7c0d94	1098	Pfam	PF07516	SecA Wing and Scaffold domain	771	1018	1.2E-52	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG066_1_208	221bf1720ede3f7333943412ae7c0d94	1098	Pfam	PF07517	SecA DEAD-like domain	9	584	3.2E-118	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG066_1_208	221bf1720ede3f7333943412ae7c0d94	1098	Pfam	PF02810	SEC-C motif	1078	1096	5.2E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG066_1_208	221bf1720ede3f7333943412ae7c0d94	1098	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	87	698	5.9E-196	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG066_2_90	c19cff30ca308e175117635801846948	384	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	156	341	1.8E-27	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG066_9_45	40db481a087dca0f8b93d0c75da09983	821	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	727	820	3.4E-26	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG066_9_45	40db481a087dca0f8b93d0c75da09983	821	Pfam	PF03483	B3/4 domain	228	400	3.7E-62	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG066_9_45	40db481a087dca0f8b93d0c75da09983	821	Pfam	PF03484	tRNA synthetase B5 domain	422	486	7.4E-17	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG066_9_45	40db481a087dca0f8b93d0c75da09983	821	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	820	8.1E-247	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG066_9_45	40db481a087dca0f8b93d0c75da09983	821	Pfam	PF01588	Putative tRNA binding domain	48	153	1.3E-21	T	21-03-2019	IPR002547	tRNA-binding domain
MAG066_4_120	4232914ee0e9d8982cbcbc7a4a2ab98e	238	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	18	226	2.8E-65	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG066_4_120	4232914ee0e9d8982cbcbc7a4a2ab98e	238	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	46	189	4.3E-53	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG066_4_120	4232914ee0e9d8982cbcbc7a4a2ab98e	238	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	190	233	1.2E-8	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG066_5_88	b82f7e5699fde15ab71fc3eb306ab227	306	Pfam	PF03193	RsgA GTPase	67	240	4.7E-50	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG066_5_88	b82f7e5699fde15ab71fc3eb306ab227	306	Pfam	PF16745	RsgA N-terminal domain	7	59	1.2E-15	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG066_5_88	b82f7e5699fde15ab71fc3eb306ab227	306	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	45	298	3.5E-67	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG066_10_52	3eb7eae1c03f8c05f167db4b94fecd1d	291	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	32	205	3.8E-57	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG066_10_52	3eb7eae1c03f8c05f167db4b94fecd1d	291	Pfam	PF02195	ParB-like nuclease domain	34	123	1.7E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF13368	Topoisomerase C-terminal repeat	597	655	3.7E-16	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF13368	Topoisomerase C-terminal repeat	659	707	1.4E-15	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF13368	Topoisomerase C-terminal repeat	719	765	3.8E-12	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF01751	Toprim domain	5	112	2.4E-25	T	21-03-2019	IPR006171	TOPRIM  domain
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	486	1.3E-188	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF01131	DNA topoisomerase	127	485	3.0E-111	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG066_4_124	9ab0c94c28b73ccae5bc4f8dee734101	766	Pfam	PF01131	DNA topoisomerase	514	565	4.6E-7	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG066_9_8	1e24a2afb00158cebe63692eec326d47	267	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	3	189	2.1E-36	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG066_9_8	1e24a2afb00158cebe63692eec326d47	267	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	3	59	7.9E-10	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG066_9_8	1e24a2afb00158cebe63692eec326d47	267	Pfam	PF01467	Cytidylyltransferase-like	3	165	4.9E-21	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG066_11_41	6d94a58a47607a7244db141726fb2500	203	Pfam	PF13858	Protein of unknown function (DUF4199)	12	180	9.0E-19	T	21-03-2019	IPR025250	Protein of unknown function DUF4199
MAG066_3_128	c19ff9754947e814c4ea74e119a08a57	104	Pfam	PF05336	L-rhamnose mutarotase	3	103	2.8E-28	T	21-03-2019	IPR008000	Rhamnose/fucose mutarotase
MAG066_3_128	c19ff9754947e814c4ea74e119a08a57	104	TIGRFAM	TIGR02625	YiiL_rotase: L-rhamnose mutarotase	3	104	1.3E-31	T	21-03-2019	IPR013448	L-rhamnose mutarotase
MAG066_1_354	071fc0dd550cc2a3618676eb2ec1bd80	205	Pfam	PF13568	Outer membrane protein beta-barrel domain	20	168	3.9E-15	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG066_2_169	28a84a8bf0dbf26c335149e928926250	477	Pfam	PF00206	Lyase	21	352	5.0E-102	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG066_2_169	28a84a8bf0dbf26c335149e928926250	477	TIGRFAM	TIGR00839	aspA: aspartate ammonia-lyase	14	473	3.7E-225	T	21-03-2019	IPR004708	Aspartate ammonia-lyase
MAG066_2_169	28a84a8bf0dbf26c335149e928926250	477	Pfam	PF10415	Fumarase C C-terminus	418	470	3.3E-20	T	21-03-2019	IPR018951	Fumarase C, C-terminal
MAG066_1_286	b4ee22938c4c07c1d59f6f3d7b62acec	271	Pfam	PF00106	short chain dehydrogenase	7	191	5.7E-55	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG066_2_189	6f2c9308b514957b62e24187a7b28618	185	Pfam	PF00281	Ribosomal protein L5	28	83	7.8E-25	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG066_2_189	6f2c9308b514957b62e24187a7b28618	185	Pfam	PF00673	ribosomal L5P family C-terminus	87	179	6.4E-39	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG066_4_132	953816782456c97200e6d09ab468be76	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	8	432	5.5E-119	T	21-03-2019	IPR005839	Methylthiotransferase
MAG066_4_132	953816782456c97200e6d09ab468be76	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	8	432	1.7E-140	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG066_4_132	953816782456c97200e6d09ab468be76	441	Pfam	PF00919	Uncharacterized protein family UPF0004	8	109	1.8E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG066_4_132	953816782456c97200e6d09ab468be76	441	Pfam	PF04055	Radical SAM superfamily	145	315	1.7E-25	T	21-03-2019	IPR007197	Radical SAM
MAG066_4_44	6e1a1f1f5e56a0c07f2fdf30091a2529	188	Pfam	PF09357	RteC protein	70	179	4.7E-24	T	21-03-2019	IPR018534	Tetracycline regulation of excision, RteC
MAG066_1_232	b028ebb0b2ddf08bd34c9839a65fd39c	263	Pfam	PF00005	ABC transporter	19	169	6.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG066_1_232	b028ebb0b2ddf08bd34c9839a65fd39c	263	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	3	244	5.2E-106	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG066_2_197	81a00707aef71c03d9d151b96feddd5a	89	Pfam	PF00203	Ribosomal protein S19	3	83	5.0E-35	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG066_2_197	81a00707aef71c03d9d151b96feddd5a	89	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	89	1.3E-43	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG066_1_68	7beeb13fd8bb338580802fcd093c3aa8	482	Pfam	PF02321	Outer membrane efflux protein	282	460	1.2E-27	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG066_1_68	7beeb13fd8bb338580802fcd093c3aa8	482	Pfam	PF02321	Outer membrane efflux protein	31	258	3.0E-24	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG066_1_113	1cdcc119d8149a9721dd6fbe8d1a197b	662	Pfam	PF12848	ABC transporter	231	312	4.1E-26	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG066_1_113	1cdcc119d8149a9721dd6fbe8d1a197b	662	Pfam	PF00005	ABC transporter	18	192	1.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG066_1_113	1cdcc119d8149a9721dd6fbe8d1a197b	662	Pfam	PF00005	ABC transporter	345	474	4.1E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG066_2_133	f4d9139dd22fb687605edcd3f1b16a85	505	Pfam	PF07980	SusD family	353	505	1.4E-36	T	21-03-2019	IPR012944	RagB/SusD domain
MAG066_2_133	f4d9139dd22fb687605edcd3f1b16a85	505	Pfam	PF14322	Starch-binding associating with outer membrane	32	222	2.5E-24	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG066_4_32	747eacac78819caffd28b4449bfddf6d	209	Pfam	PF13605	Domain of unknown function (DUF4141)	4	56	9.7E-27	T	21-03-2019	IPR025415	Protein of unknown function DUF4141
MAG066_16_28	8fd4ae2d5848f67e88c30c2ae0b1794f	104	Pfam	PF12728	Helix-turn-helix domain	56	100	1.5E-10	T	21-03-2019
MAG066_10_10	e2a45f7f22c89c075718198c38c7bce2	93	Pfam	PF13601	Winged helix DNA-binding domain	13	92	4.5E-34	T	21-03-2019	IPR027395	Winged helix DNA-binding domain
MAG066_1_321	f80c04ce8eb4ccbbbaa5c7030c428e73	274	Pfam	PF06835	Lipopolysaccharide-assembly, LptC-related	13	130	6.8E-10	T	21-03-2019	IPR010664	Lipopolysaccharide assembly, LptC-related
MAG066_1_321	f80c04ce8eb4ccbbbaa5c7030c428e73	274	TIGRFAM	TIGR04409	LptC_YrbK: LPS export ABC transporter periplasmic protein LptC	5	133	2.6E-10	T	21-03-2019	IPR026265	Lipopolysaccharide export system protein LptC
MAG066_8_27	1dbf624aa4c5ad33ceffca3f5fe45ca3	190	Pfam	PF00406	Adenylate kinase	6	165	7.1E-48	T	21-03-2019
MAG066_21_3	189fd47724eb19f52f27ab9eabbd6cc3	585	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	2.1E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG066_21_3	189fd47724eb19f52f27ab9eabbd6cc3	585	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	579	1.8E-221	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG066_21_3	189fd47724eb19f52f27ab9eabbd6cc3	585	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	554	3.1E-104	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG066_21_3	189fd47724eb19f52f27ab9eabbd6cc3	585	Pfam	PF02938	GAD domain	314	399	4.9E-15	T	21-03-2019	IPR029351	GAD domain
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	Pfam	PF02574	Homocysteine S-methyltransferase	17	324	9.0E-74	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	933	1192	2.2E-93	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	Pfam	PF00809	Pterin binding enzyme	360	597	3.3E-51	T	21-03-2019	IPR000489	Pterin-binding domain
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	TIGRFAM	TIGR02082	metH: methionine synthase	12	1176	0.0	T	21-03-2019	IPR011822	Cobalamin-dependent methionine synthase
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	Pfam	PF02310	B12 binding domain	744	837	8.3E-18	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG066_2_56	b8ef474065ecd4a912c77d64569b756c	1208	Pfam	PF02607	B12 binding domain	657	729	6.6E-22	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG066_1_48	fd27b2fa77944864c0cc12d9048e2348	185	Pfam	PF06574	FAD synthetase	16	160	7.7E-41	T	21-03-2019	IPR015864	FAD synthetase
MAG066_1_43	d5981625286a10cc55a78b0e63e05c31	1310	Pfam	PF02811	PHP domain	150	267	4.7E-30	T	21-03-2019	IPR004013	PHP domain
MAG066_1_43	d5981625286a10cc55a78b0e63e05c31	1310	Pfam	PF14579	Helix-hairpin-helix motif	950	1034	6.3E-26	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG066_1_43	d5981625286a10cc55a78b0e63e05c31	1310	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	441	1184	3.2E-257	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG066_1_43	d5981625286a10cc55a78b0e63e05c31	1310	Pfam	PF02811	PHP domain	6	67	1.1E-15	T	21-03-2019	IPR004013	PHP domain
MAG066_1_43	d5981625286a10cc55a78b0e63e05c31	1310	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	447	877	1.7E-154	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG066_3_45	8d0ac524a587a0e8be354c99d49ee34b	827	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	734	814	3.3E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG066_3_45	8d0ac524a587a0e8be354c99d49ee34b	827	Pfam	PF07724	AAA domain (Cdc48 subfamily)	554	728	4.1E-49	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG066_3_45	8d0ac524a587a0e8be354c99d49ee34b	827	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	223	353	1.6E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG066_1_188	32495209aa240d1acb8d111feafa151e	428	Pfam	PF02687	FtsX-like permease family	322	420	3.2E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG066_1_188	32495209aa240d1acb8d111feafa151e	428	Pfam	PF12704	MacB-like periplasmic core domain	40	227	9.4E-11	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG066_2_77	f47773ee64d486893e28452b12463c99	100	TIGRFAM	TIGR00193	urease_gam: urease, gamma subunit	1	100	4.7E-41	T	21-03-2019	IPR002026	Urease, gamma/gamma-beta subunit
MAG066_2_77	f47773ee64d486893e28452b12463c99	100	Pfam	PF00547	Urease, gamma subunit	1	99	3.6E-41	T	21-03-2019	IPR002026	Urease, gamma/gamma-beta subunit
MAG066_6_40	dab71c562df7614d8be19dff1f685c1b	508	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	4	505	2.6E-193	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG066_6_40	dab71c562df7614d8be19dff1f685c1b	508	Pfam	PF01676	Metalloenzyme superfamily	4	494	9.8E-71	T	21-03-2019	IPR006124	Metalloenzyme
MAG066_6_40	dab71c562df7614d8be19dff1f685c1b	508	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	81	295	5.9E-81	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG066_8_82	5c0fb0e29bcd8b38d0202dc0d372b2e4	1419	Pfam	PF05000	RNA polymerase Rpb1, domain 4	679	765	8.0E-15	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
