MAG145_4_41	d6bd66c3a07f2ce757bb4b129dfc5b09	210	Pfam	PF06426	Serine acetyltransferase, N-terminal	3	35	5.9E-5	T	21-03-2019	IPR010493	Serine acetyltransferase, N-terminal
MAG145_4_41	d6bd66c3a07f2ce757bb4b129dfc5b09	210	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	72	108	3.0E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_4_41	d6bd66c3a07f2ce757bb4b129dfc5b09	210	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	117	150	3.0E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_1_23	be94ed2e70a2eb5b4a35425909215856	368	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	5.8E-27	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG145_1_23	be94ed2e70a2eb5b4a35425909215856	368	Pfam	PF02767	DNA polymerase III beta subunit, central domain	129	240	1.5E-25	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG145_1_23	be94ed2e70a2eb5b4a35425909215856	368	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	365	2.8E-84	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG145_1_23	be94ed2e70a2eb5b4a35425909215856	368	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	251	364	6.0E-17	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG145_1_276	f2c071a4646aebaeea6b35cf0574a6d0	260	Pfam	PF01261	Xylose isomerase-like TIM barrel	24	212	7.5E-18	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG145_7_9	aa75ae1909c4eff19f911cefc1f26caf	306	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	5	301	1.4E-98	T	21-03-2019	IPR005911	Protein YhcC-like
MAG145_7_9	aa75ae1909c4eff19f911cefc1f26caf	306	Pfam	PF16199	Radical_SAM C-terminal domain	210	290	1.3E-25	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG145_7_9	aa75ae1909c4eff19f911cefc1f26caf	306	Pfam	PF04055	Radical SAM superfamily	42	202	3.1E-14	T	21-03-2019	IPR007197	Radical SAM
MAG145_2_497	5732c45a2c2afdc5143184cb665fc3c6	705	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	20	667	6.5E-111	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG145_2_497	5732c45a2c2afdc5143184cb665fc3c6	705	Pfam	PF02421	Ferrous iron transport protein B	15	168	9.7E-52	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG145_2_497	5732c45a2c2afdc5143184cb665fc3c6	705	Pfam	PF07670	Nucleoside recognition	547	669	7.5E-14	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG145_2_497	5732c45a2c2afdc5143184cb665fc3c6	705	Pfam	PF07664	Ferrous iron transport protein B C terminus	490	536	9.4E-12	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG145_1_251	1b3bf35e0118687e244ec4f462161d65	440	TIGRFAM	TIGR00137	gid_trmFO: tRNA:m(5)U-54 methyltransferase	3	433	1.6E-187	T	21-03-2019	IPR004417	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
MAG145_1_251	1b3bf35e0118687e244ec4f462161d65	440	Pfam	PF01134	Glucose inhibited division protein A	4	367	7.6E-101	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG145_1_269	7b42781eb3fac3f4641e2e7baaedda60	311	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	3	311	5.7E-112	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG145_1_269	7b42781eb3fac3f4641e2e7baaedda60	311	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	310	3.9E-105	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG145_1_269	7b42781eb3fac3f4641e2e7baaedda60	311	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	310	5.4E-93	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG145_2_56	a14e075ad2961ef12c2ec26855cb223d	162	Pfam	PF01202	Shikimate kinase	7	159	2.6E-33	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG145_1_26	6aaa074eff8823580b2af86f0f3ffbe8	80	Pfam	PF04025	Domain of unknown function (DUF370)	3	80	1.1E-4	T	21-03-2019	IPR007169	Extracellular matrix regulatory protein A
MAG145_12_23	fd124a7a57a0fafc51f0ba6a707d2719	510	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	393	502	1.8E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG145_12_23	fd124a7a57a0fafc51f0ba6a707d2719	510	Pfam	PF00672	HAMP domain	229	274	6.2E-12	T	21-03-2019	IPR003660	HAMP domain
MAG145_12_23	fd124a7a57a0fafc51f0ba6a707d2719	510	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	280	346	2.9E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG145_2_51	136457ec08c21bf27b53002f680ac5ba	285	TIGRFAM	TIGR01575	rimI: ribosomal-protein-alanine acetyltransferase	150	279	1.1E-36	T	21-03-2019	IPR006464	N-acetyltransferase RimI/Ard1
MAG145_2_51	136457ec08c21bf27b53002f680ac5ba	285	Pfam	PF00583	Acetyltransferase (GNAT) family	153	260	1.6E-18	T	21-03-2019	IPR000182	GNAT domain
MAG145_2_51	136457ec08c21bf27b53002f680ac5ba	285	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	4	130	5.0E-24	T	21-03-2019	IPR023485	Phosphotyrosine protein phosphatase I
MAG145_4_99	22355c14c44a4d787b9f7f005d4ea476	325	Pfam	PF00682	HMGL-like	15	258	1.7E-20	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG145_6_19	e8cb0d9384ecd601c7356140b536bb3e	835	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	720	810	3.8E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG145_6_19	e8cb0d9384ecd601c7356140b536bb3e	835	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	605	671	7.1E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG145_5_22	08cb577b29e46d449f9686c3c8384270	467	Pfam	PF02614	Glucuronate isomerase	1	464	1.0E-204	T	21-03-2019	IPR003766	Uronate isomerase
MAG145_1_437	86977c9281f9ec284c877421f900847e	94	Pfam	PF00166	Chaperonin 10 Kd subunit	3	93	1.8E-28	T	21-03-2019	IPR020818	GroES chaperonin family
MAG145_1_518	b96044cab28a0360490a61f8086196e4	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	155	2.4E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG145_1_518	b96044cab28a0360490a61f8086196e4	162	Pfam	PF04542	Sigma-70 region 2	11	77	2.6E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG145_1_518	b96044cab28a0360490a61f8086196e4	162	Pfam	PF08281	Sigma-70, region 4	99	152	1.8E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG145_2_365	a11d7c96a4b2c8636b79d37a57ecaec0	478	Pfam	PF02875	Mur ligase family, glutamate ligase domain	321	406	4.7E-22	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG145_2_365	a11d7c96a4b2c8636b79d37a57ecaec0	478	Pfam	PF01225	Mur ligase family, catalytic domain	29	83	9.8E-6	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG145_2_365	a11d7c96a4b2c8636b79d37a57ecaec0	478	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	19	474	2.0E-151	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG145_2_365	a11d7c96a4b2c8636b79d37a57ecaec0	478	Pfam	PF08245	Mur ligase middle domain	103	300	1.2E-50	T	21-03-2019	IPR013221	Mur ligase, central
MAG145_2_207	f77e6dfb4dc1c31ab35cb8ca61788e03	81	Pfam	PF13560	Helix-turn-helix domain	6	61	3.7E-7	T	21-03-2019
MAG145_3_121	1b15cb6592465b634ecb8afc17b2dee7	214	Pfam	PF04265	Thiamin pyrophosphokinase, vitamin B1 binding domain	150	203	1.6E-7	T	21-03-2019	IPR007373	Thiamin pyrophosphokinase, thiamin-binding domain
MAG145_3_121	1b15cb6592465b634ecb8afc17b2dee7	214	TIGRFAM	TIGR01378	thi_PPkinase: thiamine pyrophosphokinase	17	207	2.4E-36	T	21-03-2019	IPR006282	Thiamin pyrophosphokinase
MAG145_3_121	1b15cb6592465b634ecb8afc17b2dee7	214	Pfam	PF04263	Thiamin pyrophosphokinase, catalytic domain	25	125	1.6E-11	T	21-03-2019	IPR007371	Thiamin pyrophosphokinase, catalytic domain
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	Pfam	PF00122	E1-E2 ATPase	241	419	3.2E-54	T	21-03-2019
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	202	747	2.4E-171	T	21-03-2019
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	3	62	2.2E-10	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	776	836	4.2E-9	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	Pfam	PF00702	haloacid dehalogenase-like hydrolase	438	652	1.7E-46	T	21-03-2019
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	164	747	6.9E-192	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	Pfam	PF00403	Heavy-metal-associated domain	776	834	3.4E-11	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	Pfam	PF00403	Heavy-metal-associated domain	4	60	7.2E-14	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG145_3_106	bd7fc44f9f32cdaf706ea590e1ed0577	838	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	212	716	2.2E-93	T	21-03-2019	IPR001757	P-type ATPase
MAG145_5_67	3b07afce56b9e5a03684b34ec3ec0512	292	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	16	274	2.0E-47	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG145_8_16	1cac454cd4c96a2a82072b7fe53083bd	385	Pfam	PF01979	Amidohydrolase family	50	384	2.8E-26	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG145_8_16	1cac454cd4c96a2a82072b7fe53083bd	385	TIGRFAM	TIGR00221	nagA: N-acetylglucosamine-6-phosphate deacetylase	2	383	1.6E-76	T	21-03-2019	IPR003764	N-acetylglucosamine-6-phosphate deacetylase
MAG145_1_378	d9bb9c8119bdf08726e465ade378cb4f	594	Pfam	PF01943	Polysaccharide biosynthesis protein	11	179	2.2E-16	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG145_1_378	d9bb9c8119bdf08726e465ade378cb4f	594	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	415	567	2.6E-26	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG145_6_5	08abe732fe6df2e098a6efac2d8603ad	499	Pfam	PF12838	4Fe-4S dicluster domain	16	62	1.5E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG145_6_5	08abe732fe6df2e098a6efac2d8603ad	499	Pfam	PF01645	Conserved region in glutamate synthase	106	467	3.5E-137	T	21-03-2019	IPR002932	Glutamate synthase domain
MAG145_1_253	4dd74a42fa564063aa7b9b75ff53d702	222	Pfam	PF14622	Ribonuclease-III-like	15	142	5.8E-40	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG145_1_253	4dd74a42fa564063aa7b9b75ff53d702	222	Pfam	PF00035	Double-stranded RNA binding motif	154	219	1.4E-17	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG145_1_253	4dd74a42fa564063aa7b9b75ff53d702	222	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	4	219	2.1E-80	T	21-03-2019	IPR011907	Ribonuclease III
MAG145_1_175	15f06f0d5442ccb464cf03b351d46690	104	Pfam	PF01906	Putative heavy-metal-binding	1	104	7.2E-41	T	21-03-2019	IPR002765	Uncharacterised protein family UPF0145
MAG145_1_160	fefcbfe567b8128615e4228a8903e232	766	Pfam	PF16355	Domain of unknown function (DUF4982)	572	609	3.6E-9	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG145_1_160	fefcbfe567b8128615e4228a8903e232	766	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	23	146	1.2E-6	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG145_1_160	fefcbfe567b8128615e4228a8903e232	766	Pfam	PF00703	Glycosyl hydrolases family 2	163	255	7.3E-6	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG145_1_160	fefcbfe567b8128615e4228a8903e232	766	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	263	546	2.4E-34	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG145_1_170	19e3449f9c1600ece24fd591633caf4f	851	Pfam	PF00501	AMP-binding enzyme	9	432	6.0E-77	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG145_1_170	19e3449f9c1600ece24fd591633caf4f	851	Pfam	PF13193	AMP-binding enzyme C-terminal domain	443	520	2.2E-6	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG145_1_170	19e3449f9c1600ece24fd591633caf4f	851	Pfam	PF01553	Acyltransferase	661	789	1.7E-25	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG145_1_170	19e3449f9c1600ece24fd591633caf4f	851	Pfam	PF00550	Phosphopantetheine attachment site	554	618	2.3E-5	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG145_6_23	8546a8d198435dcf40042d56b06a43b0	482	Pfam	PF00672	HAMP domain	183	230	1.1E-6	T	21-03-2019	IPR003660	HAMP domain
MAG145_6_23	8546a8d198435dcf40042d56b06a43b0	482	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	256	324	6.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG145_6_23	8546a8d198435dcf40042d56b06a43b0	482	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	370	478	5.6E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	Pfam	PF07664	Ferrous iron transport protein B C terminus	543	595	3.4E-21	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	416	730	1.9E-98	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	2	154	5.2E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	Pfam	PF02421	Ferrous iron transport protein B	3	155	1.1E-66	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	Pfam	PF07670	Nucleoside recognition	600	731	8.6E-29	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG145_4_62	69b6afe714b98bb55be49ee577e62894	800	Pfam	PF07670	Nucleoside recognition	439	533	1.1E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG145_1_395	a164ff78b984f891ce5c6c74b4839abc	380	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	3	377	5.7E-141	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG145_1_395	a164ff78b984f891ce5c6c74b4839abc	380	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	6	129	2.2E-38	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG145_1_395	a164ff78b984f891ce5c6c74b4839abc	380	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	143	227	2.3E-40	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG145_1_395	a164ff78b984f891ce5c6c74b4839abc	380	Pfam	PF13288	DXP reductoisomerase C-terminal domain	259	375	1.5E-36	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG145_8_9	e53ab226b8810b0ddf4f94b474ec6768	135	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	53	108	5.1E-17	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG145_8_9	e53ab226b8810b0ddf4f94b474ec6768	135	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	55	107	1.2E-18	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG145_2_436	1e1888619053fa56636dd0a782bf13d0	397	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	18	381	4.7E-63	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG145_2_436	1e1888619053fa56636dd0a782bf13d0	397	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	42	379	2.7E-75	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG145_3_149	254f08685ea7285c4a223fb89996ec9a	324	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	166	282	4.0E-43	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG145_3_149	254f08685ea7285c4a223fb89996ec9a	324	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	51	302	1.6E-72	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG145_1_31	7d797f96729d511df1a697654b164dbe	161	Pfam	PF14437	MafB19-like deaminase	2	147	5.2E-33	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG145_1_226	bd11e2de7daca70c2e59eed786b84a61	416	Pfam	PF00149	Calcineurin-like phosphoesterase	44	311	6.0E-13	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG145_8_30	4e4d3a73cfa0f35c90b758ee60a4d439	699	Pfam	PF09826	Beta propeller domain	181	679	2.8E-130	T	21-03-2019	IPR019198	Beta propeller domain-containing family
MAG145_2_301	f83470291ec940268459a6393243b1f8	299	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	168	6.4E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG145_2_301	f83470291ec940268459a6393243b1f8	299	Pfam	PF01926	50S ribosome-binding GTPase	9	125	1.3E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG145_2_301	f83470291ec940268459a6393243b1f8	299	Pfam	PF07650	KH domain	209	287	2.7E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG145_2_301	f83470291ec940268459a6393243b1f8	299	TIGRFAM	TIGR00436	era: GTP-binding protein Era	8	281	7.7E-81	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG145_3_118	28c804b8abeb1a284a8a850b2829bb29	322	Pfam	PF02603	HPr Serine kinase N terminus	7	131	2.2E-32	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG145_3_118	28c804b8abeb1a284a8a850b2829bb29	322	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	8	303	4.1E-107	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG145_3_118	28c804b8abeb1a284a8a850b2829bb29	322	Pfam	PF07475	HPr Serine kinase C-terminal domain	134	301	2.6E-71	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG145_2_31	b53d3ede7758b41d0d07d825569c5aac	486	Pfam	PF01266	FAD dependent oxidoreductase	14	364	2.0E-65	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG145_2_31	b53d3ede7758b41d0d07d825569c5aac	486	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	408	462	6.7E-18	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG145_5_70	20a25237f805173fbbe2be715cfeb069	629	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	23	151	4.8E-13	T	21-03-2019
MAG145_5_70	20a25237f805173fbbe2be715cfeb069	629	Pfam	PF00183	Hsp90 protein	224	628	1.2E-105	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG145_3_140	3709a81c7528fbb10dce905f5131a964	199	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	6	177	2.5E-41	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG145_3_140	3709a81c7528fbb10dce905f5131a964	199	Pfam	PF04079	Segregation and condensation complex subunit ScpB	10	168	2.2E-51	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG145_1_19	6da9002b2122cbc8242bb3265d39958e	317	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	25	279	3.7E-41	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG145_1_19	6da9002b2122cbc8242bb3265d39958e	317	Pfam	PF02096	60Kd inner membrane protein	26	279	5.2E-41	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG145_2_283	a5f980b6afa4323c0bf1fef680142236	425	Pfam	PF00668	Condensation domain	25	266	1.2E-10	T	21-03-2019	IPR001242	Condensation domain
MAG145_1_133	1cc3d66fad01e70185eebc5c611cb645	180	Pfam	PF00347	Ribosomal protein L6	91	164	7.5E-18	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
