MAG123_3_24	fe4761d157ca7e948c9013137aa538fa	461	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	271	374	3.7E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG123_3_24	fe4761d157ca7e948c9013137aa538fa	461	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	456	1.3E-158	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG123_3_24	fe4761d157ca7e948c9013137aa538fa	461	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	171	264	1.3E-21	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG123_58_3	8f5eaf91da484f6473e8bfc9df61e960	698	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	594	695	3.3E-29	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG123_58_3	8f5eaf91da484f6473e8bfc9df61e960	698	Pfam	PF10566	Glycoside hydrolase 97	292	592	9.4E-107	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG123_58_3	8f5eaf91da484f6473e8bfc9df61e960	698	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	25	287	3.1E-79	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG123_65_3	c460f29c9481520d82e20a032bfaee82	212	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	142	204	1.9E-7	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG123_65_3	c460f29c9481520d82e20a032bfaee82	212	Pfam	PF13103	TonB C terminal	130	178	2.7E-6	T	21-03-2019
MAG123_18_22	4e2f24b38794e44c95eb4f0e0c8d0b96	216	Pfam	PF06123	Inner membrane protein CreD	77	206	2.0E-29	T	21-03-2019	IPR010364	Uncharacterised protein family, inner membrane CreD
MAG123_21_8	19de0b64a69800a17940eb810950a42a	430	Pfam	PF13102	Phage integrase SAM-like domain	124	222	1.0E-7	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG123_21_8	19de0b64a69800a17940eb810950a42a	430	Pfam	PF00589	Phage integrase family	237	398	1.5E-21	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG123_21_8	19de0b64a69800a17940eb810950a42a	430	Pfam	PF17293	Arm DNA-binding domain	13	104	3.7E-15	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG123_20_35	5fdece409da3dcd0d7993a2a0137c96c	498	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	7	210	1.9E-33	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG123_20_35	5fdece409da3dcd0d7993a2a0137c96c	498	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	325	459	9.6E-43	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG123_20_35	5fdece409da3dcd0d7993a2a0137c96c	498	TIGRFAM	TIGR03458	YgfH_subfam: succinate CoA transferase	2	489	1.4E-217	T	21-03-2019	IPR017821	Succinate CoA transferase
MAG123_14_26	7ef33625e44c172232f857d7161a79c5	258	Pfam	PF05690	Thiazole biosynthesis protein ThiG	7	251	2.3E-107	T	21-03-2019	IPR033983	Thiazole synthase ThiG
MAG123_33_10	d7316fdce24fc414953bb9c7ad8f8d8f	541	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	61	355	2.4E-78	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG123_33_10	d7316fdce24fc414953bb9c7ad8f8d8f	541	Pfam	PF13180	PDZ domain	100	175	1.7E-11	T	21-03-2019	IPR001478	PDZ domain
MAG123_33_10	d7316fdce24fc414953bb9c7ad8f8d8f	541	Pfam	PF03572	Peptidase family S41	200	356	1.5E-46	T	21-03-2019	IPR005151	Tail specific protease
MAG123_5_89	f7401319733e7d64099b5f456a8e716b	387	Pfam	PF03786	D-mannonate dehydratase (UxuA)	1	382	7.3E-117	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG123_5_89	f7401319733e7d64099b5f456a8e716b	387	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	1	382	5.2E-123	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG123_3_14	c160e6bed7c60d6b0ce4ca2d073bbd46	753	Pfam	PF00999	Sodium/hydrogen exchanger family	28	392	1.8E-52	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG123_3_14	c160e6bed7c60d6b0ce4ca2d073bbd46	753	Pfam	PF02080	TrkA-C domain	600	666	1.9E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG123_3_14	c160e6bed7c60d6b0ce4ca2d073bbd46	753	Pfam	PF02080	TrkA-C domain	689	751	4.4E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG123_7_10	c62d82d8aceaaadd540e3d5b2bcfdf8c	434	Pfam	PF02530	Porin subfamily	160	412	2.3E-10	T	21-03-2019	IPR003684	Porin, alpha proteobacteria type
MAG123_17_12	1f825fa95c4cb865403b6afa8da5b9cc	295	TIGRFAM	TIGR01146	ATPsyn_F1gamma: ATP synthase F1, gamma subunit	1	291	3.7E-69	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG123_17_12	1f825fa95c4cb865403b6afa8da5b9cc	295	Pfam	PF00231	ATP synthase	3	291	2.4E-72	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG123_15_7	c0d74f32b45307741b6a537f4458fa9c	359	Pfam	PF07396	Phosphate-selective porin O and P	56	133	2.3E-5	T	21-03-2019	IPR010870	Phosphate-selective porin O/P
MAG123_77_2	46b8d947b9fe2b80b4467671fbac96e8	287	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	3	282	4.6E-82	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG123_77_2	46b8d947b9fe2b80b4467671fbac96e8	287	Pfam	PF00701	Dihydrodipicolinate synthetase family	3	283	7.4E-68	T	21-03-2019	IPR002220	DapA-like
MAG123_25_21	eb537eb51b43cc4263fa075ffe47b974	149	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	72	149	9.3E-15	T	21-03-2019	IPR037682	TonB, C-terminal
MAG123_25_21	eb537eb51b43cc4263fa075ffe47b974	149	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	74	126	1.2E-11	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG123_79_1	6340cf9e4ae884590b23ded6622bfda8	517	Pfam	PF00999	Sodium/hydrogen exchanger family	25	421	8.5E-46	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG123_79_1	6340cf9e4ae884590b23ded6622bfda8	517	Pfam	PF02080	TrkA-C domain	466	506	7.5E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG123_4_57	4845047710e12b9fefefc5a492a944a8	454	Pfam	PF01769	Divalent cation transporter	319	442	4.9E-28	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG123_4_57	4845047710e12b9fefefc5a492a944a8	454	Pfam	PF03448	MgtE intracellular N domain	31	133	5.0E-25	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG123_4_57	4845047710e12b9fefefc5a492a944a8	454	Pfam	PF00571	CBS domain	200	253	1.3E-6	T	21-03-2019	IPR000644	CBS domain
MAG123_4_57	4845047710e12b9fefefc5a492a944a8	454	Pfam	PF00571	CBS domain	136	191	1.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG123_4_57	4845047710e12b9fefefc5a492a944a8	454	TIGRFAM	TIGR00400	mgtE: magnesium transporter	14	450	1.2E-97	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG123_12_40	8a62af6b898945837e233b74915f638e	458	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	302	441	9.9E-8	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG123_12_15	d771d6f61d8b24db19a136e20acc3938	548	Pfam	PF00884	Sulfatase	216	486	4.8E-26	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG123_12_15	d771d6f61d8b24db19a136e20acc3938	548	Pfam	PF08019	Domain of unknown function (DUF1705)	43	182	1.3E-12	T	21-03-2019	IPR012549	Phosphoethanolamine transferase, N-terminal
MAG123_6_34	32579480fdb3a1515d2db645b38e4b05	564	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	413	490	4.0E-19	T	21-03-2019	IPR037682	TonB, C-terminal
MAG123_6_34	32579480fdb3a1515d2db645b38e4b05	564	Pfam	PF05569	BlaR1 peptidase M56	149	258	1.3E-11	T	21-03-2019	IPR008756	Peptidase M56
MAG123_6_34	32579480fdb3a1515d2db645b38e4b05	564	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	415	491	2.6E-13	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG123_28_18	244d2c29f24435331011519131feee2f	554	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	278	361	1.8E-8	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG123_28_18	244d2c29f24435331011519131feee2f	554	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	437	546	1.3E-10	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG123_28_18	244d2c29f24435331011519131feee2f	554	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	104	214	2.3E-6	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG123_30_9	084f691532c7835fd74a4a1672af2617	484	Pfam	PF14322	Starch-binding associating with outer membrane	21	238	6.6E-22	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG123_30_9	084f691532c7835fd74a4a1672af2617	484	Pfam	PF07980	SusD family	295	446	1.2E-7	T	21-03-2019	IPR012944	RagB/SusD domain
MAG123_32_6	61ee1089f75b8c31c2c74afbd374430d	556	TIGRFAM	TIGR03377	glycerol3P_GlpA: glycerol-3-phosphate dehydrogenase, anaerobic, A subunit	11	543	5.6E-232	T	21-03-2019	IPR017752	Glycerol-3-phosphate dehydrogenase, GlpA subunit
MAG123_32_6	61ee1089f75b8c31c2c74afbd374430d	556	Pfam	PF01266	FAD dependent oxidoreductase	11	360	5.6E-49	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG123_32_6	61ee1089f75b8c31c2c74afbd374430d	556	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	438	490	7.2E-10	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG123_13_20	a229088cae6f798be08e260400837188	791	Pfam	PF01734	Patatin-like phospholipase	54	249	2.9E-26	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG123_8_7	a18055e66c7ac80c34542afac90f2156	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	2.7E-29	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG123_8_7	a18055e66c7ac80c34542afac90f2156	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	5	51	8.4E-14	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG123_8_7	a18055e66c7ac80c34542afac90f2156	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	2	124	1.8E-37	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG123_1_68	27adb8967e6629e57b98279db359ec1c	597	Pfam	PF07730	Histidine kinase	417	468	1.3E-5	T	21-03-2019	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain
MAG123_1_68	27adb8967e6629e57b98279db359ec1c	597	Pfam	PF13181	Tetratricopeptide repeat	306	335	0.0014	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_1_68	27adb8967e6629e57b98279db359ec1c	597	Pfam	PF13424	Tetratricopeptide repeat	71	136	9.2E-9	T	21-03-2019
MAG123_17_2	ab9307bd6122f041e078328a95003e8c	202	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	59	169	1.6E-23	T	21-03-2019	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
MAG123_17_2	ab9307bd6122f041e078328a95003e8c	202	TIGRFAM	TIGR01957	nuoB_fam: NADH-quinone oxidoreductase, B subunit	32	175	5.3E-66	T	21-03-2019	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit
MAG123_26_4	a47cc6d9cdafd081c8922984cb2eed34	478	Pfam	PF00128	Alpha amylase, catalytic domain	95	284	4.7E-16	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG123_16_37	5ffa9f191c50a2d51773ea4221b4b384	61	Pfam	PF01783	Ribosomal L32p protein family	2	56	4.2E-24	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG123_16_37	5ffa9f191c50a2d51773ea4221b4b384	61	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	55	1.5E-25	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG123_2_30	8bdd7bc53b755fe9aa22fb6234eccf5f	354	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	20	263	5.0E-65	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG123_17_5	6e1eba8a2fc79dfb45d09e98d67184d4	501	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	5	495	2.5E-232	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG123_17_5	6e1eba8a2fc79dfb45d09e98d67184d4	501	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	8	76	3.0E-19	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG123_17_5	6e1eba8a2fc79dfb45d09e98d67184d4	501	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	135	377	6.0E-59	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG123_21_25	05df73a0c12ce8fa4a2d5fffca650720	254	Pfam	PF00588	SpoU rRNA Methylase family	109	248	7.1E-26	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG123_5_3	ad507d182a1fe0dd53ecef00ad550fda	395	Pfam	PF13905	Thioredoxin-like	285	374	2.5E-15	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG123_15_51	2020931f72c57395d13911ed30566b1b	308	Pfam	PF00892	EamA-like transporter family	18	146	1.3E-19	T	21-03-2019	IPR000620	EamA domain
MAG123_15_51	2020931f72c57395d13911ed30566b1b	308	Pfam	PF00892	EamA-like transporter family	158	293	2.8E-20	T	21-03-2019	IPR000620	EamA domain
MAG123_1_17	317824637fb65316d7404b5fa482f8d5	255	TIGRFAM	TIGR02757	TIGR02757: TIGR02757 family protein	22	253	3.6E-56	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG123_1_17	317824637fb65316d7404b5fa482f8d5	255	Pfam	PF09674	Protein of unknown function (DUF2400)	26	253	6.7E-71	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG123_11_14	77b27613846d798988d7bb91dad64555	297	Pfam	PF13187	4Fe-4S dicluster domain	199	255	5.9E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG123_8_1	4be5822674a30a25effe68d1a492673d	394	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	394	4.3E-225	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG123_8_1	4be5822674a30a25effe68d1a492673d	394	Pfam	PF03144	Elongation factor Tu domain 2	225	294	5.1E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG123_8_1	4be5822674a30a25effe68d1a492673d	394	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	2.8E-59	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG123_8_1	4be5822674a30a25effe68d1a492673d	394	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	392	1.5E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG123_8_1	4be5822674a30a25effe68d1a492673d	394	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	144	2.6E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG123_51_5	2e01e35cf9cdd92f64a2c9fe1855579b	363	Pfam	PF00483	Nucleotidyl transferase	11	291	2.8E-44	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG123_22_22	5af42cc0112e1ed68780d61a8dca237e	214	Pfam	PF00691	OmpA family	97	191	1.3E-7	T	21-03-2019	IPR006665	OmpA-like domain
MAG123_18_24	14b8f71c4ad97635dbe4905da4446311	662	Pfam	PF03772	Competence protein	189	455	1.1E-52	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG123_18_24	14b8f71c4ad97635dbe4905da4446311	662	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	210	379	4.5E-21	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG123_10_31	402afcad0aaa68a8fa10b747edf68b5f	603	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	11	580	1.4E-161	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG123_10_31	402afcad0aaa68a8fa10b747edf68b5f	603	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	386	535	1.7E-53	T	21-03-2019	IPR001162	UvrC family homology region
MAG123_10_31	402afcad0aaa68a8fa10b747edf68b5f	603	Pfam	PF01541	GIY-YIG catalytic domain	22	96	2.9E-11	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG123_10_31	402afcad0aaa68a8fa10b747edf68b5f	603	Pfam	PF14520	Helix-hairpin-helix domain	550	592	1.0E-5	T	21-03-2019
MAG123_30_14	d9589fbcd1ab0fa1bd2de88e6fc562e1	212	TIGRFAM	TIGR01083	nth: endonuclease III	5	196	1.2E-78	T	21-03-2019	IPR005759	Endonuclease III
MAG123_30_14	d9589fbcd1ab0fa1bd2de88e6fc562e1	212	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	35	170	2.3E-22	T	21-03-2019	IPR003265	HhH-GPD domain
MAG123_30_14	d9589fbcd1ab0fa1bd2de88e6fc562e1	212	Pfam	PF00633	Helix-hairpin-helix motif	101	128	9.9E-9	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG123_2_62	6bbe63a3247f49efccd99006abf23952	214	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	3	169	4.1E-11	T	21-03-2019
MAG123_2_62	6bbe63a3247f49efccd99006abf23952	214	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	85	164	4.2E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG123_2_36	9bec1ac3463551c86425bde7e920937e	112	Pfam	PF01192	RNA polymerase Rpb6	23	100	1.2E-7	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG123_24_14	5f4ebd9a828e54ac23d63f64e789db58	228	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	1	221	4.7E-77	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG123_24_14	5f4ebd9a828e54ac23d63f64e789db58	228	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	1	221	7.4E-79	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG123_1_57	af7a90219f47f85d86a960c4de2d1c22	906	Pfam	PF12833	Helix-turn-helix domain	823	901	3.2E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG123_1_57	af7a90219f47f85d86a960c4de2d1c22	906	Pfam	PF07494	Two component regulator propeller	326	344	0.016	T	21-03-2019	IPR011110	Two component regulator propeller
MAG123_1_57	af7a90219f47f85d86a960c4de2d1c22	906	Pfam	PF07494	Two component regulator propeller	378	397	0.0055	T	21-03-2019	IPR011110	Two component regulator propeller
MAG123_1_57	af7a90219f47f85d86a960c4de2d1c22	906	Pfam	PF07494	Two component regulator propeller	36	59	0.0034	T	21-03-2019	IPR011110	Two component regulator propeller
MAG123_1_57	af7a90219f47f85d86a960c4de2d1c22	906	Pfam	PF07495	Y_Y_Y domain	655	716	1.7E-9	T	21-03-2019	IPR011123	Two component regulator three Y
MAG123_7_47	807856609c61fba6b33dd9985d0e63cb	503	Pfam	PF08666	SAF domain	11	81	5.7E-11	T	21-03-2019	IPR013974	SAF domain
MAG123_7_47	807856609c61fba6b33dd9985d0e63cb	503	Pfam	PF04295	D-galactarate dehydratase / Altronate hydrolase, C terminus	114	502	2.9E-158	T	21-03-2019	IPR007392	D-galactarate/Altronate dehydratase, C-terminal
MAG123_54_7	47e7549d9f7afd37a9eb94b707e26b59	479	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	7	461	1.2E-97	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG123_54_7	47e7549d9f7afd37a9eb94b707e26b59	479	Pfam	PF13347	MFS/sugar transport protein	9	448	7.9E-91	T	21-03-2019
MAG123_45_3	da76b7b1d6e1c3cd8b6ada2fa5905264	1725	Pfam	PF00271	Helicase conserved C-terminal domain	958	1023	2.3E-11	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG123_45_3	da76b7b1d6e1c3cd8b6ada2fa5905264	1725	Pfam	PF00270	DEAD/DEAH box helicase	84	264	1.6E-20	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG123_14_34	fb8c21c0f186cec74fefcdf1e9f06d45	286	Pfam	PF04542	Sigma-70 region 2	54	123	1.6E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG123_14_34	fb8c21c0f186cec74fefcdf1e9f06d45	286	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	50	274	7.5E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG123_14_34	fb8c21c0f186cec74fefcdf1e9f06d45	286	Pfam	PF04545	Sigma-70, region 4	222	273	8.7E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG123_14_34	fb8c21c0f186cec74fefcdf1e9f06d45	286	Pfam	PF00140	Sigma-70 factor, region 1.2	17	48	1.2E-10	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG123_14_34	fb8c21c0f186cec74fefcdf1e9f06d45	286	Pfam	PF04539	Sigma-70 region 3	135	204	2.1E-17	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG123_55_11	65e7d327aa23c27180c9e0e6235a31dd	291	Pfam	PF01697	Glycosyltransferase family 92	63	213	3.0E-28	T	21-03-2019	IPR008166	Glycosyltransferase family 92
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13181	Tetratricopeptide repeat	314	342	0.062	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13424	Tetratricopeptide repeat	502	575	9.6E-8	T	21-03-2019
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13174	Tetratricopeptide repeat	279	302	0.052	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13174	Tetratricopeptide repeat	658	688	0.067	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13174	Tetratricopeptide repeat	765	797	0.0017	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13174	Tetratricopeptide repeat	620	651	2.1E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13432	Tetratricopeptide repeat	211	265	0.0017	T	21-03-2019
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13432	Tetratricopeptide repeat	432	497	3.5E-7	T	21-03-2019
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13432	Tetratricopeptide repeat	80	124	3.7E-7	T	21-03-2019
MAG123_9_81	f23dc12afba578b3d851066721051670	996	Pfam	PF13432	Tetratricopeptide repeat	143	195	0.018	T	21-03-2019
MAG123_12_30	2409c005839d4ea541eda1f7989d0b78	964	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	22	938	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
