MAG029_5_42	c1deca68e3b2157127981ba96ca6a9db	123	TIGRFAM	TIGR00516	acpS: holo-[acyl-carrier-protein] synthase	4	120	4.3E-25	T	21-03-2019	IPR002582	Holo-[acyl carrier protein] synthase
MAG029_5_42	c1deca68e3b2157127981ba96ca6a9db	123	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	5	117	1.3E-21	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG029_5_42	c1deca68e3b2157127981ba96ca6a9db	123	TIGRFAM	TIGR00556	pantethn_trn: phosphopantetheine--protein transferase domain	4	120	1.8E-26	T	21-03-2019	IPR004568	Phosphopantetheine-protein transferase domain
MAG029_2_66	4b050bbe97bf768eee1b0e8951143fe4	364	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	35	345	7.6E-44	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG029_2_66	4b050bbe97bf768eee1b0e8951143fe4	364	TIGRFAM	TIGR00374	TIGR00374: TIGR00374 family protein	34	361	8.3E-28	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG029_10_6	c3af6769cc2631b459a7b84415a17aaa	177	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	14	166	5.6E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG029_10_6	c3af6769cc2631b459a7b84415a17aaa	177	Pfam	PF04542	Sigma-70 region 2	20	86	8.8E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG029_10_6	c3af6769cc2631b459a7b84415a17aaa	177	Pfam	PF08281	Sigma-70, region 4	119	164	3.9E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	591	704	2.0E-35	T	21-03-2019	IPR001757	P-type ATPase
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	216	353	7.6E-29	T	21-03-2019	IPR001757	P-type ATPase
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	89	186	8.8E-19	T	21-03-2019	IPR001757	P-type ATPase
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	Pfam	PF00702	haloacid dehalogenase-like hydrolase	329	634	1.3E-23	T	21-03-2019
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	Pfam	PF00689	Cation transporting ATPase, C-terminus	718	900	3.1E-47	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	Pfam	PF00690	Cation transporter/ATPase, N-terminus	5	73	5.7E-24	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG029_2_122	3f766f92291de5f1b5878634edaad8f4	908	Pfam	PF00122	E1-E2 ATPase	118	311	4.4E-57	T	21-03-2019
MAG029_18_43	c3cdd9fe758a0e2c1abbf77b544957d5	421	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	4	420	1.1E-83	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG029_18_43	c3cdd9fe758a0e2c1abbf77b544957d5	421	Pfam	PF02163	Peptidase family M50	11	408	1.6E-70	T	21-03-2019	IPR008915	Peptidase M50
MAG029_18_43	c3cdd9fe758a0e2c1abbf77b544957d5	421	Pfam	PF13180	PDZ domain	198	275	3.5E-11	T	21-03-2019	IPR001478	PDZ domain
MAG029_18_43	c3cdd9fe758a0e2c1abbf77b544957d5	421	Pfam	PF13180	PDZ domain	124	188	3.5E-7	T	21-03-2019	IPR001478	PDZ domain
MAG029_2_124	9c6c03a324edd2e3e243011fa4516ca1	310	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	3	310	3.1E-116	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG029_2_124	9c6c03a324edd2e3e243011fa4516ca1	310	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	309	1.8E-99	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG029_2_124	9c6c03a324edd2e3e243011fa4516ca1	310	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	229	1.0E-89	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG029_2_124	9c6c03a324edd2e3e243011fa4516ca1	310	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	234	309	7.1E-16	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG029_1_27	f3d6d44cc695f17324d17929020feb66	414	TIGRFAM	TIGR02887	spore_ger_x_C: germination protein, Ger(x)C family	10	406	1.7E-51	T	21-03-2019	IPR008844	Spore germination GerAC
MAG029_1_27	f3d6d44cc695f17324d17929020feb66	414	Pfam	PF05504	Spore germination B3/ GerAC like, C-terminal	243	406	3.8E-25	T	21-03-2019	IPR008844	Spore germination GerAC
MAG029_18_13	3c8047bc6b6c93a555b20c11bc540bc0	183	Pfam	PF02915	Rubrerythrin	63	176	6.4E-14	T	21-03-2019	IPR003251	Rubrerythrin
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	662	711	1.6E-9	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1135	1185	1.0E-5	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	543	592	3.9E-10	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	427	477	2.7E-11	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	175	224	2.4E-13	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	311	357	3.1E-10	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	793	824	4.9E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	427	523	1.5E-10	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	662	758	4.4E-9	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	793	866	7.4E-7	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	541	639	5.0E-13	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	308	404	1.0E-11	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF01345	Domain of unknown function DUF11	174	271	1.6E-11	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_17_15	1adfb95c0605b870622594b0921404fa	1606	Pfam	PF13519	von Willebrand factor type A domain	1274	1382	6.0E-14	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG029_11_24	5629baf4d53a68c2f7a37d0a03f1035e	197	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	76	7.6E-18	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG029_11_24	5629baf4d53a68c2f7a37d0a03f1035e	197	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	190	2.1E-47	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG029_13_33	3955a8b1e79cd54a13ff743b9ba7edb8	179	Pfam	PF13353	4Fe-4S single cluster domain	12	157	4.1E-54	T	21-03-2019
MAG029_13_33	3955a8b1e79cd54a13ff743b9ba7edb8	179	Pfam	PF04055	Radical SAM superfamily	22	103	4.9E-7	T	21-03-2019	IPR007197	Radical SAM
MAG029_13_33	3955a8b1e79cd54a13ff743b9ba7edb8	179	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	2	159	5.1E-60	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG029_15_18	0b62d0314e7d76d1f8e4d9ccf3d693ef	432	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	8	419	5.7E-146	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG029_15_18	0b62d0314e7d76d1f8e4d9ccf3d693ef	432	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	5	429	6.3E-140	T	21-03-2019	IPR005839	Methylthiotransferase
MAG029_15_18	0b62d0314e7d76d1f8e4d9ccf3d693ef	432	Pfam	PF04055	Radical SAM superfamily	148	319	2.3E-31	T	21-03-2019	IPR007197	Radical SAM
MAG029_15_18	0b62d0314e7d76d1f8e4d9ccf3d693ef	432	Pfam	PF00919	Uncharacterized protein family UPF0004	6	100	8.5E-26	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG029_7_37	e44fe83ceea7b1b90b8788ef17c5281b	174	Pfam	PF06898	Putative stage IV sporulation protein YqfD	3	168	9.8E-48	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG029_1_106	a5aa6e55085381bcbe1e54fc8eb7d8f7	396	Pfam	PF00270	DEAD/DEAH box helicase	5	133	8.9E-16	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG029_1_106	a5aa6e55085381bcbe1e54fc8eb7d8f7	396	Pfam	PF00271	Helicase conserved C-terminal domain	173	288	1.3E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG029_4_14	e2037af15fe60e57910958a01d3623d2	214	Pfam	PF01300	Telomere recombination	23	199	4.7E-50	T	21-03-2019	IPR006070	YrdC-like domain
MAG029_4_14	e2037af15fe60e57910958a01d3623d2	214	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	14	209	1.4E-57	T	21-03-2019	IPR006070	YrdC-like domain
MAG029_17_33	04239d8561002eea249925f7a6948571	632	Pfam	PF16326	ABC transporter C-terminal domain	565	630	9.7E-11	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG029_17_33	04239d8561002eea249925f7a6948571	632	Pfam	PF12848	ABC transporter	232	309	1.8E-21	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG029_17_33	04239d8561002eea249925f7a6948571	632	Pfam	PF00005	ABC transporter	345	474	3.9E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_17_33	04239d8561002eea249925f7a6948571	632	Pfam	PF00005	ABC transporter	18	193	1.2E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_6_44	5df1deababfbf01cc2d44fde4506d725	192	Pfam	PF01553	Acyltransferase	26	149	1.7E-24	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG029_5_93	d99d3cf823c40ab3cd85a8f119043b43	138	Pfam	PF00005	ABC transporter	3	46	6.0E-10	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_19_23	aac31f91c0d1af85510826371aae7973	517	Pfam	PF03880	DbpA RNA binding domain	443	514	5.3E-24	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG029_19_23	aac31f91c0d1af85510826371aae7973	517	Pfam	PF00270	DEAD/DEAH box helicase	25	188	2.4E-52	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG029_19_23	aac31f91c0d1af85510826371aae7973	517	Pfam	PF00271	Helicase conserved C-terminal domain	228	335	7.1E-32	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG029_11_44	800c7b37ac7c7f406526eebc8e92da66	178	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	5	163	3.7E-42	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG029_7_75	e46b5edc8ca43677f8c25e573327ede4	586	Pfam	PF00152	tRNA synthetases class II (D, K and N)	123	556	2.9E-93	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG029_7_75	e46b5edc8ca43677f8c25e573327ede4	586	Pfam	PF02938	GAD domain	316	403	7.4E-18	T	21-03-2019	IPR029351	GAD domain
MAG029_7_75	e46b5edc8ca43677f8c25e573327ede4	586	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	5	581	1.6E-191	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG029_7_75	e46b5edc8ca43677f8c25e573327ede4	586	Pfam	PF01336	OB-fold nucleic acid binding domain	21	102	9.2E-15	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG029_19_30	f4a3685f7c32bde22fa99bad26c09acc	596	TIGRFAM	TIGR01391	dnaG: DNA primase	4	410	3.1E-136	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG029_19_30	f4a3685f7c32bde22fa99bad26c09acc	596	Pfam	PF13155	Toprim-like	257	343	2.3E-20	T	21-03-2019
MAG029_19_30	f4a3685f7c32bde22fa99bad26c09acc	596	Pfam	PF10410	DnaB-helicase binding domain of primase	362	417	8.6E-13	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG029_19_30	f4a3685f7c32bde22fa99bad26c09acc	596	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	124	248	2.2E-37	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG029_19_30	f4a3685f7c32bde22fa99bad26c09acc	596	Pfam	PF01807	CHC2 zinc finger	5	99	8.8E-38	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG029_1_93	d9050160c9c62dab0ef2a316ec816cdd	332	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	8	331	3.4E-128	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG029_1_93	d9050160c9c62dab0ef2a316ec816cdd	332	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	8	122	1.6E-30	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG029_1_93	d9050160c9c62dab0ef2a316ec816cdd	332	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	141	315	1.6E-45	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG029_16_31	2df0b93654d7817b621e1ec521bc1a67	716	Pfam	PF12836	Helix-hairpin-helix motif	479	543	5.0E-26	T	21-03-2019
MAG029_16_31	2df0b93654d7817b621e1ec521bc1a67	716	Pfam	PF09371	Tex-like protein N-terminal domain	8	192	1.1E-69	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG029_16_31	2df0b93654d7817b621e1ec521bc1a67	716	Pfam	PF00575	S1 RNA binding domain	643	715	2.7E-17	T	21-03-2019	IPR003029	S1 domain
MAG029_16_31	2df0b93654d7817b621e1ec521bc1a67	716	Pfam	PF16921	Tex protein YqgF-like domain	315	439	5.8E-56	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG029_27_14	7b7fae6285b2c92f2bb83ce56d391fb8	744	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	326	471	3.9E-18	T	21-03-2019	IPR000160	GGDEF domain
MAG029_27_14	7b7fae6285b2c92f2bb83ce56d391fb8	744	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	324	479	4.0E-13	T	21-03-2019	IPR000160	GGDEF domain
MAG029_27_14	7b7fae6285b2c92f2bb83ce56d391fb8	744	Pfam	PF00563	EAL domain	500	730	9.8E-65	T	21-03-2019	IPR001633	EAL domain
MAG029_25_10	69f34a87998bfe0a5e46584afc05166c	339	Pfam	PF00217	ATP:guanido phosphotransferase, C-terminal catalytic domain	43	240	4.3E-66	T	21-03-2019	IPR022414	ATP:guanido phosphotransferase, catalytic domain
MAG029_10_72	c3261872f2f034d6465b6a5dbe47c1c5	804	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	640	671	1.8E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_1_99	2bd817f43214550df91957f8dd4b3a5c	221	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	204	6.7E-56	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG029_17_17	63d559892144fe72fc5440dca7b5159e	110	Pfam	PF00005	ABC transporter	23	104	6.4E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	433	483	1.2E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	8	56	6.7E-15	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	429	1008	6.9E-256	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	Pfam	PF00009	Elongation factor Tu GTP binding domain	515	671	1.3E-34	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	Pfam	PF11987	Translation-initiation factor 2	796	900	4.5E-39	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG029_1_20	67af2b6e89fc8952f2da4fafb43a4b89	1008	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	513	669	2.6E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG029_9_26	74bc1d53d27b1404bb0aa39f4a493d55	109	Pfam	PF03462	PCRF domain	1	73	1.0E-30	T	21-03-2019	IPR005139	Peptide chain release factor
MAG029_2_98	bdf56b28b1007b39f2d3dafe8cff2b32	260	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	3	226	3.0E-109	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG029_2_98	bdf56b28b1007b39f2d3dafe8cff2b32	260	Pfam	PF00318	Ribosomal protein S2	9	224	1.0E-99	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG029_2_25	57170d4219f2aeebab35029f3ae4dfe6	132	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	13	129	1.7E-58	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG029_2_25	57170d4219f2aeebab35029f3ae4dfe6	132	Pfam	PF00411	Ribosomal protein S11	22	131	2.6E-50	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	Pfam	PF00575	S1 RNA binding domain	620	701	6.9E-12	T	21-03-2019	IPR003029	S1 domain
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	Pfam	PF08206	Ribonuclease B OB domain	69	126	7.0E-11	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	Pfam	PF08206	Ribonuclease B OB domain	140	195	2.8E-9	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	2	702	5.4E-249	T	21-03-2019	IPR011805	Ribonuclease R
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	Pfam	PF00773	RNB domain	242	571	6.2E-108	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG029_6_38	aa4afe79c7746eb2f1a06e736272a5e7	708	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	63	701	2.3E-191	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG029_2_51	ff67221c12351680b2da910510c1cb32	501	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	273	340	2.3E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG029_2_51	ff67221c12351680b2da910510c1cb32	501	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	390	499	1.6E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG029_11_68	fb1f8fafdb56699d60dbfbebc426d153	125	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	2.5E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG029_8_13	5d96688cea3133ef826d67ca19b0fb59	457	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	10	262	2.0E-43	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG029_18_19	a12a71db357040ccb6e2f7ceb5ebb624	306	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	113	254	8.3E-25	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG029_18_19	a12a71db357040ccb6e2f7ceb5ebb624	306	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	59	303	1.8E-18	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	656	724	6.8E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	461	515	1.2E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	521	582	7.8E-10	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	91	135	6.2E-7	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	141	199	2.5E-6	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG029_36_1	7cf4c6df1a798c27580dba2b4a851409	837	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	687	727	2.8E-7	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG029_2_106	99289d5b83cfdcb0751fed780fcba986	214	Pfam	PF02601	Exonuclease VII, large subunit	124	204	4.5E-25	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG029_2_106	99289d5b83cfdcb0751fed780fcba986	214	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	204	5.8E-77	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG029_2_106	99289d5b83cfdcb0751fed780fcba986	214	Pfam	PF13742	OB-fold nucleic acid binding domain	6	101	2.7E-29	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG029_21_18	11461c8963d2b640e67548cdd1cf12ec	280	TIGRFAM	TIGR00726	TIGR00726: YfiH family protein	52	278	1.2E-47	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG029_21_18	11461c8963d2b640e67548cdd1cf12ec	280	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	53	275	1.3E-50	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG029_4_121	b4349899c7d8bf331a57496b15bc490a	688	Pfam	PF01131	DNA topoisomerase	127	547	1.2E-129	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
