MAG098_1_77	83a3b5afb141bf2cd5da45d2591530e5	636	Pfam	PF16326	ABC transporter C-terminal domain	565	632	5.6E-10	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG098_1_77	83a3b5afb141bf2cd5da45d2591530e5	636	Pfam	PF00005	ABC transporter	343	473	1.9E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG098_18_1	f48daae7899e1fe976c27e28198d8019	339	Pfam	PF02016	LD-carboxypeptidase	13	324	4.4E-66	T	21-03-2019	IPR003507	Peptidase family S66
MAG098_1_136	f0d15856a50c4dab0e74a94c6a642009	66	Pfam	PF01632	Ribosomal protein L35	2	63	4.3E-17	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG098_1_136	f0d15856a50c4dab0e74a94c6a642009	66	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	65	2.4E-19	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG098_7_50	93c708c98288b15fd99ffb274ee67731	121	Pfam	PF05135	Phage gp6-like head-tail connector protein	7	79	4.9E-5	T	21-03-2019	IPR021146	Phage gp6-like head-tail connector protein
MAG098_5_27	a0f260b41b9df55da20675b87808f91b	389	Pfam	PF05636	HIGH Nucleotidyl Transferase	3	378	3.7E-117	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG098_3_142	cea93560105c544d9b8b940e51c2b1e5	541	Pfam	PF09511	RNA ligase	258	468	3.6E-43	T	21-03-2019	IPR019039	RNA ligase T4  Rnl1, N-terminal
MAG098_3_142	cea93560105c544d9b8b940e51c2b1e5	541	Pfam	PF00149	Calcineurin-like phosphoesterase	9	159	1.2E-5	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG098_11_38	29e18bb58b0ae477c26015934bf8a037	239	Pfam	PF04055	Radical SAM superfamily	25	183	2.2E-24	T	21-03-2019	IPR007197	Radical SAM
MAG098_11_38	29e18bb58b0ae477c26015934bf8a037	239	TIGRFAM	TIGR02493	PFLA: pyruvate formate-lyase 1-activating enzyme	7	237	1.6E-99	T	21-03-2019	IPR012838	Pyruvate formate-lyase 1 activating enzyme
MAG098_11_38	29e18bb58b0ae477c26015934bf8a037	239	Pfam	PF13353	4Fe-4S single cluster domain	17	140	7.7E-21	T	21-03-2019
MAG098_26_32	ab4fabcb35d272ae6bbe6d123c845010	491	Pfam	PF02384	N-6 DNA Methylase	136	451	4.1E-70	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG098_26_32	ab4fabcb35d272ae6bbe6d123c845010	491	Pfam	PF12161	HsdM N-terminal domain	5	113	1.9E-11	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG098_18_21	cae93b9d1fe99d966d8aac71e83ecbf8	398	Pfam	PF00871	Acetokinase family	2	388	5.3E-149	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG098_18_21	cae93b9d1fe99d966d8aac71e83ecbf8	398	TIGRFAM	TIGR00016	ackA: acetate kinase	1	394	2.6E-150	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG098_2_44	32d7d00686ae09248859a27653c8d945	273	Pfam	PF06508	Queuosine biosynthesis protein QueC	2	237	1.8E-32	T	21-03-2019	IPR018317	Queuosine biosynthesis protein QueC
MAG098_1_69	e94166133a131dcc1a4d635773f54b90	82	Pfam	PF07866	Protein of unknown function (DUF1653)	7	71	3.1E-18	T	21-03-2019	IPR023387	DUF1653-like domain
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF04565	RNA polymerase Rpb2, domain 3	490	558	1.6E-28	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF04561	RNA polymerase Rpb2, domain 2	141	289	1.6E-23	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF04561	RNA polymerase Rpb2, domain 2	385	431	9.8E-8	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	206	909	5.4E-301	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF04563	RNA polymerase beta subunit	29	477	2.1E-25	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	568	635	2.4E-24	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1084	1158	6.2E-28	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG098_8_28	6232b0d3feaec371cfd14b6e7d4be046	1246	Pfam	PF00562	RNA polymerase Rpb2, domain 6	696	1082	8.5E-170	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG098_8_57	0c593d88cd861457696e345d493fdd96	667	Pfam	PF01368	DHH family	354	507	2.9E-20	T	21-03-2019	IPR001667	DDH domain
MAG098_8_57	0c593d88cd861457696e345d493fdd96	667	Pfam	PF02272	DHHA1 domain	530	651	1.9E-13	T	21-03-2019	IPR003156	DHHA1 domain
MAG098_52_8	2be13466d32152b01a9c2951786913c6	705	Pfam	PF00912	Transglycosylase	91	271	2.2E-57	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG098_52_8	2be13466d32152b01a9c2951786913c6	705	Pfam	PF00905	Penicillin binding protein transpeptidase domain	378	650	6.9E-31	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG098_31_2	51449a03facf50ac566d293fb1d22738	425	Pfam	PF00535	Glycosyl transferase family 2	5	134	2.0E-39	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG098_44_15	cb653445ed411cabcbed8fb3dc15886a	168	Pfam	PF07352	Bacteriophage Mu Gam like protein	57	167	2.0E-9	T	21-03-2019	IPR009951	Host-nuclease inhibitor protein Gam
MAG098_44_15	cb653445ed411cabcbed8fb3dc15886a	168	Pfam	PF05565	Siphovirus Gp157	2	168	5.8E-33	T	21-03-2019	IPR008840	Siphovirus Gp157
MAG098_9_15	1ec66232db76edf69e991ff6319dd829	198	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	195	1.3E-48	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG098_9_15	1ec66232db76edf69e991ff6319dd829	198	Pfam	PF01330	RuvA N terminal domain	1	62	4.5E-24	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG098_9_15	1ec66232db76edf69e991ff6319dd829	198	Pfam	PF07499	RuvA, C-terminal domain	154	197	5.7E-10	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG098_9_15	1ec66232db76edf69e991ff6319dd829	198	Pfam	PF14520	Helix-hairpin-helix domain	72	130	4.2E-17	T	21-03-2019
MAG098_40_2	a10a35cf979edbd050deb8724b16f82d	222	Pfam	PF00072	Response regulator receiver domain	3	111	3.7E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG098_40_2	a10a35cf979edbd050deb8724b16f82d	222	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	220	6.5E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG098_1_46	7ad7a7b50f9138d538d5774605396d8d	788	TIGRFAM	TIGR02876	spore_yqfD: sporulation protein YqfD	9	386	2.0E-96	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG098_1_46	7ad7a7b50f9138d538d5774605396d8d	788	Pfam	PF06898	Putative stage IV sporulation protein YqfD	9	385	5.5E-130	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG098_6_52	3dff036fc8eb3b9cbd1f0ff901a50fda	92	Pfam	PF00166	Chaperonin 10 Kd subunit	2	91	3.8E-29	T	21-03-2019	IPR020818	GroES chaperonin family
MAG098_22_27	deda8f41faf73afa64cc6e40a017ddce	554	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	385	527	2.2E-23	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG098_22_27	deda8f41faf73afa64cc6e40a017ddce	554	Pfam	PF01943	Polysaccharide biosynthesis protein	25	332	1.4E-26	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG098_24_11	09b65291d456916da86fb389f3b3f0cc	357	Pfam	PF00149	Calcineurin-like phosphoesterase	1	194	4.1E-16	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG098_15_9	bfbedbd5b3374cffaa260c80873f522a	363	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	363	9.7E-157	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG098_15_9	bfbedbd5b3374cffaa260c80873f522a	363	Pfam	PF06071	Protein of unknown function (DUF933)	279	362	5.4E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG098_15_9	bfbedbd5b3374cffaa260c80873f522a	363	Pfam	PF01926	50S ribosome-binding GTPase	2	120	9.8E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG098_9_44	0e9b6fd3a4acaf702a7789c084552ce9	207	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	2.0E-78	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG098_9_44	0e9b6fd3a4acaf702a7789c084552ce9	207	Pfam	PF00573	Ribosomal protein L4/L1 family	17	204	3.7E-69	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG098_16_28	c7306bf758711b27de9f66c3e40bca4e	478	Pfam	PF02368	Bacterial Ig-like domain (group 2)	251	319	1.9E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG098_16_28	c7306bf758711b27de9f66c3e40bca4e	478	Pfam	PF02368	Bacterial Ig-like domain (group 2)	169	244	9.9E-16	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG098_16_28	c7306bf758711b27de9f66c3e40bca4e	478	Pfam	PF02368	Bacterial Ig-like domain (group 2)	334	410	2.5E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG098_16_28	c7306bf758711b27de9f66c3e40bca4e	478	TIGRFAM	TIGR01167	LPXTG_anchor: LPXTG cell wall anchor domain	446	478	4.5E-4	T	21-03-2019
MAG098_77_4	6b230aaba7218dd561d6c7bf6568dc0f	442	Pfam	PF01595	Domain of unknown function DUF21	5	199	1.1E-50	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG098_77_4	6b230aaba7218dd561d6c7bf6568dc0f	442	Pfam	PF03471	Transporter associated domain	348	423	2.5E-20	T	21-03-2019	IPR005170	Transporter-associated domain
MAG098_77_4	6b230aaba7218dd561d6c7bf6568dc0f	442	Pfam	PF00571	CBS domain	281	332	1.6E-5	T	21-03-2019	IPR000644	CBS domain
MAG098_77_4	6b230aaba7218dd561d6c7bf6568dc0f	442	Pfam	PF00571	CBS domain	214	272	7.5E-5	T	21-03-2019	IPR000644	CBS domain
MAG098_2_41	63ddebf1d73064ea33de6cdace4c1eae	290	Pfam	PF01145	SPFH domain / Band 7 family	57	231	2.0E-30	T	21-03-2019	IPR001107	Band 7 domain
MAG098_70_11	5ad26d30891bfd5f6ef9b2aaef5c9176	167	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	16	160	4.7E-13	T	21-03-2019	IPR010708	5'(3')-deoxyribonucleotidase
MAG098_24_5	0ba9519f1e27f68c31256bf12faf1308	211	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	8	208	6.3E-22	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG098_24_5	0ba9519f1e27f68c31256bf12faf1308	211	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	2	156	7.0E-20	T	21-03-2019
MAG098_9_69	2b8b6d6c248f45c5bd65e46199c638de	208	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	208	1.5E-77	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG098_9_69	2b8b6d6c248f45c5bd65e46199c638de	208	Pfam	PF01479	S4 domain	99	145	4.1E-19	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG098_9_69	2b8b6d6c248f45c5bd65e46199c638de	208	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	97	2.5E-31	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG098_1_163	6a33ed6fe53f1842c6c8ee58f7f42123	198	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	20	190	3.1E-40	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG098_1_163	6a33ed6fe53f1842c6c8ee58f7f42123	198	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	25	147	6.3E-14	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG098_43_3	7b887b83249f741dbc3f8f53da63fb25	221	Pfam	PF03419	Sporulation factor SpoIIGA	2	210	2.1E-45	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG098_1_76	16d1cf647e73584bb39e28224e5085b0	549	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	34	324	1.8E-69	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG098_1_76	16d1cf647e73584bb39e28224e5085b0	549	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	34	546	3.7E-94	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	393	972	1.3E-256	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	476	633	1.8E-36	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	Pfam	PF00009	Elongation factor Tu GTP binding domain	479	635	9.8E-38	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	1	51	1.9E-13	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	398	447	6.9E-13	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG098_22_9	0286d332beaf9d20e72384a3b968ecd2	972	Pfam	PF11987	Translation-initiation factor 2	760	864	3.5E-39	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG098_12_4	f93d6ea09dfbb256ad000580dc2bbb9a	334	Pfam	PF00753	Metallo-beta-lactamase superfamily	79	268	1.3E-19	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG098_11_28	396ed436de35cb2dbddfe1a28750d327	628	Pfam	PF01935	Domain of unknown function DUF87	205	258	7.4E-8	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG098_11_28	396ed436de35cb2dbddfe1a28750d327	628	Pfam	PF12696	TraM recognition site of TraD and TraG	454	523	1.3E-5	T	21-03-2019	IPR032689	TraD/TraG, TraM recognition site
MAG098_24_19	150b274ffacb19500a6b7403d73f0d65	1113	Pfam	PF04257	Exodeoxyribonuclease V, gamma subunit	285	394	1.9E-12	T	21-03-2019
MAG098_24_19	150b274ffacb19500a6b7403d73f0d65	1113	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	745	1083	1.1E-45	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG098_24_19	150b274ffacb19500a6b7403d73f0d65	1113	TIGRFAM	TIGR02773	addB_Gpos: helicase-exonuclease AddAB, AddB subunit	1	1110	0.0	T	21-03-2019	IPR014140	DNA helicase subunit AddB
MAG098_75_4	8d2ac26ca46c686d2819f63f37a71d01	185	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	123	179	2.2E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG098_75_4	8d2ac26ca46c686d2819f63f37a71d01	185	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	180	8.8E-29	T	21-03-2019
MAG098_26_19	19a88b9d91c81edc944fe0bfa91d4e37	118	Pfam	PF03960	ArsC family	58	115	2.7E-11	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG098_26_19	19a88b9d91c81edc944fe0bfa91d4e37	118	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	5	116	3.7E-33	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG098_26_19	19a88b9d91c81edc944fe0bfa91d4e37	118	Pfam	PF00462	Glutaredoxin	9	49	2.8E-5	T	21-03-2019	IPR002109	Glutaredoxin
MAG098_1_84	25a326fa6b5d36b69812ae29baf9f076	384	Pfam	PF00684	DnaJ central domain	162	226	2.5E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG098_1_84	25a326fa6b5d36b69812ae29baf9f076	384	Pfam	PF01556	DnaJ C terminal domain	136	353	4.8E-39	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG098_1_84	25a326fa6b5d36b69812ae29baf9f076	384	Pfam	PF00226	DnaJ domain	7	70	1.2E-27	T	21-03-2019	IPR001623	DnaJ domain
MAG098_1_84	25a326fa6b5d36b69812ae29baf9f076	384	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	7	368	5.4E-133	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG098_4_48	676325077992de5218b3b9706e37554c	233	Pfam	PF00899	ThiF family	10	228	4.5E-42	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG098_10_16	a9ce5411644ae6ef5715001e1c2aaf6c	379	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	12	371	2.7E-168	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG098_10_16	a9ce5411644ae6ef5715001e1c2aaf6c	379	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	32	371	1.4E-122	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG098_20_14	35bdd794b2755a7f679cd320a26acb68	140	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	19	114	2.4E-9	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG098_74_6	e2fc0c6e9081c7b822b2c41983185dbe	553	Pfam	PF00005	ABC transporter	338	481	2.0E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG098_74_6	e2fc0c6e9081c7b822b2c41983185dbe	553	Pfam	PF00664	ABC transporter transmembrane region	12	279	3.8E-22	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG098_19_9	ee9fd3056f1e180abf79f0f8ebadbcd7	719	Pfam	PF12836	Helix-hairpin-helix motif	478	542	3.6E-26	T	21-03-2019
