MAG027_14_27	00101e0e15846e1a79311b7d6ba13b24	306	Pfam	PF00483	Nucleotidyl transferase	7	139	1.3E-4	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG027_164_6	c3983bee66e8fa50badf43ad7b0f83f9	361	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	6	360	3.1E-108	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG027_164_6	c3983bee66e8fa50badf43ad7b0f83f9	361	Pfam	PF03054	tRNA methyl transferase	6	360	9.7E-122	T	21-03-2019
MAG027_140_8	dd76ad08ed34fa8861d2e8edeb714c93	329	Pfam	PF02371	Transposase IS116/IS110/IS902 family	247	320	5.4E-16	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG027_140_8	dd76ad08ed34fa8861d2e8edeb714c93	329	Pfam	PF01548	Transposase	27	145	7.9E-19	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG027_38_2	f2aa69811af5625572bcc3ff0e771a18	246	Pfam	PF04237	YjbR	12	113	6.4E-18	T	21-03-2019	IPR007351	Uncharacterised protein YjbR
MAG027_86_4	460ba7e9b0baec327489db43e392d801	346	Pfam	PF05343	M42 glutamyl aminopeptidase	55	338	2.7E-66	T	21-03-2019	IPR008007	Peptidase M42
MAG027_72_10	9f67c54da6239a0bb5c5807c5b640aef	340	Pfam	PF06463	Molybdenum Cofactor Synthesis C	193	321	1.9E-27	T	21-03-2019	IPR010505	Molybdenum cofactor synthesis C-terminal
MAG027_72_10	9f67c54da6239a0bb5c5807c5b640aef	340	Pfam	PF04055	Radical SAM superfamily	14	149	4.6E-22	T	21-03-2019	IPR007197	Radical SAM
MAG027_72_10	9f67c54da6239a0bb5c5807c5b640aef	340	TIGRFAM	TIGR02666	moaA: molybdenum cofactor biosynthesis protein A	1	340	1.3E-88	T	21-03-2019	IPR013483	Molybdenum cofactor biosynthesis protein A
MAG027_72_10	9f67c54da6239a0bb5c5807c5b640aef	340	Pfam	PF13353	4Fe-4S single cluster domain	18	117	6.2E-6	T	21-03-2019
MAG027_207_5	7b4e08c57e20da4f36d5c178d381cfdf	431	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	7	423	7.9E-136	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG027_207_5	7b4e08c57e20da4f36d5c178d381cfdf	431	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	5	423	1.0E-182	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG027_59_5	e17ba72a0c377e1f40c2e42a67271e1f	900	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	609	880	1.8E-45	T	21-03-2019	IPR003797	DegV
MAG027_59_5	e17ba72a0c377e1f40c2e42a67271e1f	900	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	608	882	8.0E-41	T	21-03-2019	IPR003797	DegV
MAG027_59_5	e17ba72a0c377e1f40c2e42a67271e1f	900	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	309	423	1.5E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG027_59_5	e17ba72a0c377e1f40c2e42a67271e1f	900	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	198	262	2.6E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG027_59_5	e17ba72a0c377e1f40c2e42a67271e1f	900	Pfam	PF00072	Response regulator receiver domain	459	572	7.3E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG027_15_25	3af6fda196ee46522f8ba24d7443c19d	104	Pfam	PF07561	Domain of Unknown Function (DUF1540)	5	42	1.1E-6	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG027_15_25	3af6fda196ee46522f8ba24d7443c19d	104	Pfam	PF07561	Domain of Unknown Function (DUF1540)	63	101	3.0E-10	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG027_47_18	82ef6f5a20e7d4b51c29d7a6954b8deb	969	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	50	205	2.9E-21	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG027_47_18	82ef6f5a20e7d4b51c29d7a6954b8deb	969	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	281	481	9.3E-20	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG027_47_18	82ef6f5a20e7d4b51c29d7a6954b8deb	969	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	542	683	6.1E-10	T	21-03-2019	IPR000160	GGDEF domain
MAG027_47_18	82ef6f5a20e7d4b51c29d7a6954b8deb	969	Pfam	PF00563	EAL domain	721	952	3.6E-54	T	21-03-2019	IPR001633	EAL domain
MAG027_28_10	068a8f7d99b86459553a75d5f77fe1d8	877	Pfam	PF00465	Iron-containing alcohol dehydrogenase	464	855	3.9E-114	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG027_28_10	068a8f7d99b86459553a75d5f77fe1d8	877	Pfam	PF00171	Aldehyde dehydrogenase family	17	274	1.1E-21	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG027_38_12	eb58777156a2ec1e88ba15ef0f58f413	289	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	24	114	1.5E-16	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG027_38_12	eb58777156a2ec1e88ba15ef0f58f413	289	Pfam	PF16387	Domain of unknown function	181	276	2.1E-14	T	21-03-2019	IPR032160	Domain of unknown function DUF4996
MAG027_82_7	715661993602eb4c4d0fb9096589609b	65	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	64	8.5E-28	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG027_82_7	715661993602eb4c4d0fb9096589609b	65	Pfam	PF01632	Ribosomal protein L35	2	62	1.6E-25	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG027_14_21	5b678f647cb68d58abf8f77515aff6f6	332	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	117	1.6E-19	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG027_164_1	ba7572ec174635cd9a1fa8b84dd45d38	81	Pfam	PF01551	Peptidase family M23	1	76	5.5E-9	T	21-03-2019	IPR016047	Peptidase M23
MAG027_40_19	698f00eee7cc13e4cc67fc628af79ab7	570	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	3	564	1.2E-200	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG027_40_19	698f00eee7cc13e4cc67fc628af79ab7	570	Pfam	PF00391	PEP-utilising enzyme, mobile domain	150	223	1.1E-24	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG027_40_19	698f00eee7cc13e4cc67fc628af79ab7	570	Pfam	PF05524	PEP-utilising enzyme, N-terminal	3	124	9.6E-28	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG027_40_19	698f00eee7cc13e4cc67fc628af79ab7	570	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	249	537	1.2E-113	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG027_155_8	286d5b87e1a6efc02c227368f6679b93	137	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	9	129	6.7E-37	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG027_173_5	d6cf7dc4153712e76f8ce5f3354f9bc6	106	Pfam	PF01473	Putative cell wall binding repeat	47	63	0.014	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_173_5	d6cf7dc4153712e76f8ce5f3354f9bc6	106	Pfam	PF01473	Putative cell wall binding repeat	67	85	1.2E-7	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_283_2	61969d64b05a385c9e01be9aef194dcc	74	Pfam	PF01381	Helix-turn-helix	17	69	3.5E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	138	215	3.8E-11	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	Pfam	PF03725	3' exoribonuclease family, domain 2	44	106	6.8E-13	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	Pfam	PF01138	3' exoribonuclease family, domain 1	218	352	9.6E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	1	589	3.5E-231	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	Pfam	PF00575	S1 RNA binding domain	519	589	4.3E-19	T	21-03-2019	IPR003029	S1 domain
MAG027_255_2	6a5e28cf8605736c8f45b952f2fe5a4a	609	Pfam	PF00013	KH domain	455	512	5.6E-10	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG027_179_1	a280bd836c8ca6055790e29ff53d931d	372	Pfam	PF13534	4Fe-4S dicluster domain	288	358	2.0E-10	T	21-03-2019
MAG027_179_1	a280bd836c8ca6055790e29ff53d931d	372	Pfam	PF00248	Aldo/keto reductase family	3	276	3.2E-38	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG027_50_10	06dc589609519f52b08252038a170898	275	Pfam	PF01261	Xylose isomerase-like TIM barrel	26	226	7.4E-26	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG027_184_5	fb01d448aff0e27efbad2fa47ef69dd5	167	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	80	154	2.3E-18	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG027_184_5	fb01d448aff0e27efbad2fa47ef69dd5	167	Pfam	PF03449	Transcription elongation factor, N-terminal	5	73	3.6E-23	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG027_219_4	21a7b391657166278f6efb48815f8df1	342	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	138	240	4.6E-7	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG027_219_4	21a7b391657166278f6efb48815f8df1	342	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	9	122	6.6E-19	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG027_40_20	2b2c59c8a24594df0f1fdeada99fe527	429	TIGRFAM	TIGR04370	glyco_rpt_poly: oligosaccharide repeat unit polymerase	39	414	6.3E-55	T	21-03-2019
MAG027_4_29	aee59d1dd886e6629e0977b5fda62f61	390	Pfam	PF00155	Aminotransferase class I and II	29	378	1.0E-69	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG027_49_16	b8910e3869a1d217ad3ca479e7c7ed35	503	Pfam	PF08245	Mur ligase middle domain	116	317	7.5E-51	T	21-03-2019	IPR013221	Mur ligase, central
MAG027_49_16	b8910e3869a1d217ad3ca479e7c7ed35	503	Pfam	PF02875	Mur ligase family, glutamate ligase domain	337	422	6.3E-19	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG027_49_16	b8910e3869a1d217ad3ca479e7c7ed35	503	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	490	2.1E-127	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG027_49_16	b8910e3869a1d217ad3ca479e7c7ed35	503	Pfam	PF01225	Mur ligase family, catalytic domain	23	102	3.0E-7	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG027_10_30	e8fe50ab6d7598391701814064170813	660	Pfam	PF02779	Transketolase, pyrimidine binding domain	356	525	9.1E-43	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG027_10_30	e8fe50ab6d7598391701814064170813	660	TIGRFAM	TIGR00232	tktlase_bact: transketolase	8	659	1.5E-266	T	21-03-2019	IPR005478	Transketolase, bacterial-like
MAG027_10_30	e8fe50ab6d7598391701814064170813	660	Pfam	PF02780	Transketolase, C-terminal domain	538	653	3.8E-13	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG027_10_30	e8fe50ab6d7598391701814064170813	660	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	5	330	8.1E-138	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG027_132_7	d67d907b5207373e6daa07ddea935e0c	220	Pfam	PF13545	Crp-like helix-turn-helix domain	141	213	2.1E-13	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG027_132_7	d67d907b5207373e6daa07ddea935e0c	220	Pfam	PF00027	Cyclic nucleotide-binding domain	23	103	1.2E-18	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG027_29_27	6b6ead57cf12b27f9e2d141a60dabfac	383	Pfam	PF06969	HemN C-terminal domain	307	370	1.5E-15	T	21-03-2019	IPR010723	HemN, C-terminal
MAG027_29_27	6b6ead57cf12b27f9e2d141a60dabfac	383	Pfam	PF04055	Radical SAM superfamily	9	179	3.6E-22	T	21-03-2019	IPR007197	Radical SAM
MAG027_29_27	6b6ead57cf12b27f9e2d141a60dabfac	383	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	6	362	1.5E-90	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG027_102_4	a4a36deb62b18f54a5b601322ec555cd	337	Pfam	PF07076	Protein of unknown function (DUF1344)	278	334	3.0E-5	T	21-03-2019	IPR009780	Protein of unknown function DUF1344
MAG027_102_4	a4a36deb62b18f54a5b601322ec555cd	337	Pfam	PF08239	Bacterial SH3 domain	128	179	1.0E-10	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG027_68_5	8e08ee76b0a0a2d33f059229491efdfb	427	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	5.1E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG027_68_5	8e08ee76b0a0a2d33f059229491efdfb	427	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	3.5E-123	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG027_68_5	8e08ee76b0a0a2d33f059229491efdfb	427	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	3.4E-28	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG027_113_8	db36f641e0cc8215c53ad253d41f3ac3	512	Pfam	PF00563	EAL domain	269	495	7.6E-44	T	21-03-2019	IPR001633	EAL domain
MAG027_113_8	db36f641e0cc8215c53ad253d41f3ac3	512	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	100	195	9.6E-9	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG027_8_42	9227908b00d921ba43a0f1a62f97b334	231	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	227	6.3E-104	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG027_8_42	9227908b00d921ba43a0f1a62f97b334	231	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	1.6E-58	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG027_44_3	1a9d09253cff1b7644cc53189a1a64e8	303	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	6	107	3.0E-21	T	21-03-2019	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
MAG027_44_3	1a9d09253cff1b7644cc53189a1a64e8	303	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	120	215	2.0E-25	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG027_24_11	75aa5ecf143aa689ea65d6a6e4d2f94d	142	Pfam	PF12802	MarR family	32	90	2.3E-7	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG027_12_8	125b1582bec12499eeaff3708cb7b4a5	160	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	150	6.2E-59	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG027_36_21	639e6bbfa4bf74ab3bacedf7fbb0a071	97	Pfam	PF04316	Anti-sigma-28 factor, FlgM	55	94	3.4E-9	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG027_59_12	3587a5593670e5aba0e1a78943b5ab03	342	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	163	322	1.7E-51	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG027_59_12	3587a5593670e5aba0e1a78943b5ab03	342	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	3	109	7.3E-33	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG027_59_12	3587a5593670e5aba0e1a78943b5ab03	342	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	4	334	5.4E-120	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG027_32_10	b945c366c26239db3227ccfed5e7f10c	623	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	394	556	1.7E-51	T	21-03-2019	IPR001162	UvrC family homology region
MAG027_32_10	b945c366c26239db3227ccfed5e7f10c	623	Pfam	PF12826	Helix-hairpin-helix motif	575	623	3.3E-9	T	21-03-2019
MAG027_32_10	b945c366c26239db3227ccfed5e7f10c	623	Pfam	PF02151	UvrB/uvrC motif	210	243	2.8E-7	T	21-03-2019	IPR001943	UVR domain
MAG027_32_10	b945c366c26239db3227ccfed5e7f10c	623	Pfam	PF01541	GIY-YIG catalytic domain	20	96	1.3E-10	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG027_32_10	b945c366c26239db3227ccfed5e7f10c	623	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	10	603	1.1E-187	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG027_13_7	72d600a99026e0dcf401bfa17f23794c	190	Pfam	PF00005	ABC transporter	18	147	7.2E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_41_22	b2849cf03642087f3ded4e86c5cbe34c	124	Pfam	PF02742	Iron dependent repressor, metal binding and dimerisation domain	62	124	5.2E-18	T	21-03-2019	IPR001367	Iron dependent repressor, metal binding and dimerisation domain
MAG027_41_22	b2849cf03642087f3ded4e86c5cbe34c	124	Pfam	PF01325	Iron dependent repressor, N-terminal DNA binding domain	3	55	4.6E-12	T	21-03-2019	IPR022687	DTXR-type HTH domain
MAG027_83_9	8e3ed634ef597fff3ce5de405f863afe	279	Pfam	PF12682	Flavodoxin	128	274	1.5E-36	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG027_59_6	6d1073ba91073710df50faef51c9659f	1063	Pfam	PF01627	Hpt domain	976	1034	5.6E-6	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG027_59_6	6d1073ba91073710df50faef51c9659f	1063	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	293	406	3.0E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG027_59_6	6d1073ba91073710df50faef51c9659f	1063	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	183	244	1.7E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG027_59_6	6d1073ba91073710df50faef51c9659f	1063	Pfam	PF00072	Response regulator receiver domain	561	672	2.3E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG027_36_19	8fed99bcbb1755822feb3a71caeff07f	607	Pfam	PF00460	Flagella basal body rod protein	9	39	5.6E-10	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG027_36_19	8fed99bcbb1755822feb3a71caeff07f	607	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	551	600	4.3E-8	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG027_107_9	58825932560eb2a29d5fed7e8732250a	304	Pfam	PF10127	Predicted nucleotidyltransferase	43	286	8.9E-76	T	21-03-2019	IPR018775	Nucleotidyltransferase, predicted
MAG027_5_13	49cb99a620b5bc3efde6c07b0fd223d2	322	Pfam	PF12833	Helix-turn-helix domain	203	281	4.8E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG027_5_13	49cb99a620b5bc3efde6c07b0fd223d2	322	Pfam	PF02311	AraC-like ligand binding domain	31	157	3.0E-9	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG027_32_3	f2ad9d719098509f7602b4a461a8ab41	324	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	8	304	2.0E-119	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG027_32_3	f2ad9d719098509f7602b4a461a8ab41	324	Pfam	PF00365	Phosphofructokinase	8	280	6.6E-100	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG027_1_31	00bb88cae1886d29208991158ec78f98	200	Pfam	PF00293	NUDIX domain	62	174	9.1E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG027_134_3	647e0c259f77536e90ff8d87c468faf7	386	Pfam	PF01436	NHL repeat	175	201	7.1E-6	T	21-03-2019	IPR001258	NHL repeat
MAG027_134_3	647e0c259f77536e90ff8d87c468faf7	386	Pfam	PF01436	NHL repeat	124	148	4.0E-4	T	21-03-2019	IPR001258	NHL repeat
MAG027_134_3	647e0c259f77536e90ff8d87c468faf7	386	Pfam	PF01436	NHL repeat	230	255	2.0E-4	T	21-03-2019	IPR001258	NHL repeat
MAG027_134_3	647e0c259f77536e90ff8d87c468faf7	386	Pfam	PF01436	NHL repeat	293	314	2.5E-4	T	21-03-2019	IPR001258	NHL repeat
MAG027_32_16	c19d8e3e986a0afed6b52ca3432e9541	322	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	7	145	2.6E-47	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG027_32_16	c19d8e3e986a0afed6b52ca3432e9541	322	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	148	313	7.2E-33	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG027_32_16	c19d8e3e986a0afed6b52ca3432e9541	322	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	10	307	6.7E-123	T	21-03-2019	IPR011304	L-lactate dehydrogenase
MAG027_40_24	082574ca35119e74c2696f658d6e4b45	244	Pfam	PF13361	UvrD-like helicase C-terminal domain	25	127	1.0E-8	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG027_40_24	082574ca35119e74c2696f658d6e4b45	244	Pfam	PF13361	UvrD-like helicase C-terminal domain	141	206	1.3E-11	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG027_9_47	36ad5df004d995721c4c9bb1898348d7	239	Pfam	PF07702	UTRA domain	94	231	6.8E-34	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG027_9_47	36ad5df004d995721c4c9bb1898348d7	239	Pfam	PF00392	Bacterial regulatory proteins, gntR family	4	66	1.2E-17	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG027_143_7	bf28215a93b0855173aa899a88dc2296	461	Pfam	PF13347	MFS/sugar transport protein	11	436	9.0E-83	T	21-03-2019
MAG027_143_7	bf28215a93b0855173aa899a88dc2296	461	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	10	453	1.4E-86	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG027_113_3	1f6b30fa8bfd043a398423895665d515	395	Pfam	PF13439	Glycosyltransferase Family 4	14	167	4.5E-18	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG027_113_3	1f6b30fa8bfd043a398423895665d515	395	Pfam	PF13692	Glycosyl transferases group 1	194	331	2.6E-17	T	21-03-2019
MAG027_191_4	f06efa04304e78057333bc1f800756d8	354	Pfam	PF13407	Periplasmic binding protein domain	40	321	7.0E-19	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG027_4_61	82e1f613ac18c40956d798b666cb777a	366	Pfam	PF13416	Bacterial extracellular solute-binding protein	52	331	3.5E-36	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG027_3_56	128f1734e5fa705d949d26e6bea7334c	228	Pfam	PF00072	Response regulator receiver domain	6	115	2.0E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG027_3_56	128f1734e5fa705d949d26e6bea7334c	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	221	1.4E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG027_97_14	d529a21bb24c4c1e9f9f905e4457ba08	279	Pfam	PF08345	Flagellar M-ring protein C-terminal	11	114	7.3E-6	T	21-03-2019	IPR013556	Flagellar M-ring C-terminal
MAG027_18_1	046ed4aef5d6956c9a71c10187e758ab	325	TIGRFAM	TIGR02858	spore_III_AA: stage III sporulation protein AA	30	309	2.3E-107	T	21-03-2019	IPR014217	Sporulation stage III, protein AA
MAG027_3_38	db2640eaa94ce83c22feac0f065ea734	429	TIGRFAM	TIGR00786	dctM: TRAP transporter, DctM subunit	17	422	2.0E-110	T	21-03-2019	IPR004681	TRAP transporter large membrane protein DctM
MAG027_3_38	db2640eaa94ce83c22feac0f065ea734	429	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	7	412	9.0E-101	T	21-03-2019	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
MAG027_22_26	858c246b261fe3cded12690d5626fac3	284	Pfam	PF00733	Asparagine synthase	16	130	2.0E-9	T	21-03-2019	IPR001962	Asparagine synthase
MAG027_22_26	858c246b261fe3cded12690d5626fac3	284	TIGRFAM	TIGR00268	TIGR00268: TIGR00268 family protein	6	262	1.2E-68	T	21-03-2019	IPR005232	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase LarE
MAG027_12_39	184d83d5e7bf5b93e8d7b4a7044e14a2	87	Pfam	PF08238	Sel1 repeat	30	64	6.6E-10	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_12_39	184d83d5e7bf5b93e8d7b4a7044e14a2	87	Pfam	PF08238	Sel1 repeat	65	82	0.022	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_9_20	944fd52e6d0b3dbdc6598b625c98420e	434	Pfam	PF07730	Histidine kinase	236	303	1.3E-18	T	21-03-2019	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain
MAG027_9_20	944fd52e6d0b3dbdc6598b625c98420e	434	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	344	388	1.3E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
