MAG039_29_3	cffebcdeaaf9f4b80294d8af1884b985	375	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	100	268	5.8E-40	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG039_46_5	a3a50f44db6888274fa991b05d9d793b	460	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	17	127	3.0E-40	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG039_46_5	a3a50f44db6888274fa991b05d9d793b	460	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	15	455	4.9E-170	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG039_46_5	a3a50f44db6888274fa991b05d9d793b	460	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	140	445	1.7E-33	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG039_21_20	e18401571a3af63085fb088343b435f4	313	Pfam	PF00551	Formyl transferase	1	178	1.1E-36	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG039_21_20	e18401571a3af63085fb088343b435f4	313	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	304	7.2E-83	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG039_21_20	e18401571a3af63085fb088343b435f4	313	Pfam	PF02911	Formyl transferase, C-terminal domain	202	302	2.5E-22	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG039_17_23	d8a483c5ae467058a57fe3aaa98c7e42	182	Pfam	PF00293	NUDIX domain	56	156	7.2E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF04983	RNA polymerase Rpb1, domain 3	486	647	1.6E-23	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF05000	RNA polymerase Rpb1, domain 4	682	742	2.5E-11	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF04998	RNA polymerase Rpb1, domain 5	754	1106	1.2E-57	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF04997	RNA polymerase Rpb1, domain 1	6	338	2.5E-88	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	9	1159	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF00623	RNA polymerase Rpb1, domain 2	404	482	3.2E-28	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG039_8_30	90aa99d50d901465fdb4fc3ecf15881c	1190	Pfam	PF00623	RNA polymerase Rpb1, domain 2	340	381	1.0E-8	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG039_17_7	9d43026fa8265bace4bca710ce9574d3	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	51	1.8E-18	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG039_17_7	9d43026fa8265bace4bca710ce9574d3	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	2.4E-28	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG039_17_7	9d43026fa8265bace4bca710ce9574d3	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	9.9E-45	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG039_1_15	c6f56ef36b4d379f14a415324c3ddd4d	553	Pfam	PF02065	Melibiase	208	362	1.4E-17	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG039_1_7	c3a2446006d99b6375f1302a95bef118	307	Pfam	PF01207	Dihydrouridine synthase (Dus)	12	300	2.4E-77	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG039_1_7	c3a2446006d99b6375f1302a95bef118	307	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	8	306	2.8E-90	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG039_25_28	3f126360c4f68c49a1f1c0a2013dbfd7	427	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	4	421	3.5E-149	T	21-03-2019	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
MAG039_25_28	3f126360c4f68c49a1f1c0a2013dbfd7	427	TIGRFAM	TIGR02083	LEU2: 3-isopropylmalate dehydratase, large subunit	3	421	1.1E-193	T	21-03-2019	IPR011823	3-isopropylmalate dehydratase, large subunit, bacteria
MAG039_25_28	3f126360c4f68c49a1f1c0a2013dbfd7	427	Pfam	PF00330	Aconitase family (aconitate hydratase)	33	417	5.5E-94	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG039_25_28	3f126360c4f68c49a1f1c0a2013dbfd7	427	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	20	420	4.4E-162	T	21-03-2019	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
MAG039_25_15	fd509dd8aba5f78c9500d655ffde72bb	38	Pfam	PF00444	Ribosomal protein L36	1	38	2.8E-17	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG039_25_15	fd509dd8aba5f78c9500d655ffde72bb	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	5.8E-21	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG039_3_14	cf2d4e75911338c43055ffcedbe57e69	283	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	124	259	4.3E-47	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG039_3_14	cf2d4e75911338c43055ffcedbe57e69	283	Pfam	PF07892	Protein of unknown function (DUF1667)	33	114	4.3E-30	T	21-03-2019	IPR012460	Protein of unknown function DUF1667
MAG039_1_36	9de6ff903ed20306ad28e652ff725655	549	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	92	1.4E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG039_1_36	9de6ff903ed20306ad28e652ff725655	549	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	477	538	1.8E-29	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG039_1_36	9de6ff903ed20306ad28e652ff725655	549	Pfam	PF00204	DNA gyrase B	138	305	1.5E-58	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG039_1_36	9de6ff903ed20306ad28e652ff725655	549	Pfam	PF01751	Toprim domain	334	445	1.7E-18	T	21-03-2019	IPR006171	TOPRIM  domain
MAG039_46_8	2ba32d45950165f61ee02951e96d2ff4	213	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	38	172	4.2E-24	T	21-03-2019	IPR003265	HhH-GPD domain
MAG039_46_8	2ba32d45950165f61ee02951e96d2ff4	213	TIGRFAM	TIGR01083	nth: endonuclease III	8	198	6.4E-82	T	21-03-2019	IPR005759	Endonuclease III
MAG039_46_8	2ba32d45950165f61ee02951e96d2ff4	213	Pfam	PF00633	Helix-hairpin-helix motif	103	131	2.5E-7	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG039_44_9	230c2ff120ce3581a701a31379efa7fa	346	Pfam	PF04551	GcpE protein	4	341	3.3E-122	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG039_44_9	230c2ff120ce3581a701a31379efa7fa	346	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	4	340	1.2E-111	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG039_8_12	96a1f36233abc29eea8059f6d4e3a463	325	TIGRFAM	TIGR00669	asnA: aspartate--ammonia ligase	5	315	1.3E-102	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG039_8_12	96a1f36233abc29eea8059f6d4e3a463	325	Pfam	PF03590	Aspartate-ammonia ligase	10	233	8.9E-105	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG039_28_14	76277dde118603d16c2b68307e71bdca	984	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	239	491	1.5E-73	T	21-03-2019	IPR000602	Glycoside hydrolase family 38, N-terminal domain
MAG039_28_14	76277dde118603d16c2b68307e71bdca	984	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	652	976	5.1E-53	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG039_28_14	76277dde118603d16c2b68307e71bdca	984	Pfam	PF09261	Alpha mannosidase middle domain	504	580	1.2E-23	T	21-03-2019	IPR015341	Glycoside hydrolase family 38, central domain
MAG039_25_10	578fd643ef8f5715fbbc5c01326a98b9	443	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	437	3.3E-110	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG039_25_10	578fd643ef8f5715fbbc5c01326a98b9	443	Pfam	PF00344	SecY translocase	75	425	1.2E-104	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG039_55_8	da906cd2fc2c8f6091551bf535c9604f	651	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	2	131	1.0E-14	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG039_55_8	da906cd2fc2c8f6091551bf535c9604f	651	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	520	650	5.2E-42	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG039_55_8	da906cd2fc2c8f6091551bf535c9604f	651	Pfam	PF01588	Putative tRNA binding domain	555	647	4.8E-30	T	21-03-2019	IPR002547	tRNA-binding domain
MAG039_55_8	da906cd2fc2c8f6091551bf535c9604f	651	Pfam	PF09334	tRNA synthetases class I (M)	147	360	1.7E-67	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG039_55_8	da906cd2fc2c8f6091551bf535c9604f	651	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	5	510	2.6E-169	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG039_6_20	81036bd92756599dc6d16df245f579d9	208	Pfam	PF02223	Thymidylate kinase	8	197	4.1E-44	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG039_6_20	81036bd92756599dc6d16df245f579d9	208	TIGRFAM	TIGR00041	DTMP_kinase: dTMP kinase	2	197	2.7E-52	T	21-03-2019	IPR018094	Thymidylate kinase
MAG039_6_21	7d0d86f0fa1416062b6132c6d5a7244f	427	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	138	261	3.5E-7	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG039_6_21	7d0d86f0fa1416062b6132c6d5a7244f	427	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	3	122	4.2E-8	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG039_6_21	7d0d86f0fa1416062b6132c6d5a7244f	427	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	362	410	1.4E-6	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG039_19_11	e7fdaf79a28f0a0922f5013b96acfc41	875	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	3	855	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG039_19_11	e7fdaf79a28f0a0922f5013b96acfc41	875	Pfam	PF08264	Anticodon-binding domain of tRNA	606	753	2.7E-44	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG039_19_11	e7fdaf79a28f0a0922f5013b96acfc41	875	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	16	560	2.2E-207	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG039_19_11	e7fdaf79a28f0a0922f5013b96acfc41	875	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	808	872	9.4E-15	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG039_6_34	3b5347f2f633db79ac65ff404198c940	256	Pfam	PF04962	KduI/IolB family	12	242	7.0E-42	T	21-03-2019	IPR021120	KduI/IolB isomerase
MAG039_18_21	ad7e27cd3f4057f2a14a22ef98e67781	769	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	7	184	1.8E-9	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG039_18_21	ad7e27cd3f4057f2a14a22ef98e67781	769	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	346	483	6.9E-21	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG039_18_21	ad7e27cd3f4057f2a14a22ef98e67781	769	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	564	765	7.7E-81	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG039_18_21	ad7e27cd3f4057f2a14a22ef98e67781	769	TIGRFAM	TIGR00763	lon: endopeptidase La	9	764	4.0E-252	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG039_42_4	148000828906fb829707dd15daa2a0e0	331	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	184	328	5.2E-64	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG039_42_4	148000828906fb829707dd15daa2a0e0	331	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	15	330	1.2E-135	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG039_42_4	148000828906fb829707dd15daa2a0e0	331	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	15	178	1.5E-74	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG039_90_6	6ced259fa11f0b449fb297c498864763	114	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	4	101	6.8E-37	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG039_90_6	6ced259fa11f0b449fb297c498864763	114	Pfam	PF02410	Ribosomal silencing factor during starvation	7	101	8.8E-26	T	21-03-2019
MAG039_9_7	2f5c19d81b16500e7c1839572b6eceaa	343	Pfam	PF01380	SIS domain	41	164	4.2E-17	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG039_1_58	2e5543a5e7641caea14dd1775ccd83ab	307	Pfam	PF00535	Glycosyl transferase family 2	6	125	4.5E-16	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG039_23_17	20b11cc920b06212a3a3faadb0a40c93	206	Pfam	PF00297	Ribosomal protein L3	96	181	9.0E-14	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG039_23_17	20b11cc920b06212a3a3faadb0a40c93	206	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	203	1.6E-83	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG039_43_7	8a1ad44d6cfd7d77bcef42e4fab5bf9f	233	TIGRFAM	TIGR00498	lexA: repressor LexA	17	230	3.6E-56	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG039_43_7	8a1ad44d6cfd7d77bcef42e4fab5bf9f	233	Pfam	PF01726	LexA DNA binding domain	18	71	2.8E-15	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG039_43_7	8a1ad44d6cfd7d77bcef42e4fab5bf9f	233	Pfam	PF00717	Peptidase S24-like	147	213	1.7E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG039_6_7	531f939a20ced65b23fd3b3adc0c2384	195	TIGRFAM	TIGR01367	pyrE_Therm: orotate phosphoribosyltransferase	8	190	1.5E-67	T	21-03-2019	IPR006273	Orotate phosphoribosyltransferase, bacterial
MAG039_6_7	531f939a20ced65b23fd3b3adc0c2384	195	Pfam	PF00156	Phosphoribosyl transferase domain	45	150	6.9E-18	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG039_16_15	47ecb6da40921746b0ab92cbf2e0fea4	161	Pfam	PF14437	MafB19-like deaminase	5	151	4.4E-35	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG039_25_23	27adbba7dcffddda27c53735b2adf644	76	Pfam	PF00550	Phosphopantetheine attachment site	4	70	7.3E-15	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG039_25_23	27adbba7dcffddda27c53735b2adf644	76	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	73	8.0E-26	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG039_2_38	8dbca50867e1acc516b64a2dddff7a53	198	Pfam	PF00717	Peptidase S24-like	76	141	6.1E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG039_2_38	8dbca50867e1acc516b64a2dddff7a53	198	TIGRFAM	TIGR02228	sigpep_I_arch: signal peptidase I	31	183	4.3E-25	T	21-03-2019	IPR001733	Peptidase S26B
MAG039_18_20	5ecacc61fd640c434657e298bcaee20d	197	Pfam	PF01926	50S ribosome-binding GTPase	25	144	1.8E-19	T	21-03-2019	IPR006073	GTP binding domain
MAG039_18_20	5ecacc61fd640c434657e298bcaee20d	197	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	6	189	3.6E-64	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG039_43_9	ea85f365893832162970b386a402442b	303	Pfam	PF01715	IPP transferase	37	278	9.4E-77	T	21-03-2019	IPR018022	IPP transferase
MAG039_43_9	ea85f365893832162970b386a402442b	303	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	4	288	7.5E-94	T	21-03-2019	IPR018022	IPP transferase
MAG039_4_28	a35a1ef747568c79d48a8a5c563ade7b	440	TIGRFAM	TIGR00390	hslU: ATP-dependent protease HslVU, ATPase subunit	5	440	3.9E-173	T	21-03-2019	IPR004491	Heat shock protein HslU
MAG039_4_28	a35a1ef747568c79d48a8a5c563ade7b	440	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	54	104	1.3E-5	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG039_4_28	a35a1ef747568c79d48a8a5c563ade7b	440	Pfam	PF07724	AAA domain (Cdc48 subfamily)	206	324	5.1E-37	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG039_4_28	a35a1ef747568c79d48a8a5c563ade7b	440	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	331	402	7.7E-6	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	159	321	3.5E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	Pfam	PF01926	50S ribosome-binding GTPase	160	282	7.4E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	Pfam	PF09269	Domain of unknown function (DUF1967)	353	417	2.2E-21	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	351	418	1.0E-18	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	2	325	9.1E-132	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG039_46_4	3f763f582ddf3239d21e6c1569f68719	419	Pfam	PF01018	GTP1/OBG	4	157	9.7E-55	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG039_27_1	c696847db5a276371cb55da7c679c819	322	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	320	3.6E-81	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG039_27_1	c696847db5a276371cb55da7c679c819	322	Pfam	PF00733	Asparagine synthase	205	320	4.9E-35	T	21-03-2019	IPR001962	Asparagine synthase
MAG039_27_1	c696847db5a276371cb55da7c679c819	322	Pfam	PF13537	Glutamine amidotransferase domain	45	160	5.9E-29	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG039_21_11	3f731a55cc32e4d2f8fd643866500c3c	664	Pfam	PF00271	Helicase conserved C-terminal domain	439	561	1.8E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG039_21_11	3f731a55cc32e4d2f8fd643866500c3c	664	Pfam	PF00270	DEAD/DEAH box helicase	248	404	6.1E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG039_21_11	3f731a55cc32e4d2f8fd643866500c3c	664	Pfam	PF17191	RecG wedge domain	6	163	1.3E-23	T	21-03-2019	IPR033454	RecG, wedge domain
MAG039_34_12	db822b4a5ec64a477a13d7092689bebe	581	TIGRFAM	TIGR03960	rSAM_fuse_unch: radical SAM family uncharacterized protein	208	577	1.1E-140	T	21-03-2019	IPR023862	Conserved hypothetical protein CHP03960, radical SAM
MAG039_34_12	db822b4a5ec64a477a13d7092689bebe	581	Pfam	PF04055	Radical SAM superfamily	240	399	1.3E-15	T	21-03-2019	IPR007197	Radical SAM
MAG039_7_3	c0e69869ee4cf81711cd0c386264b832	811	Pfam	PF09334	tRNA synthetases class I (M)	37	179	2.8E-20	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG039_7_3	c0e69869ee4cf81711cd0c386264b832	811	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	2	811	1.9E-299	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG039_7_3	c0e69869ee4cf81711cd0c386264b832	811	Pfam	PF08264	Anticodon-binding domain of tRNA	657	775	6.3E-18	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG039_7_3	c0e69869ee4cf81711cd0c386264b832	811	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	217	399	8.9E-64	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG039_7_3	c0e69869ee4cf81711cd0c386264b832	811	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	412	602	1.4E-21	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG039_35_10	d561b70ec90e03591582d6731fe58c6e	222	Pfam	PF13193	AMP-binding enzyme C-terminal domain	129	206	4.6E-6	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG039_35_10	d561b70ec90e03591582d6731fe58c6e	222	Pfam	PF00501	AMP-binding enzyme	9	121	1.9E-32	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG039_26_5	2cdad34def452d53b23ac99cf3db4277	492	Pfam	PF01039	Carboxyl transferase domain	25	485	5.7E-58	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG039_28_13	16c380d63e1aaee7b5f7d97267fd8c35	260	Pfam	PF12833	Helix-turn-helix domain	165	242	7.5E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG039_28_13	16c380d63e1aaee7b5f7d97267fd8c35	260	Pfam	PF02311	AraC-like ligand binding domain	13	68	7.4E-8	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG039_32_8	93afc7a985b45a3c27b31b456c1e3144	368	Pfam	PF13186	Iron-sulfur cluster-binding domain	261	320	1.1E-6	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG039_32_8	93afc7a985b45a3c27b31b456c1e3144	368	Pfam	PF13353	4Fe-4S single cluster domain	14	134	2.4E-8	T	21-03-2019
MAG039_32_8	93afc7a985b45a3c27b31b456c1e3144	368	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	261	339	6.7E-13	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG039_32_8	93afc7a985b45a3c27b31b456c1e3144	368	Pfam	PF04055	Radical SAM superfamily	13	181	4.8E-14	T	21-03-2019	IPR007197	Radical SAM
MAG039_35_13	ddada27a253b93104dbab77396538cc4	663	Pfam	PF01751	Toprim domain	435	538	9.4E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG039_35_13	ddada27a253b93104dbab77396538cc4	663	Pfam	PF00204	DNA gyrase B	236	406	1.2E-53	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG039_35_13	ddada27a253b93104dbab77396538cc4	663	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	182	1.6E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
