MAG056_2_147	ac01ffbba37378e85253bf07a7dedd54	414	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	413	3.5E-150	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG056_2_147	ac01ffbba37378e85253bf07a7dedd54	414	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	325	410	2.0E-24	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG056_1_149	e7e1c36c750531bb228b23747f1fca16	1026	Pfam	PF00593	TonB dependent receptor	415	1025	5.2E-25	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG056_1_149	e7e1c36c750531bb228b23747f1fca16	1026	Pfam	PF13715	CarboxypepD_reg-like domain	16	97	5.2E-17	T	21-03-2019
MAG056_1_149	e7e1c36c750531bb228b23747f1fca16	1026	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	187	217	1.2E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG056_1_149	e7e1c36c750531bb228b23747f1fca16	1026	Pfam	PF07715	TonB-dependent Receptor Plug Domain	104	211	6.0E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG056_1_149	e7e1c36c750531bb228b23747f1fca16	1026	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	14	1025	1.5E-228	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG056_3_63	c4e77e467a0fd8aad84521c17b2ac5ae	231	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	74	180	2.4E-5	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG056_3_63	c4e77e467a0fd8aad84521c17b2ac5ae	231	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	44	225	1.1E-48	T	21-03-2019	IPR000544	Octanoyltransferase
MAG056_2_48	0cc51b30dbf1fd7cca5accd7ee8ed7f7	342	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	158	285	5.1E-34	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG056_2_48	0cc51b30dbf1fd7cca5accd7ee8ed7f7	342	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	55	341	3.8E-31	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG056_3_22	a4c7799cd2dcbf88c6add65686f517e2	338	Pfam	PF03793	PASTA domain	64	125	6.9E-7	T	21-03-2019	IPR005543	PASTA domain
MAG056_1_158	580620fbe40641bf67853de2895813b5	210	Pfam	PF04055	Radical SAM superfamily	39	116	3.4E-10	T	21-03-2019	IPR007197	Radical SAM
MAG056_1_158	580620fbe40641bf67853de2895813b5	210	Pfam	PF13394	4Fe-4S single cluster domain	36	116	7.3E-14	T	21-03-2019
MAG056_3_47	8885201210d803dca6fa83c0cb7e820b	156	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	11	152	6.7E-19	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG056_6_23	a1e2c18f1b742156376d8ef0e9badb4a	345	Pfam	PF00529	HlyD membrane-fusion protein of T1SS	260	326	2.8E-8	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG056_6_23	a1e2c18f1b742156376d8ef0e9badb4a	345	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	42	340	2.0E-64	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG056_6_23	a1e2c18f1b742156376d8ef0e9badb4a	345	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	66	259	4.7E-33	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG056_26_10	2dd7ed9558daf6554c8f25c95eb4036a	959	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	173	264	4.4E-26	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG056_26_10	2dd7ed9558daf6554c8f25c95eb4036a	959	Pfam	PF01612	3'-5' exonuclease	368	546	2.4E-34	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG056_26_10	2dd7ed9558daf6554c8f25c95eb4036a	959	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	959	1.6E-279	T	21-03-2019	IPR018320	DNA polymerase 1
MAG056_26_10	2dd7ed9558daf6554c8f25c95eb4036a	959	Pfam	PF00476	DNA polymerase family A	580	956	7.2E-145	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG056_26_10	2dd7ed9558daf6554c8f25c95eb4036a	959	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	4	169	5.5E-44	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG056_13_35	b22a0361262e4f369975b8f969157f52	279	Pfam	PF13568	Outer membrane protein beta-barrel domain	28	201	1.8E-11	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG056_28_3	d7b5be330b9a1f80d46cbf423401e269	270	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	3	262	2.4E-56	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG056_28_3	d7b5be330b9a1f80d46cbf423401e269	270	Pfam	PF00288	GHMP kinases N terminal domain	86	140	2.1E-8	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG056_28_3	d7b5be330b9a1f80d46cbf423401e269	270	Pfam	PF08544	GHMP kinases C terminal	213	261	8.4E-11	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG056_2_171	4bef56be7839bb3143564ce726881faa	285	Pfam	PF05175	Methyltransferase small domain	113	192	1.1E-13	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG056_2_171	4bef56be7839bb3143564ce726881faa	285	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	56	283	7.6E-58	T	21-03-2019	IPR004556	Modification methylase HemK
MAG056_2_171	4bef56be7839bb3143564ce726881faa	285	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	52	278	1.0E-69	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG056_2_214	e2dca70b0a1fe7788fdaad78b02bb677	340	Pfam	PF01207	Dihydrouridine synthase (Dus)	15	316	2.4E-88	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG056_2_214	e2dca70b0a1fe7788fdaad78b02bb677	340	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	3	321	9.6E-102	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG056_2_26	6a4062119d7be6aee541b809b9fa86e1	301	Pfam	PF13484	4Fe-4S double cluster binding domain	186	245	2.6E-12	T	21-03-2019
MAG056_2_26	6a4062119d7be6aee541b809b9fa86e1	301	Pfam	PF08331	Domain of unknown function (DUF1730)	56	131	3.4E-16	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG056_2_26	6a4062119d7be6aee541b809b9fa86e1	301	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	7	299	1.7E-75	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG056_3_29	3f4ffe4432d8ddd55eca59d6db3af24f	699	Pfam	PF00326	Prolyl oligopeptidase family	499	697	2.6E-55	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG056_3_29	3f4ffe4432d8ddd55eca59d6db3af24f	699	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	82	415	2.1E-91	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG056_21_2	7b439501081f3767773dbf1454913ec0	218	Pfam	PF00196	Bacterial regulatory proteins, luxR family	155	210	5.4E-17	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG056_21_2	7b439501081f3767773dbf1454913ec0	218	Pfam	PF00072	Response regulator receiver domain	4	116	2.7E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG056_1_124	8f1f24a2dc0a39b87981851bd6ad56fa	821	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	217	348	1.2E-11	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG056_1_124	8f1f24a2dc0a39b87981851bd6ad56fa	821	Pfam	PF07724	AAA domain (Cdc48 subfamily)	548	722	4.7E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG056_1_124	8f1f24a2dc0a39b87981851bd6ad56fa	821	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	728	808	6.6E-15	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG056_1_73	c9687e5228671d8b69537a425c714c5f	139	Pfam	PF02657	Fe-S metabolism associated domain	10	129	2.2E-45	T	21-03-2019	IPR003808	Fe-S metabolism associated domain, SufE-like
MAG056_1_148	eac9292a1d0e1d7350e28a091c65f7a4	655	Pfam	PF07980	SusD family	353	632	1.1E-21	T	21-03-2019	IPR012944	RagB/SusD domain
MAG056_1_148	eac9292a1d0e1d7350e28a091c65f7a4	655	Pfam	PF14322	Starch-binding associating with outer membrane	25	191	3.6E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG056_28_8	d231eb65b51870f104094b6199019d31	338	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	29	328	5.0E-100	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG056_28_8	d231eb65b51870f104094b6199019d31	338	Pfam	PF01761	3-dehydroquinate synthase	54	307	7.1E-88	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG056_8_42	7c9d32971c96b35cd8d0d4b4066e11e6	198	Pfam	PF02545	Maf-like protein	11	193	1.4E-51	T	21-03-2019	IPR003697	Maf-like protein
MAG056_8_42	7c9d32971c96b35cd8d0d4b4066e11e6	198	TIGRFAM	TIGR00172	maf: septum formation protein Maf	10	190	9.4E-40	T	21-03-2019	IPR003697	Maf-like protein
MAG056_1_279	9b0644d8f7592cea89eb0fc4cbfbfa98	107	Pfam	PF00085	Thioredoxin	5	99	2.4E-22	T	21-03-2019	IPR013766	Thioredoxin domain
MAG056_2_12	5578df5b57bf835726296d5f782dc2ec	453	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	13	429	4.8E-192	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG056_2_12	5578df5b57bf835726296d5f782dc2ec	453	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	77	415	5.1E-43	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG056_2_98	57b86522ed0f4d4b032a47632b82d4a7	488	Pfam	PF07282	Putative transposase DNA-binding domain	396	478	5.9E-14	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG056_2_98	57b86522ed0f4d4b032a47632b82d4a7	488	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	348	423	3.0E-10	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG056_4_63	58b4ee9a81dae3d891d4851d2404df03	468	Pfam	PF03331	UDP-3-O-acyl N-acetylglycosamine deacetylase	5	298	4.8E-88	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG056_4_63	58b4ee9a81dae3d891d4851d2404df03	468	Pfam	PF07977	FabA-like domain	329	452	1.1E-29	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG056_4_63	58b4ee9a81dae3d891d4851d2404df03	468	TIGRFAM	TIGR00325	lpxC: UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase	3	224	2.9E-56	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG056_4_63	58b4ee9a81dae3d891d4851d2404df03	468	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	320	457	3.8E-48	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG056_3_123	82f8ce80426e59f91d3cbc2d98f185a0	790	Pfam	PF07244	Surface antigen variable number repeat	182	219	6.3E-5	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG056_3_123	82f8ce80426e59f91d3cbc2d98f185a0	790	Pfam	PF01103	Surface antigen	407	788	1.7E-23	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG056_5_22	586ca0ecbc765c86af06a31a4c994265	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	14	158	9.6E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG056_5_22	586ca0ecbc765c86af06a31a4c994265	162	Pfam	PF08281	Sigma-70, region 4	105	156	4.6E-9	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG056_5_22	586ca0ecbc765c86af06a31a4c994265	162	Pfam	PF04542	Sigma-70 region 2	15	82	4.3E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG056_6_56	38cb983bf64eab9d92872dc2c9df9bab	217	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	189	205	3.1E-5	T	21-03-2019	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
MAG056_6_56	38cb983bf64eab9d92872dc2c9df9bab	217	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	35	170	1.6E-21	T	21-03-2019	IPR003265	HhH-GPD domain
MAG056_6_56	38cb983bf64eab9d92872dc2c9df9bab	217	TIGRFAM	TIGR01083	nth: endonuclease III	5	196	1.2E-69	T	21-03-2019	IPR005759	Endonuclease III
MAG056_39_3	0536656e241fba03cdd4c24403115bcb	341	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	38	337	5.4E-94	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG056_39_3	0536656e241fba03cdd4c24403115bcb	341	Pfam	PF01409	tRNA synthetases class II core domain (F)	90	337	1.0E-96	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG056_39_3	0536656e241fba03cdd4c24403115bcb	341	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	20	81	5.3E-17	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG056_27_12	1bac5f37be52393e9eb2def77bfa680c	236	Pfam	PF16437	Domain of unknown function (DUF5034)	107	223	7.5E-6	T	21-03-2019	IPR032215	Protein of unknown function DUF5034
MAG056_3_82	55ea569379e52b260881890418b902e5	462	Pfam	PF01336	OB-fold nucleic acid binding domain	20	96	3.6E-12	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG056_3_82	55ea569379e52b260881890418b902e5	462	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	456	2.2E-81	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG056_3_82	55ea569379e52b260881890418b902e5	462	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	6	462	7.1E-190	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG056_10_8	368c811334ce8d60a7c9f41e0b567291	351	Pfam	PF00491	Arginase family	27	338	3.5E-34	T	21-03-2019	IPR006035	Ureohydrolase
MAG056_13_48	27e5430d664cb67c0b9bda8c967ef37a	159	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	155	3.6E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG056_13_48	27e5430d664cb67c0b9bda8c967ef37a	159	Pfam	PF04542	Sigma-70 region 2	12	78	4.8E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG056_13_48	27e5430d664cb67c0b9bda8c967ef37a	159	Pfam	PF08281	Sigma-70, region 4	102	153	1.4E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG056_3_54	3859d11251ff5d6637ccd20958bcb02f	363	Pfam	PF02481	DNA recombination-mediator protein A	70	279	3.1E-62	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG056_14_38	41beadd9b744adcc20f58fd09f96d6c6	362	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	7	324	1.4E-107	T	21-03-2019	IPR005255	PdxA family
MAG056_14_38	41beadd9b744adcc20f58fd09f96d6c6	362	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	36	321	1.1E-102	T	21-03-2019	IPR005255	PdxA family
MAG056_18_7	e679de7becc020b6f29a43aca5ef42a5	344	Pfam	PF00448	SRP54-type protein, GTPase domain	141	340	1.7E-71	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG056_18_7	e679de7becc020b6f29a43aca5ef42a5	344	Pfam	PF02881	SRP54-type protein, helical bundle domain	51	117	1.9E-13	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG056_18_7	e679de7becc020b6f29a43aca5ef42a5	344	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	64	340	7.6E-104	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG056_10_47	6f8a0dfa4f87dabf9df446ae6fe24f5b	1131	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	715	8.1E-164	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG056_10_47	6f8a0dfa4f87dabf9df446ae6fe24f5b	1131	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	8	926	0.0	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG056_10_47	6f8a0dfa4f87dabf9df446ae6fe24f5b	1131	Pfam	PF08264	Anticodon-binding domain of tRNA	764	916	4.5E-29	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG056_28_7	6d8d302c1572230be9aaa5b3f06220e4	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	138	2.9E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG056_28_7	6d8d302c1572230be9aaa5b3f06220e4	599	Pfam	PF00679	Elongation factor G C-terminus	395	478	5.2E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG056_28_7	6d8d302c1572230be9aaa5b3f06220e4	599	Pfam	PF03144	Elongation factor Tu domain 2	217	288	2.4E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG056_28_7	6d8d302c1572230be9aaa5b3f06220e4	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	3.5E-53	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG056_28_7	6d8d302c1572230be9aaa5b3f06220e4	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	596	2.6E-268	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG056_25_18	4ef591491380cbdf211f65784064d990	117	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	3	116	5.7E-27	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG056_25_18	4ef591491380cbdf211f65784064d990	117	Pfam	PF02152	Dihydroneopterin aldolase	5	115	3.3E-24	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG056_25_18	4ef591491380cbdf211f65784064d990	117	TIGRFAM	TIGR00526	folB_dom: FolB domain	3	115	9.4E-18	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG056_1_283	5a8fabcc3df10316638581aec8309cbf	385	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	145	227	2.5E-39	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG056_1_283	5a8fabcc3df10316638581aec8309cbf	385	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	2	381	5.6E-140	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG056_1_283	5a8fabcc3df10316638581aec8309cbf	385	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	6	131	1.8E-46	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG056_1_283	5a8fabcc3df10316638581aec8309cbf	385	Pfam	PF13288	DXP reductoisomerase C-terminal domain	259	375	3.2E-34	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG056_11_8	52dc45a92a760adcece2758dc5b81819	627	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	9	282	1.7E-110	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG056_11_8	52dc45a92a760adcece2758dc5b81819	627	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	10	626	1.0E-221	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG056_11_8	52dc45a92a760adcece2758dc5b81819	627	Pfam	PF02779	Transketolase, pyrimidine binding domain	320	478	4.3E-34	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG056_11_8	52dc45a92a760adcece2758dc5b81819	627	Pfam	PF02780	Transketolase, C-terminal domain	496	618	6.3E-22	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG056_2_106	65ecb8531ed907aa493ff7352a0dd628	604	Pfam	PF04348	LppC putative lipoprotein	253	370	9.4E-8	T	21-03-2019	IPR007443	Penicillin-binding protein activator LpoA
MAG056_2_106	65ecb8531ed907aa493ff7352a0dd628	604	Pfam	PF01476	LysM domain	94	136	3.0E-8	T	21-03-2019	IPR018392	LysM domain
MAG056_2_106	65ecb8531ed907aa493ff7352a0dd628	604	Pfam	PF01476	LysM domain	30	72	1.4E-9	T	21-03-2019	IPR018392	LysM domain
MAG056_2_106	65ecb8531ed907aa493ff7352a0dd628	604	Pfam	PF01476	LysM domain	171	212	7.8E-7	T	21-03-2019	IPR018392	LysM domain
MAG056_30_6	a0ac76d7cb4b33bfb2d7b3a64a8b61b4	340	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	262	1.2E-53	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG056_1_220	c3de90795348502db0e7a0505a90a1e0	124	Pfam	PF02021	Uncharacterised protein family UPF0102	14	103	4.6E-23	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG056_9_14	b54facfc0fea359d910dc777fb35574d	510	Pfam	PF01078	Magnesium chelatase, subunit ChlI	192	398	4.7E-98	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG056_9_14	b54facfc0fea359d910dc777fb35574d	510	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	6	501	5.5E-191	T	21-03-2019	IPR004482	Mg chelatase-related protein
