MAG140_1_61	3c5c15d25749ed67047afd6b72f3302a	270	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	5	236	5.0E-30	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG140_3_7	567405f0970436079c4d8a960fac1108	243	Pfam	PF13483	Beta-lactamase superfamily domain	3	142	3.3E-7	T	21-03-2019
MAG140_55_6	8186cbeda34f170d6e45b2794f09ed57	324	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	5	322	1.1E-81	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG140_55_6	8186cbeda34f170d6e45b2794f09ed57	324	Pfam	PF01820	D-ala D-ala ligase N-terminus	4	106	1.6E-19	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG140_55_6	8186cbeda34f170d6e45b2794f09ed57	324	Pfam	PF07478	D-ala D-ala ligase C-terminus	124	321	2.6E-50	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG140_22_4	12214cff7df3e3ce8eef6c0510e44c98	321	Pfam	PF04960	Glutaminase	27	312	4.4E-94	T	21-03-2019	IPR015868	Glutaminase
MAG140_22_4	12214cff7df3e3ce8eef6c0510e44c98	321	TIGRFAM	TIGR03814	Gln_ase: glutaminase A	11	312	1.1E-101	T	21-03-2019	IPR015868	Glutaminase
MAG140_5_3	257b4c48cce72166f68cc422eef47c65	401	Pfam	PF13635	Domain of unknown function (DUF4143)	241	349	3.0E-6	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG140_5_3	257b4c48cce72166f68cc422eef47c65	401	Pfam	PF13173	AAA domain	26	154	6.5E-37	T	21-03-2019
MAG140_24_30	fb7b2f4e7c0d1ce2e64d4d6f204e20b6	187	Pfam	PF13350	Tyrosine phosphatase family	46	154	2.4E-8	T	21-03-2019	IPR026893	Tyrosine/serine-protein phosphatase IphP-type
MAG140_26_31	b30d075049bae44b1f11598cdbd55b24	149	Pfam	PF06250	Protein of unknown function (DUF1016)	2	133	5.6E-56	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG140_1_52	df291e7509f695edc5451c1e9ba3424e	78	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	1	76	3.8E-34	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG140_1_52	df291e7509f695edc5451c1e9ba3424e	78	Pfam	PF00550	Phosphopantetheine attachment site	7	73	4.3E-16	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG140_6_46	50c74597d5d5a09eb40e833f8ba7fd25	410	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	6	408	4.6E-104	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG140_6_46	50c74597d5d5a09eb40e833f8ba7fd25	410	Pfam	PF02601	Exonuclease VII, large subunit	138	358	6.4E-61	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG140_6_46	50c74597d5d5a09eb40e833f8ba7fd25	410	Pfam	PF02601	Exonuclease VII, large subunit	336	406	4.1E-11	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG140_6_46	50c74597d5d5a09eb40e833f8ba7fd25	410	Pfam	PF13742	OB-fold nucleic acid binding domain	5	112	2.9E-15	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	18	152	5.1E-26	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	363	515	6.6E-36	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	Pfam	PF06826	Predicted Permease Membrane Region	359	528	6.6E-47	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	Pfam	PF06826	Predicted Permease Membrane Region	13	165	1.1E-42	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	Pfam	PF02080	TrkA-C domain	197	259	1.6E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG140_96_6	ed42337e5ace5bc09a6eed3b8f35377f	532	Pfam	PF02080	TrkA-C domain	285	345	1.9E-11	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG140_9_9	df49e37a8c8c49a8cd5653095a86d5f7	660	Pfam	PF08305	NPCBM/NEW2 domain	26	162	6.4E-34	T	21-03-2019	IPR013222	Glycosyl hydrolase family 98, putative carbohydrate-binding module
MAG140_9_9	df49e37a8c8c49a8cd5653095a86d5f7	660	Pfam	PF10632	He_PIG associated, NEW1 domain of bacterial glycohydrolase	192	220	8.5E-14	T	21-03-2019	IPR019599	Alpha-galactosidase, NEW1 domain
MAG140_9_9	df49e37a8c8c49a8cd5653095a86d5f7	660	Pfam	PF05345	Putative Ig domain	221	260	2.9E-8	T	21-03-2019	IPR008009	Putative Ig
MAG140_9_9	df49e37a8c8c49a8cd5653095a86d5f7	660	Pfam	PF16499	Alpha galactosidase A	278	556	1.1E-46	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG140_25_12	91710c2e28d4829716cad7334edd728e	247	Pfam	PF01643	Acyl-ACP thioesterase	18	228	4.4E-34	T	21-03-2019	IPR002864	Acyl-ACP thioesterase
MAG140_144_1	5286bb595da3751b1f3e8d1182c0d9b0	423	Pfam	PF00589	Phage integrase family	265	406	1.8E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG140_144_1	5286bb595da3751b1f3e8d1182c0d9b0	423	Pfam	PF13102	Phage integrase SAM-like domain	118	222	1.1E-8	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG140_144_1	5286bb595da3751b1f3e8d1182c0d9b0	423	Pfam	PF17293	Arm DNA-binding domain	20	84	1.4E-7	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG140_1_146	6ce843e4ff292f62a9c53c4a2cc62ee8	344	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	28	330	3.1E-138	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG140_1_146	6ce843e4ff292f62a9c53c4a2cc62ee8	344	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	257	330	9.8E-34	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG140_1_146	6ce843e4ff292f62a9c53c4a2cc62ee8	344	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	11	239	1.9E-111	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG140_29_7	a5ddc97ab453d901cf50fa41d82bac78	523	Pfam	PF00890	FAD binding domain	6	391	7.9E-89	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG140_29_7	a5ddc97ab453d901cf50fa41d82bac78	523	Pfam	PF02910	Fumarate reductase flavoprotein C-term	440	520	6.5E-11	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG140_29_7	a5ddc97ab453d901cf50fa41d82bac78	523	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	4	519	1.6E-161	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG140_91_4	f0e54fa5ba7193e5e0099f5cac21f127	440	Pfam	PF01554	MatE	241	391	4.2E-11	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG140_91_4	f0e54fa5ba7193e5e0099f5cac21f127	440	Pfam	PF01554	MatE	13	172	1.4E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG140_91_4	f0e54fa5ba7193e5e0099f5cac21f127	440	TIGRFAM	TIGR00797	matE: MATE efflux family protein	13	399	1.0E-54	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG140_28_47	eccf95c0c1d1447be72840cb503e75c1	60	Pfam	PF02357	Transcription termination factor nusG	25	58	7.2E-6	T	21-03-2019	IPR006645	NusG, N-terminal
MAG140_3_4	4faf1f45785247caad91a8c46b6603b7	157	Pfam	PF12158	Protein of unknown function (DUF3592)	12	150	7.0E-6	T	21-03-2019	IPR021994	Protein of unknown function DUF3592
MAG140_70_9	8c8faed11f3b9b6d1a3ab058763879fc	891	Pfam	PF16370	C terminal of Calcineurin-like phosphoesterase	739	885	1.1E-48	T	21-03-2019	IPR032288	Calcineurin-like phosphoesterase, C-terminal
MAG140_70_9	8c8faed11f3b9b6d1a3ab058763879fc	891	Pfam	PF16371	N terminal of Calcineurin-like phosphoesterase	440	515	1.2E-25	T	21-03-2019	IPR032285	Calcineurin-like phosphoesterase, N-terminal
MAG140_70_9	8c8faed11f3b9b6d1a3ab058763879fc	891	Pfam	PF00149	Calcineurin-like phosphoesterase	532	727	1.6E-5	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG140_70_9	8c8faed11f3b9b6d1a3ab058763879fc	891	Pfam	PF02638	Glycosyl hydrolase-like 10	42	275	1.4E-20	T	21-03-2019	IPR003790	Glycosyl hydrolase-like 10
MAG140_70_9	8c8faed11f3b9b6d1a3ab058763879fc	891	Pfam	PF16373	Domain of unknown function	301	425	1.7E-36	T	21-03-2019	IPR032280	Domain of unknown function DUF4985
MAG140_12_38	268682b92a8094ed03cedb74ba4c3cbf	183	Pfam	PF08281	Sigma-70, region 4	123	175	1.4E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
