MAG074_20_14	6293e8d40e6aebcee762dc62f413eefd	440	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	220	283	7.0E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG074_20_14	6293e8d40e6aebcee762dc62f413eefd	440	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	330	434	1.6E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_25_35	cf72191e0dc8e16856bc2ca696804873	283	Pfam	PF00005	ABC transporter	19	156	1.6E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_19_2	73bb868aa25e38111763c8326cba0953	1231	Pfam	PF13361	UvrD-like helicase C-terminal domain	464	869	4.6E-30	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG074_19_2	73bb868aa25e38111763c8326cba0953	1231	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1048	1216	6.9E-13	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG074_19_2	73bb868aa25e38111763c8326cba0953	1231	TIGRFAM	TIGR02785	addA_Gpos: helicase-exonuclease AddAB, AddA subunit	4	1226	0.0	T	21-03-2019	IPR014152	DNA helicase subunit AddA
MAG074_19_2	73bb868aa25e38111763c8326cba0953	1231	Pfam	PF00580	UvrD/REP helicase N-terminal domain	6	454	1.1E-77	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG074_1_175	4122fa400d6cb356478d5432e6c4f880	527	Pfam	PF12729	Four helix bundle sensory module for signal transduction	3	177	2.0E-15	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG074_1_175	4122fa400d6cb356478d5432e6c4f880	527	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	306	481	1.6E-21	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG074_10_44	929b007a04eedc08943db0c2e3923e70	242	Pfam	PF04397	LytTr DNA-binding domain	146	236	3.5E-13	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG074_10_44	929b007a04eedc08943db0c2e3923e70	242	Pfam	PF00072	Response regulator receiver domain	5	122	3.2E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG074_8_56	d88cbbe6fcb3ebdf97ad4116799bedb3	252	Pfam	PF01351	Ribonuclease HII	73	248	1.3E-35	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG074_3_108	3edbc74c7d613d07581d7ca2cc3b439c	333	Pfam	PF00356	Bacterial regulatory proteins, lacI family	8	53	5.3E-12	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG074_3_108	3edbc74c7d613d07581d7ca2cc3b439c	333	Pfam	PF13377	Periplasmic binding protein-like domain	179	329	2.5E-21	T	21-03-2019
MAG074_30_33	a3f3d8b29f9bce0d4a8f51c17e8a6aad	1119	Pfam	PF12799	Leucine Rich repeats (2 copies)	593	634	8.0E-7	T	21-03-2019	IPR025875	Leucine rich repeat 4
MAG074_30_33	a3f3d8b29f9bce0d4a8f51c17e8a6aad	1119	Pfam	PF12799	Leucine Rich repeats (2 copies)	637	678	2.0E-7	T	21-03-2019	IPR025875	Leucine rich repeat 4
MAG074_22_46	fb7e2716220a65cc72247d24831fbcab	272	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	84	267	2.0E-21	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG074_18_65	748cccfc0ff4e00efcee548d01b0cdc0	165	Pfam	PF10369	Small subunit of acetolactate synthase	85	158	5.4E-30	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG074_18_65	748cccfc0ff4e00efcee548d01b0cdc0	165	Pfam	PF13710	ACT domain	13	74	1.3E-14	T	21-03-2019
MAG074_18_65	748cccfc0ff4e00efcee548d01b0cdc0	165	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	3	158	3.8E-56	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG074_16_54	49f394b56caf7c84d0062da9ea69a54b	304	Pfam	PF00701	Dihydrodipicolinate synthetase family	7	290	2.3E-58	T	21-03-2019	IPR002220	DapA-like
MAG074_24_10	d3cfc6c3da714a6f17f4efd075c97eda	326	Pfam	PF02653	Branched-chain amino acid transport system / permease component	41	299	5.3E-22	T	21-03-2019	IPR001851	ABC transporter, permease
MAG074_1_31	3a1914059def5985a1f436c5d8fe6bc9	551	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	291	487	1.5E-15	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG074_21_41	26c9eaceae713f7227b26ecf14333154	68	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	9	64	3.4E-21	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG074_21_41	26c9eaceae713f7227b26ecf14333154	68	Pfam	PF00831	Ribosomal L29 protein	9	64	6.8E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG074_17_66	1be30266132a3bc81f9921130335e9c0	1060	Pfam	PF13538	UvrD-like helicase C-terminal domain	664	711	4.5E-8	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG074_17_66	1be30266132a3bc81f9921130335e9c0	1060	Pfam	PF13245	AAA domain	205	530	4.9E-9	T	21-03-2019
MAG074_17_66	1be30266132a3bc81f9921130335e9c0	1060	Pfam	PF16338	Domain of unknown function (DUF4968)	845	935	3.4E-13	T	21-03-2019	IPR032513	Alpha-glucosidase, domain of unknown function DUF4968
MAG074_13_28	26e679255e6124a87ab663f88d3e67ca	254	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	25	245	2.9E-80	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG074_13_28	26e679255e6124a87ab663f88d3e67ca	254	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	244	1.5E-39	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG074_13_28	26e679255e6124a87ab663f88d3e67ca	254	Pfam	PF04539	Sigma-70 region 3	107	163	7.2E-6	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG074_13_28	26e679255e6124a87ab663f88d3e67ca	254	Pfam	PF04545	Sigma-70, region 4	194	242	1.3E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG074_13_28	26e679255e6124a87ab663f88d3e67ca	254	Pfam	PF04542	Sigma-70 region 2	25	97	2.0E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG074_64_1	9d9a8a786dc74d337f9e54cfc5400519	191	Pfam	PF02371	Transposase IS116/IS110/IS902 family	32	119	2.4E-19	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG074_19_13	2c60d7615dc120af4fe6a763a18879a0	209	Pfam	PF12164	Stage V sporulation protein AA	6	89	2.9E-27	T	21-03-2019	IPR021997	Stage V sporulation protein AA
MAG074_13_6	12f0d6db15067c92f6ac014706f14225	545	Pfam	PF12848	ABC transporter	224	308	4.8E-20	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG074_13_6	12f0d6db15067c92f6ac014706f14225	545	Pfam	PF00005	ABC transporter	335	466	2.4E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_13_6	12f0d6db15067c92f6ac014706f14225	545	Pfam	PF00005	ABC transporter	18	184	9.0E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_6_65	5d4211df4a0f903a54d722bca513b8b5	213	Pfam	PF13346	ABC-2 family transporter protein	3	208	2.9E-32	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG074_74_2	38c794297421a088e4c8364fecb8b1f0	476	Pfam	PF02934	GatB/GatE catalytic domain	7	289	8.5E-115	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG074_74_2	38c794297421a088e4c8364fecb8b1f0	476	Pfam	PF02637	GatB domain	329	476	7.9E-52	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG074_74_2	38c794297421a088e4c8364fecb8b1f0	476	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	4	476	3.1E-178	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG074_12_29	2d914f22635f713934c412aa6e9978ee	87	Pfam	PF01084	Ribosomal protein S18	33	82	2.1E-28	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG074_12_29	2d914f22635f713934c412aa6e9978ee	87	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	21	85	3.9E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG074_41_14	bf97dcbb5af5eebaa0a171de65d689cb	229	Pfam	PF00687	Ribosomal protein L1p/L10e family	29	220	1.4E-57	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG074_41_14	bf97dcbb5af5eebaa0a171de65d689cb	229	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	227	2.1E-103	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG074_61_8	cf5f1cd5a85f7dd3ee7ed02a68e83661	548	Pfam	PF00239	Resolvase, N terminal domain	11	169	1.1E-20	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG074_61_8	cf5f1cd5a85f7dd3ee7ed02a68e83661	548	Pfam	PF13408	Recombinase zinc beta ribbon domain	328	388	2.5E-14	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG074_61_8	cf5f1cd5a85f7dd3ee7ed02a68e83661	548	Pfam	PF14287	Domain of unknown function (DUF4368)	478	528	3.9E-6	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG074_61_8	cf5f1cd5a85f7dd3ee7ed02a68e83661	548	Pfam	PF07508	Recombinase	194	314	7.6E-22	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG074_5_65	8eaa59fed657082ad749d420d61c2f16	195	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	9	189	1.4E-38	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG074_5_65	8eaa59fed657082ad749d420d61c2f16	195	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	9	189	4.4E-26	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG074_18_30	829ee9592593cf92b2fdb1d9c6756879	638	Pfam	PF11842	Domain of unknown function (DUF3362)	525	633	1.7E-37	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG074_18_30	829ee9592593cf92b2fdb1d9c6756879	638	Pfam	PF04055	Radical SAM superfamily	313	516	2.5E-15	T	21-03-2019	IPR007197	Radical SAM
MAG074_18_30	829ee9592593cf92b2fdb1d9c6756879	638	Pfam	PF08497	Radical SAM N-terminal	5	309	3.5E-128	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG074_18_30	829ee9592593cf92b2fdb1d9c6756879	638	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	5	571	5.0E-258	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG074_4_117	5a0b1d28f557793503d4c4b701e971df	341	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	7	319	1.6E-137	T	21-03-2019	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MAG074_4_117	5a0b1d28f557793503d4c4b701e971df	341	Pfam	PF00814	Glycoprotease family	27	312	6.6E-102	T	21-03-2019	IPR000905	Gcp-like domain
MAG074_4_117	5a0b1d28f557793503d4c4b701e971df	341	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	8	312	2.6E-111	T	21-03-2019	IPR017861	Kae1/TsaD family
MAG074_21_61	a5ab18009e6284f100f13202d65ce322	451	TIGRFAM	TIGR00933	2a38: potassium uptake protein, TrkH family	31	422	2.1E-104	T	21-03-2019	IPR004772	TrkH potassium transport family
MAG074_21_61	a5ab18009e6284f100f13202d65ce322	451	Pfam	PF02386	Cation transport protein	34	433	1.4E-57	T	21-03-2019	IPR003445	Cation transporter
MAG074_2_15	d1b57ebc7ed4aa6a369055375fbfe051	189	Pfam	PF06305	Lipopolysaccharide assembly protein A domain	4	40	3.1E-5	T	21-03-2019	IPR010445	Lipopolysaccharide assembly protein A domain
MAG074_2_59	bf4593e7d0ead9aec5e362d9a700a576	286	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	13	218	2.3E-48	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG074_2_59	bf4593e7d0ead9aec5e362d9a700a576	286	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	224	278	2.2E-15	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG074_6_29	b242967fa2f608db58f905daca0e406c	419	Pfam	PF13393	Histidyl-tRNA synthetase	10	338	2.1E-40	T	21-03-2019
MAG074_6_29	b242967fa2f608db58f905daca0e406c	419	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	406	4.7E-94	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG074_1_166	2d0504f935b3f8ad7831d8d0293aa0ee	411	Pfam	PF00745	Glutamyl-tRNAGlu reductase, dimerisation domain	316	410	1.0E-12	T	21-03-2019	IPR015896	Tetrapyrrole biosynthesis, glutamyl-tRNA reductase, dimerisation domain
MAG074_1_166	2d0504f935b3f8ad7831d8d0293aa0ee	411	Pfam	PF05201	Glutamyl-tRNAGlu reductase, N-terminal domain	9	153	2.8E-37	T	21-03-2019	IPR015895	Tetrapyrrole biosynthesis, glutamyl-tRNA reductase, N-terminal
MAG074_1_166	2d0504f935b3f8ad7831d8d0293aa0ee	411	Pfam	PF01488	Shikimate / quinate 5-dehydrogenase	177	299	2.0E-26	T	21-03-2019	IPR006151	Quinate/shikimate 5-dehydrogenase/glutamyl-tRNA reductase
MAG074_1_166	2d0504f935b3f8ad7831d8d0293aa0ee	411	TIGRFAM	TIGR01035	hemA: glutamyl-tRNA reductase	8	410	9.4E-91	T	21-03-2019	IPR000343	Tetrapyrrole biosynthesis, glutamyl-tRNA reductase
MAG074_41_2	c40887e6666b0d7527f7f299cf45dfd2	367	Pfam	PF14393	Domain of unknown function (DUF4422)	238	351	3.9E-23	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG074_41_2	c40887e6666b0d7527f7f299cf45dfd2	367	Pfam	PF14393	Domain of unknown function (DUF4422)	160	230	2.2E-25	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG074_59_9	c710cbe100c6b3664275c34fd4c2ee81	172	Pfam	PF00717	Peptidase S24-like	43	110	3.2E-17	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG074_59_9	c710cbe100c6b3664275c34fd4c2ee81	172	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	24	172	4.7E-39	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG074_48_9	59cd23ce369d3ad31b27e9670335c7b8	460	Pfam	PF01609	Transposase DDE domain	196	385	4.6E-15	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG074_15_58	89aac8a517387a4e59e43c10966934b5	246	Pfam	PF04452	RNA methyltransferase	17	242	1.7E-69	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG074_15_58	89aac8a517387a4e59e43c10966934b5	246	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	2	245	5.6E-65	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG074_38_9	6a760907764b0faa9ca2ac297d2833a4	434	Pfam	PF04262	Glutamate-cysteine ligase	5	247	4.2E-41	T	21-03-2019	IPR007370	Glutamate--cysteine ligase
MAG074_10_17	06d1d5d9299b444c7d5e9f74523e3b3e	339	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	232	337	1.8E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_10_17	06d1d5d9299b444c7d5e9f74523e3b3e	339	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	122	186	1.2E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG074_12_33	2ce939d5a5d12c423ee8a808a6f8f045	324	Pfam	PF12698	ABC-2 family transporter protein	6	323	4.7E-8	T	21-03-2019
MAG074_5_51	9eaf5103a5763579b29af31fce968a96	99	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	97	1.0E-18	T	21-03-2019	IPR013097	Stress responsive alpha-beta barrel
MAG074_11_12	2783f79f13b1f4b3f19e58fb4af01140	462	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	86	259	5.3E-49	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG074_11_12	2783f79f13b1f4b3f19e58fb4af01140	462	Pfam	PF01522	Polysaccharide deacetylase	263	372	3.3E-30	T	21-03-2019	IPR002509	NodB homology domain
MAG074_7_43	c027b22253615a771164118a9b6ad42e	338	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	2	335	9.4E-145	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG074_7_43	c027b22253615a771164118a9b6ad42e	338	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	324	2.4E-60	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG074_38_19	8ca187604c62e61743160337007e7386	249	Pfam	PF00005	ABC transporter	21	169	2.9E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_38_26	9b752e1beed953a62139fea2af0c983f	393	Pfam	PF00266	Aminotransferase class-V	5	365	5.0E-83	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG074_38_26	9b752e1beed953a62139fea2af0c983f	393	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	5	384	1.1E-176	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG074_38_21	41bcf9d11eb148b59c2e99c47cfa4f94	325	Pfam	PF03466	LysR substrate binding domain	141	307	4.5E-10	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG074_38_21	41bcf9d11eb148b59c2e99c47cfa4f94	325	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	25	84	1.6E-14	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG074_17_42	ad46ba3b9d17c2183ab0a5f6c1bf9946	334	Pfam	PF16199	Radical_SAM C-terminal domain	235	320	2.2E-21	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG074_17_42	ad46ba3b9d17c2183ab0a5f6c1bf9946	334	Pfam	PF04055	Radical SAM superfamily	60	228	2.0E-10	T	21-03-2019	IPR007197	Radical SAM
MAG074_17_42	ad46ba3b9d17c2183ab0a5f6c1bf9946	334	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	24	331	2.2E-88	T	21-03-2019	IPR005911	Protein YhcC-like
MAG074_22_28	4d21b01ce7211f1378bfd87a41113c2b	408	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	20	356	3.4E-70	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG074_22_28	4d21b01ce7211f1378bfd87a41113c2b	408	Pfam	PF01594	AI-2E family transporter	18	353	5.1E-49	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG074_42_6	bb86c876e90762e36cb8563156fff148	133	Pfam	PF01381	Helix-turn-helix	5	59	1.5E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_76_9	7826caa1ea68ccffcbc5d98cddd12449	203	Pfam	PF04203	Sortase family	66	185	3.5E-23	T	21-03-2019	IPR005754	Sortase family
MAG074_76_9	7826caa1ea68ccffcbc5d98cddd12449	203	TIGRFAM	TIGR01076	sortase_fam: sortase	64	180	5.1E-20	T	21-03-2019	IPR005754	Sortase family
MAG074_17_40	23bfa9aa2f3e6933b5b04651a38bb7cc	278	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	272	1.7E-62	T	21-03-2019	IPR003797	DegV
MAG074_17_40	23bfa9aa2f3e6933b5b04651a38bb7cc	278	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	277	8.0E-68	T	21-03-2019	IPR003797	DegV
MAG074_29_17	a95254960a82880654af17f4d0722c95	451	Pfam	PF01554	MatE	244	405	1.2E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG074_29_17	a95254960a82880654af17f4d0722c95	451	Pfam	PF01554	MatE	21	181	2.4E-33	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG074_29_17	a95254960a82880654af17f4d0722c95	451	TIGRFAM	TIGR00797	matE: MATE efflux family protein	21	418	2.6E-66	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG074_10_7	1b91e6f0ff20728169a49fb4d784ddf2	440	Pfam	PF14501	GHKL domain	335	426	1.4E-20	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG074_6_62	cc944e6469efb68c3a89b27a00250aa0	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	9	188	2.0E-38	T	21-03-2019
MAG074_6_62	cc944e6469efb68c3a89b27a00250aa0	219	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	86	182	2.7E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG074_6_62	cc944e6469efb68c3a89b27a00250aa0	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	88	188	7.1E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG074_14_56	3d096b4a6a77a0fccbaa2b9878d9d5e1	571	Pfam	PF13408	Recombinase zinc beta ribbon domain	304	363	2.3E-7	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG074_14_56	3d096b4a6a77a0fccbaa2b9878d9d5e1	571	Pfam	PF07508	Recombinase	185	285	2.0E-27	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG074_14_56	3d096b4a6a77a0fccbaa2b9878d9d5e1	571	Pfam	PF00239	Resolvase, N terminal domain	12	160	6.6E-35	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG074_37_6	bda576bb79e932974f70a3afec7a5d30	302	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	280	2.6E-89	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG074_37_6	bda576bb79e932974f70a3afec7a5d30	302	Pfam	PF00698	Acyl transferase domain	2	280	8.3E-38	T	21-03-2019	IPR014043	Acyl transferase
MAG074_1_110	4819f67f34d345df5e5f45db772e85e0	291	Pfam	PF05175	Methyltransferase small domain	111	202	2.1E-13	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG074_1_110	4819f67f34d345df5e5f45db772e85e0	291	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	39	285	5.3E-88	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG074_1_110	4819f67f34d345df5e5f45db772e85e0	291	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	26	289	5.5E-71	T	21-03-2019	IPR004556	Modification methylase HemK
MAG074_26_14	2c538a1da3b7d53f8b1baec24e327b79	301	Pfam	PF00005	ABC transporter	17	153	1.4E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_2_92	010749923ba578251b2c3d27c7a7c9d9	312	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	7	309	1.2E-94	T	21-03-2019	IPR004654	Glucokinase ROK
MAG074_2_92	010749923ba578251b2c3d27c7a7c9d9	312	Pfam	PF00480	ROK family	6	311	2.4E-71	T	21-03-2019	IPR000600	ROK family
MAG074_6_102	395e77b46421787c569e0893e406657d	308	Pfam	PF01936	NYN domain	5	140	2.7E-30	T	21-03-2019	IPR021139	NYN domain, limkain-b1-type
MAG074_6_102	395e77b46421787c569e0893e406657d	308	Pfam	PF12872	OST-HTH/LOTUS domain	240	300	2.6E-7	T	21-03-2019	IPR025605	OST-HTH/LOTUS domain
MAG074_6_102	395e77b46421787c569e0893e406657d	308	Pfam	PF12872	OST-HTH/LOTUS domain	168	225	7.0E-10	T	21-03-2019	IPR025605	OST-HTH/LOTUS domain
MAG074_24_35	cb2dfd77b9c1caeb76484275a18ae0f4	257	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	75	242	9.9E-62	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG074_24_35	cb2dfd77b9c1caeb76484275a18ae0f4	257	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	70	243	2.9E-50	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG074_22_33	82f427773cb19232db6d1113ce22b3fc	428	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	160	232	2.1E-10	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG074_22_33	82f427773cb19232db6d1113ce22b3fc	428	TIGRFAM	TIGR00115	tig: trigger factor	13	421	2.4E-134	T	21-03-2019	IPR005215	Trigger factor
MAG074_22_33	82f427773cb19232db6d1113ce22b3fc	428	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	144	1.5E-44	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG074_22_33	82f427773cb19232db6d1113ce22b3fc	428	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	263	422	3.2E-37	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG074_44_12	49ff69f45ae8aad453af8eb63c26cc76	409	Pfam	PF00365	Phosphofructokinase	5	293	2.1E-60	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG074_8_36	c4a35a646c5a09f8dd06b85746826eee	495	Pfam	PF09547	Stage IV sporulation protein A (spore_IV_A)	8	495	3.0E-228	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG074_8_36	c4a35a646c5a09f8dd06b85746826eee	495	TIGRFAM	TIGR02836	spore_IV_A: stage IV sporulation protein A	8	495	2.9E-195	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG074_18_63	9b8b8c32dbc038f534fa06c50ad84d6c	345	Pfam	PF00710	Asparaginase, N-terminal	2	185	1.7E-30	T	21-03-2019	IPR027474	L-asparaginase, N-terminal
MAG074_3_92	b656ac3f45dfd9d627c08a2269437bd6	356	Pfam	PF01551	Peptidase family M23	191	291	1.0E-14	T	21-03-2019	IPR016047	Peptidase M23
MAG074_15_26	a5c2b183584b6a86f56a401a368dc4e0	350	Pfam	PF03235	Protein of unknown function DUF262	15	170	1.9E-22	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG074_1_181	af4cd3a62e252bfd30e789beeb523dec	441	Pfam	PF14501	GHKL domain	330	433	6.2E-29	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG074_1_83	f12590eb0817103a4cccdc8ff8a3ea96	591	Pfam	PF02938	GAD domain	317	401	2.5E-8	T	21-03-2019	IPR029351	GAD domain
