MAG084_43_11	145339b3a1a1189a125156583d1497db	469	Pfam	PF02927	Cellulase N-terminal ig-like domain	72	148	9.5E-14	T	21-03-2019	IPR004197	Cellulase,  Ig-like domain
MAG084_43_11	145339b3a1a1189a125156583d1497db	469	Pfam	PF00759	Glycosyl hydrolase family 9	241	432	4.0E-7	T	21-03-2019	IPR001701	Glycoside hydrolase family 9
MAG084_9_47	2da6ea1ab9b135c2820f111f8f865c7e	280	Pfam	PF05681	Fumarate hydratase (Fumerase)	10	277	4.3E-114	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG084_9_47	2da6ea1ab9b135c2820f111f8f865c7e	280	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	9	279	3.8E-93	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	62	7.3E-8	T	21-03-2019	IPR004176	Clp, N-terminal
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	144	2.2E-11	T	21-03-2019	IPR004176	Clp, N-terminal
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	854	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	768	847	3.5E-21	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	Pfam	PF07724	AAA domain (Cdc48 subfamily)	596	761	2.0E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG084_14_3	e511e7fb2eb3ccf5ad1142ff2459e9b0	865	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	202	333	4.8E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG084_29_33	61fa831b5ec1f9b949f297253aeb49ba	274	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	136	221	4.9E-9	T	21-03-2019	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
MAG084_35_23	e392852d9b9a1ea485dc885bdc3ff9fa	608	Pfam	PF00005	ABC transporter	378	530	3.6E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_10_11	5d965fbb935d33a7b76081dfa8155a5b	279	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	268	2.2E-48	T	21-03-2019
MAG084_10_11	5d965fbb935d33a7b76081dfa8155a5b	279	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	7	241	8.3E-19	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG084_10_11	5d965fbb935d33a7b76081dfa8155a5b	279	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	268	1.5E-42	T	21-03-2019	IPR000150	Cof family
MAG084_13_7	f6779d24210fe75eb0c97adaea0c7e68	300	Pfam	PF00294	pfkB family carbohydrate kinase	8	283	3.3E-54	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG084_13_7	f6779d24210fe75eb0c97adaea0c7e68	300	TIGRFAM	TIGR03828	pfkB: 1-phosphofructokinase	2	297	8.0E-101	T	21-03-2019	IPR022463	Fructose 1-phosphate kinase
MAG084_13_7	f6779d24210fe75eb0c97adaea0c7e68	300	TIGRFAM	TIGR03168	1-PFK: hexose kinase, 1-phosphofructokinase family	2	297	1.9E-98	T	21-03-2019	IPR017583	Tagatose/fructose phosphokinase
MAG084_16_11	e9437d3fbb7e781946c0ea7a8f584d17	488	Pfam	PF01225	Mur ligase family, catalytic domain	24	98	5.3E-9	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG084_16_11	e9437d3fbb7e781946c0ea7a8f584d17	488	Pfam	PF02875	Mur ligase family, glutamate ligase domain	332	417	1.3E-18	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG084_16_11	e9437d3fbb7e781946c0ea7a8f584d17	488	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	485	2.1E-131	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG084_16_11	e9437d3fbb7e781946c0ea7a8f584d17	488	Pfam	PF08245	Mur ligase middle domain	111	312	1.4E-41	T	21-03-2019	IPR013221	Mur ligase, central
MAG084_6_13	b35db980e617fed527711599f2b8efa4	561	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	365	523	4.5E-35	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG084_24_29	a0ebbe414aaae6add6b8a78287ab147b	393	Pfam	PF13407	Periplasmic binding protein domain	72	367	3.0E-47	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG084_16_42	9f090695d124c0cc90c91bbaacea797d	275	Pfam	PF00535	Glycosyl transferase family 2	6	127	8.7E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG084_23_36	1ea28ed6ff0d2f8bdb934404047307f6	127	Pfam	PF03965	Penicillinase repressor	5	124	1.0E-18	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG084_5_65	49352eee0676c6df6f24e89a274fadea	687	Pfam	PF13533	Biotin-lipoyl like	78	109	3.0E-8	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG084_122_1	d4fe98b1ddbef07e912aaec580ab6f6a	417	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	3	411	6.7E-144	T	21-03-2019	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
MAG084_122_1	d4fe98b1ddbef07e912aaec580ab6f6a	417	Pfam	PF00330	Aconitase family (aconitate hydratase)	25	407	1.9E-88	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG084_122_1	d4fe98b1ddbef07e912aaec580ab6f6a	417	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	4	411	2.9E-154	T	21-03-2019	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
MAG084_55_25	0aa796e8c5a58340faf3ef95514020e9	676	Pfam	PF00460	Flagella basal body rod protein	5	35	7.9E-11	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG084_55_25	0aa796e8c5a58340faf3ef95514020e9	676	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	3	356	7.1E-40	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG084_55_25	0aa796e8c5a58340faf3ef95514020e9	676	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	390	657	7.3E-32	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG084_55_25	0aa796e8c5a58340faf3ef95514020e9	676	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	597	674	3.4E-20	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG084_61_6	a1accdfff559b3b3b4e80969321ea01b	192	TIGRFAM	TIGR03800	PLP_synth_Pdx2: pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2	2	183	4.3E-63	T	21-03-2019	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
MAG084_61_6	a1accdfff559b3b3b4e80969321ea01b	192	Pfam	PF01174	SNO glutamine amidotransferase family	5	186	7.8E-51	T	21-03-2019	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
MAG084_7_27	d4565f6938437b2663bc7159771544b5	200	TIGRFAM	TIGR00493	clpP: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP	1	191	5.7E-102	T	21-03-2019	IPR001907	ATP-dependent Clp protease proteolytic subunit
MAG084_7_27	d4565f6938437b2663bc7159771544b5	200	Pfam	PF00574	Clp protease	12	192	2.3E-86	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG084_8_59	9375f2f4b20adbf79d3399a4e39f5517	224	Pfam	PF08876	Domain of unknown function (DUF1836)	36	142	2.3E-32	T	21-03-2019	IPR014975	Protein of unknown function DUF1836
MAG084_41_10	9f8f0622565807d20e570b132a25feff	954	Pfam	PF05569	BlaR1 peptidase M56	129	331	5.5E-34	T	21-03-2019	IPR008756	Peptidase M56
MAG084_41_10	9f8f0622565807d20e570b132a25feff	954	Pfam	PF05569	BlaR1 peptidase M56	11	64	1.3E-8	T	21-03-2019	IPR008756	Peptidase M56
MAG084_7_23	48717f3cd4c0a252ed0234a49b02ece1	486	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	250	365	4.4E-29	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG084_7_23	48717f3cd4c0a252ed0234a49b02ece1	486	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	139	203	6.0E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG084_7_23	48717f3cd4c0a252ed0234a49b02ece1	486	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	6	121	9.5E-10	T	21-03-2019	IPR000014	PAS domain
MAG084_7_23	48717f3cd4c0a252ed0234a49b02ece1	486	Pfam	PF13426	PAS domain	19	116	7.6E-13	T	21-03-2019	IPR000014	PAS domain
MAG084_2_39	b2c115d8715b84e8a2e06dfb1e5842ed	545	Pfam	PF13416	Bacterial extracellular solute-binding protein	75	366	1.2E-6	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG084_15_27	d6201e2dd0cfa8a99a39d75950c7a880	167	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	39	162	3.7E-35	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG084_15_27	d6201e2dd0cfa8a99a39d75950c7a880	167	Pfam	PF02130	Uncharacterized protein family UPF0054	14	161	2.3E-45	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG084_73_2	c9a199ce0bfd75c46cbe725a53faee64	878	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	522	873	4.5E-91	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG084_73_2	c9a199ce0bfd75c46cbe725a53faee64	878	Pfam	PF00391	PEP-utilising enzyme, mobile domain	425	506	1.7E-26	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG084_73_2	c9a199ce0bfd75c46cbe725a53faee64	878	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	875	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG084_73_2	c9a199ce0bfd75c46cbe725a53faee64	878	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	306	359	1.4E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG084_73_2	c9a199ce0bfd75c46cbe725a53faee64	878	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	18	295	1.6E-45	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG084_30_26	edf6e42558c71f8f0c18ebc0f34aeaac	1129	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	618	684	2.3E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG084_30_26	edf6e42558c71f8f0c18ebc0f34aeaac	1129	Pfam	PF02743	Cache domain	35	217	2.3E-15	T	21-03-2019	IPR033479	Double Cache domain 1
MAG084_30_26	edf6e42558c71f8f0c18ebc0f34aeaac	1129	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	732	847	6.9E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG084_30_26	edf6e42558c71f8f0c18ebc0f34aeaac	1129	Pfam	PF00072	Response regulator receiver domain	868	982	1.6E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG084_30_26	edf6e42558c71f8f0c18ebc0f34aeaac	1129	Pfam	PF00072	Response regulator receiver domain	1008	1120	6.7E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG084_7_56	024aab56f998bc75802e651144c7f4b3	205	Pfam	PF02631	RecX family	83	201	5.8E-23	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG084_12_19	5e1b660530365c96aeabd8b640d000f1	496	Pfam	PF12229	Putative peptidoglycan binding domain	259	353	1.7E-8	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG084_12_19	5e1b660530365c96aeabd8b640d000f1	496	Pfam	PF03734	L,D-transpeptidase catalytic domain	376	493	6.8E-15	T	21-03-2019	IPR005490	L,D-transpeptidase catalytic domain
MAG084_53_10	c0860d1503f5f41d0f91fa3679c07203	605	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	1.4E-52	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG084_53_10	c0860d1503f5f41d0f91fa3679c07203	605	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	1.3E-300	T	21-03-2019	IPR006297	Elongation factor 4
MAG084_53_10	c0860d1503f5f41d0f91fa3679c07203	605	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	179	2.6E-18	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG084_53_10	c0860d1503f5f41d0f91fa3679c07203	605	Pfam	PF00679	Elongation factor G C-terminus	406	492	5.2E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG084_53_10	c0860d1503f5f41d0f91fa3679c07203	605	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	5.7E-53	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG084_48_28	ec467c0405a5005dc8854fe9f34b818d	119	Pfam	PF04066	Multiple resistance and pH regulation protein F (MrpF / PhaF)	41	90	2.5E-13	T	21-03-2019	IPR007208	Na(+)/H(+) antiporter subunit F-like
MAG084_8_13	09b5044d6116a9e6700ea236fae57195	239	Pfam	PF00072	Response regulator receiver domain	5	120	3.0E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG084_8_13	09b5044d6116a9e6700ea236fae57195	239	Pfam	PF04397	LytTr DNA-binding domain	144	230	4.5E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG084_101_2	8cccb167f5aded9a1cfa8e6c3addab78	596	Pfam	PF10410	DnaB-helicase binding domain of primase	366	418	2.3E-9	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG084_101_2	8cccb167f5aded9a1cfa8e6c3addab78	596	TIGRFAM	TIGR01391	dnaG: DNA primase	4	413	5.5E-136	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG084_101_2	8cccb167f5aded9a1cfa8e6c3addab78	596	Pfam	PF13155	Toprim-like	260	345	1.0E-19	T	21-03-2019
MAG084_101_2	8cccb167f5aded9a1cfa8e6c3addab78	596	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	124	251	3.0E-38	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG084_101_2	8cccb167f5aded9a1cfa8e6c3addab78	596	Pfam	PF01807	CHC2 zinc finger	4	98	8.0E-39	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG084_59_9	1935906af4a274356bc923ba9931a45c	517	Pfam	PF08308	PEGA domain	454	504	8.8E-10	T	21-03-2019	IPR013229	PEGA
MAG084_7_57	14378e2d04f3748cf7d1852c298b3c96	513	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	8	513	2.0E-226	T	21-03-2019	IPR017705	Ribonuclease Y
MAG084_7_57	14378e2d04f3748cf7d1852c298b3c96	513	Pfam	PF01966	HD domain	331	421	4.3E-18	T	21-03-2019	IPR006674	HD domain
MAG084_7_57	14378e2d04f3748cf7d1852c298b3c96	513	Pfam	PF00013	KH domain	206	263	2.4E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG084_7_57	14378e2d04f3748cf7d1852c298b3c96	513	Pfam	PF12072	Domain of unknown function (DUF3552)	8	198	8.1E-58	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG084_7_57	14378e2d04f3748cf7d1852c298b3c96	513	TIGRFAM	TIGR00277	HDIG: HDIG domain	325	402	3.2E-24	T	21-03-2019	IPR006675	HDIG domain
MAG084_86_2	6a59009ae5c47f45a58f3a878f2d89de	307	Pfam	PF12833	Helix-turn-helix domain	222	300	8.4E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG084_13_24	5c785407119540b2852364671868e815	120	Pfam	PF07784	Protein of unknown function (DUF1622)	43	102	1.3E-18	T	21-03-2019	IPR012427	Protein of unknown function DUF1622
MAG084_72_11	572dc70ff78ea528d6878ec0b43c4729	708	Pfam	PF00575	S1 RNA binding domain	632	703	9.4E-14	T	21-03-2019	IPR003029	S1 domain
MAG084_72_11	572dc70ff78ea528d6878ec0b43c4729	708	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	21	705	1.1E-273	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
