MAG036_5_75	ccba2998cd93648008e4fe24dd4b9a38	286	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	279	4.1E-88	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG036_5_75	ccba2998cd93648008e4fe24dd4b9a38	286	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	279	6.5E-80	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG036_10_43	04cfd8fae99d083229e19fa8c9a961a3	1117	Pfam	PF00270	DEAD/DEAH box helicase	569	727	1.4E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG036_10_43	04cfd8fae99d083229e19fa8c9a961a3	1117	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	238	1040	0.0	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG036_10_43	04cfd8fae99d083229e19fa8c9a961a3	1117	Pfam	PF00271	Helicase conserved C-terminal domain	772	872	1.5E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG036_10_43	04cfd8fae99d083229e19fa8c9a961a3	1117	Pfam	PF02559	CarD-like/TRCF domain	443	538	1.8E-28	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG036_10_43	04cfd8fae99d083229e19fa8c9a961a3	1117	Pfam	PF03461	TRCF domain	969	1060	2.3E-28	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG036_16_6	d58bfae0f06daff90875fb5b67a5d060	175	Pfam	PF04542	Sigma-70 region 2	11	78	7.4E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_16_6	d58bfae0f06daff90875fb5b67a5d060	175	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	167	1.5E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_2_34	eebc984736d8ec614d211a5769feff93	407	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	2	397	2.6E-126	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG036_2_34	eebc984736d8ec614d211a5769feff93	407	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	309	398	7.3E-17	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG036_2_34	eebc984736d8ec614d211a5769feff93	407	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	195	282	5.8E-24	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG036_2_34	eebc984736d8ec614d211a5769feff93	407	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	2	174	4.9E-43	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG036_8_25	96151f10ab0da06fcf40f2a29a413731	333	Pfam	PF00701	Dihydrodipicolinate synthetase family	32	302	6.4E-25	T	21-03-2019	IPR002220	DapA-like
MAG036_5_139	e6ef080ab75919bd1fe9a8f6a01f0604	425	Pfam	PF01476	LysM domain	4	32	2.1E-6	T	21-03-2019	IPR018392	LysM domain
MAG036_5_139	e6ef080ab75919bd1fe9a8f6a01f0604	425	Pfam	PF01476	LysM domain	54	96	2.8E-4	T	21-03-2019	IPR018392	LysM domain
MAG036_5_139	e6ef080ab75919bd1fe9a8f6a01f0604	425	Pfam	PF00704	Glycosyl hydrolases family 18	186	407	3.9E-23	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG036_4_122	7647bf3e5e633254a5134629a79a07a4	805	Pfam	PF00128	Alpha amylase, catalytic domain	311	378	1.2E-9	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG036_4_122	7647bf3e5e633254a5134629a79a07a4	805	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	143	758	1.2E-268	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG036_4_122	7647bf3e5e633254a5134629a79a07a4	805	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	155	238	2.8E-22	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG036_4_122	7647bf3e5e633254a5134629a79a07a4	805	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	663	761	1.7E-19	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG036_14_71	a6007e455c19264f1a5156be73d7206d	231	Pfam	PF00005	ABC transporter	23	169	4.3E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_9_47	15e513f51e112cf14504323f6a346448	1157	Pfam	PF13176	Tetratricopeptide repeat	733	764	0.0025	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG036_9_47	15e513f51e112cf14504323f6a346448	1157	Pfam	PF13432	Tetratricopeptide repeat	944	1005	9.8E-4	T	21-03-2019
MAG036_9_47	15e513f51e112cf14504323f6a346448	1157	Pfam	PF13424	Tetratricopeptide repeat	840	904	1.6E-9	T	21-03-2019
MAG036_4_138	98eb52d3418e22f73e0bd7f79451bdb2	249	Pfam	PF00455	DeoR C terminal sensor domain	70	227	7.9E-44	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG036_4_138	98eb52d3418e22f73e0bd7f79451bdb2	249	Pfam	PF08220	DeoR-like helix-turn-helix domain	4	55	4.1E-15	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG036_15_18	f6ac6c84900bc0d24f893596b4385292	199	Pfam	PF00392	Bacterial regulatory proteins, gntR family	4	41	6.5E-10	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG036_15_18	f6ac6c84900bc0d24f893596b4385292	199	Pfam	PF07702	UTRA domain	64	156	1.9E-15	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG036_7_101	6508535d57568119251d748aa27d4536	480	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	18	456	2.2E-16	T	21-03-2019	IPR021145	Portal protein
MAG036_2_144	fc275c7c66e6bbcb5427062d63088e43	409	Pfam	PF12704	MacB-like periplasmic core domain	22	246	2.4E-28	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG036_2_144	fc275c7c66e6bbcb5427062d63088e43	409	Pfam	PF02687	FtsX-like permease family	313	402	6.7E-15	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG036_3_62	c87e03befee52e5a0b7234f2d6a59269	193	Pfam	PF01380	SIS domain	36	161	3.4E-14	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG036_24_18	0d40f5913087e6e565f1d029b43fcbae	150	Pfam	PF09148	Domain of unknown function (DUF1934)	7	134	1.2E-34	T	21-03-2019	IPR015231	Protein of unknown function DUF1934
MAG036_3_139	2800d3251a3eb31b5c3f5e846bc45747	854	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	458	576	6.5E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_3_139	2800d3251a3eb31b5c3f5e846bc45747	854	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	344	410	1.9E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG036_3_139	2800d3251a3eb31b5c3f5e846bc45747	854	Pfam	PF00072	Response regulator receiver domain	592	702	3.1E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_3_139	2800d3251a3eb31b5c3f5e846bc45747	854	Pfam	PF00072	Response regulator receiver domain	732	846	9.5E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_12_73	a7e75cc85ccf223071a9668d59406161	274	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	10	263	1.9E-70	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG036_12_73	a7e75cc85ccf223071a9668d59406161	274	Pfam	PF02673	Bacitracin resistance protein BacA	10	264	1.4E-87	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG036_16_4	92b88d12db6db9b1f9b577471fb2bab9	247	Pfam	PF14285	Domain of unknown function (DUF4367)	132	241	8.5E-8	T	21-03-2019	IPR025377	Domain of unknown function DUF4367
MAG036_37_16	c7ceab3703ea8380e178d3b793dcbf89	401	Pfam	PF13692	Glycosyl transferases group 1	237	363	7.3E-20	T	21-03-2019
MAG036_37_16	c7ceab3703ea8380e178d3b793dcbf89	401	Pfam	PF13439	Glycosyltransferase Family 4	15	218	7.8E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG036_7_102	cf509b3bb57c02be9aa498045f7ce8b3	462	Pfam	PF04466	Phage terminase large subunit	37	246	1.4E-21	T	21-03-2019	IPR035412	Phage terminase large subunit, N-terminal
MAG036_7_102	cf509b3bb57c02be9aa498045f7ce8b3	462	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	37	442	7.9E-35	T	21-03-2019	IPR006437	Bacteriophage terminase, large subunit
MAG036_9_9	5b327565cf659c9c5fa4fd8cdacf5367	224	Pfam	PF00072	Response regulator receiver domain	4	112	2.0E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_9_9	5b327565cf659c9c5fa4fd8cdacf5367	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	220	1.2E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_19_13	4ea13b8eb9c8439f23eda7984ea005e6	611	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	205	597	1.3E-154	T	21-03-2019	IPR000965	GPR domain
MAG036_19_13	4ea13b8eb9c8439f23eda7984ea005e6	611	Pfam	PF00171	Aldehyde dehydrogenase family	197	504	1.3E-16	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG036_19_13	4ea13b8eb9c8439f23eda7984ea005e6	611	Pfam	PF00171	Aldehyde dehydrogenase family	508	570	4.5E-7	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG036_19_13	4ea13b8eb9c8439f23eda7984ea005e6	611	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	11	185	1.7E-43	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG036_19_13	4ea13b8eb9c8439f23eda7984ea005e6	611	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	11	185	1.6E-32	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG036_22_30	e02d84518c65904f70456e1a9634e1f0	222	Pfam	PF00072	Response regulator receiver domain	4	112	5.2E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_22_30	e02d84518c65904f70456e1a9634e1f0	222	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	218	3.3E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_4_50	325c3bbc0aad40ade3b6d1567be93e6e	669	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	49	157	3.1E-7	T	21-03-2019
MAG036_39_14	e5a56ed81270b77a9d70e0d709183b86	49	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	2	49	1.3E-17	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG036_39_14	e5a56ed81270b77a9d70e0d709183b86	49	Pfam	PF00471	Ribosomal protein L33	3	49	3.2E-22	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG036_30_10	b8e22ed73e865a73113a9f29cf5fea75	289	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	5	285	1.9E-81	T	21-03-2019	IPR003797	DegV
MAG036_30_10	b8e22ed73e865a73113a9f29cf5fea75	289	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	5	285	8.6E-88	T	21-03-2019	IPR003797	DegV
MAG036_16_74	375dc674068a8f603614afec50ca4c99	39	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	1	35	7.0E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_15_36	ca7c86cf0ffbe24a9663d0dcf0d381cf	324	Pfam	PF00248	Aldo/keto reductase family	16	319	1.2E-45	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG036_2_152	61027bc6c0b4dde55137422f8e80e785	542	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	286	1.1E-59	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG036_2_152	61027bc6c0b4dde55137422f8e80e785	542	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	336	432	3.6E-14	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG036_2_26	bc11072f059937f4d6ad0ba0f0959868	307	Pfam	PF00698	Acyl transferase domain	5	282	4.7E-35	T	21-03-2019	IPR014043	Acyl transferase
MAG036_2_26	bc11072f059937f4d6ad0ba0f0959868	307	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	282	1.8E-82	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG036_3_109	e111378b9b067ef5b4ed17d9ea95cf50	119	Pfam	PF00072	Response regulator receiver domain	4	113	9.8E-33	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_32_26	e12d3d66e19a16752c38ce5ea0822b4f	99	Pfam	PF00276	Ribosomal protein L23	8	90	1.1E-29	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG036_12_3	b854e0c5ef4d6a67a090b617eb6d0264	636	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	499	633	5.3E-14	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG036_12_3	b854e0c5ef4d6a67a090b617eb6d0264	636	Pfam	PF05043	Mga helix-turn-helix domain	77	151	5.6E-5	T	21-03-2019	IPR007737	Mga helix-turn-helix domain
MAG036_12_3	b854e0c5ef4d6a67a090b617eb6d0264	636	Pfam	PF00874	PRD domain	298	386	8.3E-15	T	21-03-2019	IPR011608	PRD domain
MAG036_12_3	b854e0c5ef4d6a67a090b617eb6d0264	636	Pfam	PF08279	HTH domain	7	58	1.0E-4	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG036_9_101	4a8896e68c03cbde5b93275b1bbef704	252	Pfam	PF12399	Branched-chain amino acid ATP-binding cassette transporter	229	251	6.3E-6	T	21-03-2019	IPR032823	Branched-chain amino acid ATP-binding cassette transporter, C-terminal
MAG036_9_101	4a8896e68c03cbde5b93275b1bbef704	252	Pfam	PF00005	ABC transporter	20	179	1.2E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_29_28	f84e3aa5de598f3e208fd2ce3b585781	620	Pfam	PF02378	Phosphotransferase system, EIIC	14	273	1.9E-12	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG036_29_28	f84e3aa5de598f3e208fd2ce3b585781	620	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	372	447	2.7E-8	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG036_29_28	f84e3aa5de598f3e208fd2ce3b585781	620	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	484	619	5.0E-28	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG036_1_215	acaa8df2ed9c25258a84695b3015f783	324	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	25	323	1.2E-108	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG036_1_215	acaa8df2ed9c25258a84695b3015f783	324	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	25	312	3.2E-47	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG036_6_21	6b074d66458236b126442be1dc3c1832	213	Pfam	PF02581	Thiamine monophosphate synthase	10	190	6.9E-68	T	21-03-2019	IPR022998	Thiamine phosphate synthase/TenI
MAG036_6_21	6b074d66458236b126442be1dc3c1832	213	TIGRFAM	TIGR00693	thiE: thiamine-phosphate diphosphorylase	10	203	1.6E-67	T	21-03-2019	IPR034291	Thiamine phosphate synthase
MAG036_17_6	53b33f049e0bd0a6996a29aa9e72ac24	216	Pfam	PF02565	Recombination protein O C terminal	85	148	4.9E-8	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG036_17_6	53b33f049e0bd0a6996a29aa9e72ac24	216	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	6	147	1.7E-24	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG036_17_6	53b33f049e0bd0a6996a29aa9e72ac24	216	Pfam	PF11967	Recombination protein O N terminal	4	78	8.9E-15	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG036_28_46	e9e4fd432796ec72574fcaf6ad9edcb5	145	Pfam	PF01381	Helix-turn-helix	7	61	2.9E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_15_65	eb7c9f520a77a225ba8f842030fab6c2	489	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	376	485	2.0E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_15_65	eb7c9f520a77a225ba8f842030fab6c2	489	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	263	328	2.2E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG036_5_148	7c5156c32daf1c778d6f973d40ac6b68	329	Pfam	PF13177	DNA polymerase III, delta subunit	9	169	4.8E-53	T	21-03-2019
MAG036_5_148	7c5156c32daf1c778d6f973d40ac6b68	329	TIGRFAM	TIGR00678	holB: DNA polymerase III, delta' subunit	17	203	2.9E-56	T	21-03-2019	IPR004622	DNA polymerase III, delta prime subunit
MAG036_5_148	7c5156c32daf1c778d6f973d40ac6b68	329	Pfam	PF09115	DNA polymerase III, delta subunit, C terminal	246	326	3.5E-6	T	21-03-2019	IPR015199	DNA polymerase III, delta subunit, C-terminal
MAG036_7_52	ced443d5ab499b308642ab9e1ab6c4ab	572	Pfam	PF06580	Histidine kinase	368	447	8.1E-18	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG036_7_52	ced443d5ab499b308642ab9e1ab6c4ab	572	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	466	566	3.0E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_7_52	ced443d5ab499b308642ab9e1ab6c4ab	572	Pfam	PF00672	HAMP domain	309	352	4.3E-8	T	21-03-2019	IPR003660	HAMP domain
MAG036_67_1	5c39eb2f58adfcbb3766c899c3590ef4	428	Pfam	PF02371	Transposase IS116/IS110/IS902 family	288	371	7.7E-23	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG036_67_1	5c39eb2f58adfcbb3766c899c3590ef4	428	Pfam	PF01548	Transposase	18	179	1.3E-33	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
