MAG083_150_4	2dfdbce9cc89bb16f0254c27f86bfda8	320	Pfam	PF00145	C-5 cytosine-specific DNA methylase	9	175	2.3E-65	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG083_7_73	ba338ef4cbe4c56ceacbc748f43d0de5	279	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	263	2.6E-53	T	21-03-2019	IPR003797	DegV
MAG083_7_73	ba338ef4cbe4c56ceacbc748f43d0de5	279	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	4	263	1.5E-52	T	21-03-2019	IPR003797	DegV
MAG083_2_73	d75c379e3dca6e00084d6024cf7c65e5	463	Pfam	PF08245	Mur ligase middle domain	121	298	7.3E-28	T	21-03-2019	IPR013221	Mur ligase, central
MAG083_2_73	d75c379e3dca6e00084d6024cf7c65e5	463	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	18	454	6.4E-131	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG083_2_73	d75c379e3dca6e00084d6024cf7c65e5	463	Pfam	PF01225	Mur ligase family, catalytic domain	19	115	3.6E-19	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG083_2_73	d75c379e3dca6e00084d6024cf7c65e5	463	Pfam	PF02875	Mur ligase family, glutamate ligase domain	320	402	1.3E-18	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG083_1_230	ff2471c147c2cb466a1c4abee1401af7	487	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	158	236	5.2E-15	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG083_1_230	ff2471c147c2cb466a1c4abee1401af7	487	TIGRFAM	TIGR00115	tig: trigger factor	13	417	3.8E-130	T	21-03-2019	IPR005215	Trigger factor
MAG083_1_230	ff2471c147c2cb466a1c4abee1401af7	487	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	262	418	6.3E-34	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG083_1_230	ff2471c147c2cb466a1c4abee1401af7	487	Pfam	PF05697	Bacterial trigger factor protein (TF)	6	145	3.8E-40	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG083_20_5	d864a3dac523d29ada265cf8d2c84080	555	Pfam	PF00672	HAMP domain	203	257	9.5E-9	T	21-03-2019	IPR003660	HAMP domain
MAG083_20_5	d864a3dac523d29ada265cf8d2c84080	555	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	377	521	2.6E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG083_20_5	d864a3dac523d29ada265cf8d2c84080	555	Pfam	PF17202	Single cache domain 3	77	174	4.8E-25	T	21-03-2019	IPR033463	Single cache domain 3
MAG083_77_6	e9440d5605990876bd3c8af6d14dd580	259	Pfam	PF05257	CHAP domain	48	139	2.7E-9	T	21-03-2019	IPR007921	CHAP domain
MAG083_4_82	00849b9a20eab84fe0bfc1ee79a84df9	87	Pfam	PF01313	Bacterial export proteins, family 3	6	78	2.4E-24	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG083_22_6	fe567443df33c1f9acf285c0f750047f	328	Pfam	PF12571	Phage tail-collar fibre protein	15	152	5.4E-38	T	21-03-2019	IPR022225	Phage tail fibre protein
MAG083_11_3	35d00ba7d543ae0c5f1555c8c6e9c402	171	Pfam	PF04542	Sigma-70 region 2	12	79	6.6E-6	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG083_11_3	35d00ba7d543ae0c5f1555c8c6e9c402	171	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	8	160	3.0E-13	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG083_41_3	502444d47863a701d980ed07f5ab1833	376	Pfam	PF01207	Dihydrouridine synthase (Dus)	58	355	1.4E-96	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG083_41_3	502444d47863a701d980ed07f5ab1833	376	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	47	360	1.6E-109	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG083_6_76	f8c1d5f2ebe0416d5ead3e3195748c40	780	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	673	765	6.0E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG083_6_76	f8c1d5f2ebe0416d5ead3e3195748c40	780	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	562	623	2.0E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG083_6_114	004e1287d13be3a144afc5fba93633ff	160	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	79	114	1.5E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_6_114	004e1287d13be3a144afc5fba93633ff	160	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	11	40	6.4E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_8_66	d114e8fe08287f2661082f06ffa708d9	636	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	122	217	4.9E-26	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG083_8_66	d114e8fe08287f2661082f06ffa708d9	636	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	229	377	1.4E-48	T	21-03-2019	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
MAG083_8_66	d114e8fe08287f2661082f06ffa708d9	636	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	6	118	2.3E-38	T	21-03-2019	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
MAG083_8_66	d114e8fe08287f2661082f06ffa708d9	636	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	438	520	4.7E-28	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG083_8_66	d114e8fe08287f2661082f06ffa708d9	636	Pfam	PF00301	Rubredoxin	586	631	9.9E-16	T	21-03-2019	IPR024935	Rubredoxin domain
MAG083_12_28	3b69de7724048ba088ce4dbd17553cbe	318	Pfam	PF08241	Methyltransferase domain	155	204	3.2E-8	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG083_19_31	639dfccc5e589c5a1c6e1b79764439ec	211	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	12	176	2.4E-38	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG083_19_31	639dfccc5e589c5a1c6e1b79764439ec	211	Pfam	PF00156	Phosphoribosyl transferase domain	66	166	6.7E-14	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG083_4_148	0f6169632c79f6e175975dcfaac9ced1	212	TIGRFAM	TIGR00693	thiE: thiamine-phosphate diphosphorylase	9	205	6.3E-59	T	21-03-2019	IPR034291	Thiamine phosphate synthase
MAG083_4_148	0f6169632c79f6e175975dcfaac9ced1	212	Pfam	PF02581	Thiamine monophosphate synthase	10	192	5.3E-57	T	21-03-2019	IPR022998	Thiamine phosphate synthase/TenI
MAG083_2_74	320e19cdcf3d5cc2a77709eee6bd65c9	456	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	296	432	1.5E-11	T	21-03-2019	IPR032810	CCA-adding enzyme, C-terminal
MAG083_2_74	320e19cdcf3d5cc2a77709eee6bd65c9	456	Pfam	PF01743	Poly A polymerase head domain	22	142	2.2E-32	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG083_2_74	320e19cdcf3d5cc2a77709eee6bd65c9	456	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	169	213	1.4E-10	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG083_17_3	1c3585d209eb73e52f61c236642281c5	258	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	86	202	4.1E-16	T	21-03-2019
MAG083_17_3	1c3585d209eb73e52f61c236642281c5	258	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	123	201	1.1E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG083_7_74	ca186e21c5b44d7706ce8d8e85de13d7	79	Pfam	PF13560	Helix-turn-helix domain	12	64	1.5E-12	T	21-03-2019
MAG083_3_71	bbc629be1f686bdcfb899e8b16ef54e3	79	Pfam	PF00886	Ribosomal protein S16	8	66	7.1E-26	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG083_3_71	bbc629be1f686bdcfb899e8b16ef54e3	79	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	2	78	5.8E-35	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG083_1_260	1c855fe2a926dd5b4d612b95b40b74fc	335	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	4	156	5.7E-40	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG083_1_260	1c855fe2a926dd5b4d612b95b40b74fc	335	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	177	317	2.2E-50	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG083_19_12	85474bd7911e408f477823c4ec29d4fc	479	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	106	274	3.9E-18	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG083_19_12	85474bd7911e408f477823c4ec29d4fc	479	Pfam	PF03129	Anticodon binding domain	293	385	1.9E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG083_19_12	85474bd7911e408f477823c4ec29d4fc	479	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	413	479	3.2E-15	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG083_19_12	85474bd7911e408f477823c4ec29d4fc	479	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	13	476	1.7E-173	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG083_29_7	bd4f4c9e84e33f12575e5c2cf0397a5b	310	Pfam	PF03737	Aldolase/RraA	72	222	1.5E-15	T	21-03-2019	IPR005493	Ribonuclease E inhibitor RraA/RraA-like protein
MAG083_99_1	01d857487328740f8977739ad9166608	529	Pfam	PF00239	Resolvase, N terminal domain	29	176	4.3E-29	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG083_99_1	01d857487328740f8977739ad9166608	529	Pfam	PF13408	Recombinase zinc beta ribbon domain	322	374	2.9E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG083_99_1	01d857487328740f8977739ad9166608	529	Pfam	PF07508	Recombinase	198	305	1.2E-19	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG083_6_77	0b6297b287cb78e52c26415493dac8cd	232	Pfam	PF00072	Response regulator receiver domain	5	114	8.7E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG083_6_77	0b6297b287cb78e52c26415493dac8cd	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	153	229	2.6E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG083_1_20	fbb31e0c6b3bf7fa57ad8ee40ed4116d	287	TIGRFAM	TIGR04521	ECF_ATPase_2: energy-coupling factor transporter ATPase	5	278	1.6E-114	T	21-03-2019	IPR030946	Energy-coupling factor transporter ATP-binding protein EcfA2
MAG083_1_20	fbb31e0c6b3bf7fa57ad8ee40ed4116d	287	Pfam	PF00005	ABC transporter	25	173	7.9E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_15_25	49adb3a71852407e667285ef625213e8	747	Pfam	PF00072	Response regulator receiver domain	627	739	1.5E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG083_15_25	49adb3a71852407e667285ef625213e8	747	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	483	600	5.6E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG083_15_25	49adb3a71852407e667285ef625213e8	747	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	369	435	4.6E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG083_27_1	7f7f57dcc8f926c3618d098256d120be	225	Pfam	PF01661	Macro domain	58	181	5.2E-36	T	21-03-2019	IPR002589	Macro domain
MAG083_18_15	af65c5aad7cdaae84b27924473e14059	669	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	385	643	1.7E-67	T	21-03-2019
MAG083_18_15	af65c5aad7cdaae84b27924473e14059	669	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	248	301	1.6E-7	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG083_18_15	af65c5aad7cdaae84b27924473e14059	669	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	385	666	2.5E-119	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG083_18_15	af65c5aad7cdaae84b27924473e14059	669	Pfam	PF01467	Cytidylyltransferase-like	248	340	1.1E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG083_18_15	af65c5aad7cdaae84b27924473e14059	669	Pfam	PF12804	MobA-like NTP transferase domain	3	122	2.3E-10	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG083_22_39	2ccb12a74ec1d0e560f689d69f0ac8e3	250	Pfam	PF13614	AAA domain	1	175	3.0E-33	T	21-03-2019	IPR025669	AAA domain
MAG083_1_156	6b5a7f8c22a6cb2b9a995af301b1be96	395	Pfam	PF03486	HI0933-like protein	1	388	4.1E-120	T	21-03-2019
