MAG088_6_72	6875d54a2c19ab16db191b2cadb67038	751	Pfam	PF00013	KH domain	567	627	2.6E-12	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG088_14_35	a263ecc191d00f0db612798140751d34	385	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	157	377	2.8E-51	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG088_14_35	a263ecc191d00f0db612798140751d34	385	TIGRFAM	TIGR01514	NAPRTase: nicotinate phosphoribosyltransferase	1	378	3.8E-122	T	21-03-2019	IPR006406	Nicotinate phosphoribosyltransferase
MAG088_6_71	e73fbf3d3a42d3d1ab9c887c48c1c7c2	90	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	7	90	8.5E-33	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG088_6_71	e73fbf3d3a42d3d1ab9c887c48c1c7c2	90	Pfam	PF00312	Ribosomal protein S15	9	89	9.0E-32	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG088_9_5	c5504bc67f722f42c4adf49e27ba2cac	521	Pfam	PF08245	Mur ligase middle domain	178	367	8.6E-41	T	21-03-2019	IPR013221	Mur ligase, central
MAG088_9_5	c5504bc67f722f42c4adf49e27ba2cac	521	Pfam	PF02875	Mur ligase family, glutamate ligase domain	388	458	1.2E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG088_4_27	0f2315d088dbe49f3584cfdbb444b366	604	TIGRFAM	TIGR00976	/NonD: hydrolase CocE/NonD family protein	39	603	3.9E-86	T	21-03-2019	IPR005674	CocE/Serine esterase
MAG088_4_27	0f2315d088dbe49f3584cfdbb444b366	604	Pfam	PF08530	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	372	570	4.4E-27	T	21-03-2019	IPR013736	Xaa-Pro dipeptidyl-peptidase, C-terminal
MAG088_4_27	0f2315d088dbe49f3584cfdbb444b366	604	Pfam	PF02129	X-Pro dipeptidyl-peptidase (S15 family)	42	326	1.7E-54	T	21-03-2019	IPR000383	Xaa-Pro dipeptidyl-peptidase-like domain
MAG088_1_356	0864b886eb2cd8ec14bb806b3cb58670	338	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	4	106	1.9E-8	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG088_1_356	0864b886eb2cd8ec14bb806b3cb58670	338	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	175	321	2.7E-6	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG088_11_7	2d645064df0c6a4ce0e905cd786d6ef8	360	Pfam	PF11276	Protein of unknown function (DUF3078)	80	181	7.3E-17	T	21-03-2019	IPR021428	Protein of unknown function DUF3078
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	175	339	2.2E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	4	124	3.3E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	352	432	2.9E-29	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	3	432	1.6E-162	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	Pfam	PF01926	50S ribosome-binding GTPase	176	294	2.0E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG088_8_47	9c8f09070c21bfcd94d931bf57e3991d	434	Pfam	PF01926	50S ribosome-binding GTPase	4	119	9.9E-28	T	21-03-2019	IPR006073	GTP binding domain
MAG088_12_39	9e15d3d53d5279a0013f57d35b7347bf	187	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	3	186	5.9E-64	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG088_12_39	9e15d3d53d5279a0013f57d35b7347bf	187	Pfam	PF00551	Formyl transferase	3	181	2.6E-50	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG088_14_5	0d1da669fa93c34b75fabe9968afedc5	143	Pfam	PF00364	Biotin-requiring enzyme	77	142	1.3E-20	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	16	1286	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF04983	RNA polymerase Rpb1, domain 3	501	647	1.9E-21	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF04997	RNA polymerase Rpb1, domain 1	14	354	5.8E-83	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF05000	RNA polymerase Rpb1, domain 4	679	765	3.8E-15	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF04998	RNA polymerase Rpb1, domain 5	768	1281	3.6E-68	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF00623	RNA polymerase Rpb1, domain 2	356	410	4.9E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG088_6_30	fd76ede53acfe4c0e402564910590439	1415	Pfam	PF00623	RNA polymerase Rpb1, domain 2	419	497	2.0E-25	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG088_12_42	44c5f93863c118b9327f8df244e9b672	283	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	121	278	2.6E-68	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG088_12_42	44c5f93863c118b9327f8df244e9b672	283	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	2	118	3.7E-37	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG088_2_31	99a22fa297057ead9650298863968a1d	338	Pfam	PF01063	Amino-transferase class IV	55	292	1.7E-34	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG088_2_31	99a22fa297057ead9650298863968a1d	338	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	29	336	6.8E-112	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG088_3_121	89e5a4ce4ab20369284d3f626fde146c	289	Pfam	PF01297	Zinc-uptake complex component A periplasmic	36	272	1.3E-42	T	21-03-2019	IPR006127	Periplasmic solute binding protein, ZnuA-like
MAG088_2_143	81869fafbd411f90cb4ed88d6a1c707d	232	Pfam	PF00072	Response regulator receiver domain	9	119	2.9E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG088_2_143	81869fafbd411f90cb4ed88d6a1c707d	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	227	1.3E-15	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG088_9_43	0d7637782831844bf7c42177f867435d	244	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	237	5.3E-32	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG088_9_43	0d7637782831844bf7c42177f867435d	244	Pfam	PF03309	Type III pantothenate kinase	3	193	1.3E-40	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG088_10_35	f9c19b0bd5cbd1842b5eccb26ac5c229	1092	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	33	1092	1.4E-242	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG088_10_35	f9c19b0bd5cbd1842b5eccb26ac5c229	1092	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	206	236	7.6E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG088_10_35	f9c19b0bd5cbd1842b5eccb26ac5c229	1092	Pfam	PF13715	CarboxypepD_reg-like domain	34	116	4.0E-12	T	21-03-2019
MAG088_10_35	f9c19b0bd5cbd1842b5eccb26ac5c229	1092	Pfam	PF07715	TonB-dependent Receptor Plug Domain	124	230	2.1E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_10_35	f9c19b0bd5cbd1842b5eccb26ac5c229	1092	Pfam	PF00593	TonB dependent receptor	457	1091	4.0E-30	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_8_90	fa63078c8bd75bb3b6a326754cf727ea	711	Pfam	PF02310	B12 binding domain	585	698	4.8E-16	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG088_8_90	fa63078c8bd75bb3b6a326754cf727ea	711	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	29	549	1.5E-267	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG088_8_90	fa63078c8bd75bb3b6a326754cf727ea	711	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	582	708	1.3E-60	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG088_8_90	fa63078c8bd75bb3b6a326754cf727ea	711	Pfam	PF01642	Methylmalonyl-CoA mutase	31	543	6.2E-234	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG088_3_21	51407bc9c57c67fe7d05628d71208bf8	226	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	4	211	2.1E-56	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG088_3_21	51407bc9c57c67fe7d05628d71208bf8	226	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	2	218	1.5E-54	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG088_1_181	3dd185665cfdce3f0baca8e1292d4fd4	367	Pfam	PF01594	AI-2E family transporter	15	349	3.7E-40	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG088_1_373	72b2c752a2bd7d16ec9d71fb374a50a1	439	Pfam	PF00703	Glycosyl hydrolases family 2	172	280	5.8E-7	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG088_1_373	72b2c752a2bd7d16ec9d71fb374a50a1	439	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	72	140	7.5E-10	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG088_1_373	72b2c752a2bd7d16ec9d71fb374a50a1	439	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	313	429	4.2E-10	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG088_7_50	cef4bc56de209b433113a6c813617a36	271	Pfam	PF01458	Uncharacterized protein family (UPF0051)	43	242	1.3E-51	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG088_3_48	d02bbbc7401a07b6d575166c53591f71	422	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	10	413	6.3E-94	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG088_3_48	d02bbbc7401a07b6d575166c53591f71	422	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	13	418	3.2E-106	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG088_12_30	dc024cfc94ddb32a26a3cbe66531a3d2	363	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	358	1.8E-142	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG088_12_30	dc024cfc94ddb32a26a3cbe66531a3d2	363	Pfam	PF00117	Glutamine amidotransferase class-I	179	356	6.8E-49	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG088_12_30	dc024cfc94ddb32a26a3cbe66531a3d2	363	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	133	3.7E-46	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG088_6_106	831936960596063fd6720eb20a2bf7f8	494	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	10	494	2.8E-169	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG088_6_106	831936960596063fd6720eb20a2bf7f8	494	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	427	494	1.5E-24	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG088_6_106	831936960596063fd6720eb20a2bf7f8	494	Pfam	PF03129	Anticodon binding domain	304	399	6.3E-16	T	21-03-2019	IPR004154	Anticodon-binding
MAG088_6_106	831936960596063fd6720eb20a2bf7f8	494	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	118	285	2.4E-18	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG088_8_22	b208bac67b3e8c1276cb864555d7ffea	526	Pfam	PF16120	Domain of unknown function (DUF4836)	27	506	1.8E-45	T	21-03-2019	IPR032276	Protein of unknown function DUF4836
MAG088_3_162	22d6e5bc1bc62eca7a78338ea482deb1	140	Pfam	PF02657	Fe-S metabolism associated domain	11	128	1.8E-44	T	21-03-2019	IPR003808	Fe-S metabolism associated domain, SufE-like
MAG088_3_150	f210bc137cc0c5faaff7b56b0563efa6	692	Pfam	PF07715	TonB-dependent Receptor Plug Domain	60	149	6.9E-9	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_3_150	f210bc137cc0c5faaff7b56b0563efa6	692	Pfam	PF00593	TonB dependent receptor	174	662	6.6E-33	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_6_123	7c4e1351773cc435a7b5a90239f3e2cf	194	Pfam	PF01569	PAP2 superfamily	58	183	2.8E-12	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	6	1169	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	959	1069	7.4E-9	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF10371	Domain of unknown function	628	682	2.9E-23	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	20	248	1.2E-81	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF13484	4Fe-4S double cluster binding domain	692	758	2.1E-9	T	21-03-2019
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	426	608	3.9E-31	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG088_10_42	eb53cf7c795c50ba6f4cd21ba992fe2d	1172	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	270	372	6.3E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	139	294	1.1E-11	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	Pfam	PF07664	Ferrous iron transport protein B C terminus	598	650	8.2E-18	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	Pfam	PF04023	FeoA domain	2	72	7.4E-16	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	147	794	5.3E-181	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	Pfam	PF07670	Nucleoside recognition	655	797	6.6E-34	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	Pfam	PF07670	Nucleoside recognition	495	588	1.5E-13	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG088_3_14	1ff3b0dfe9cfa50f319c2fcfab3ad530	826	Pfam	PF02421	Ferrous iron transport protein B	142	296	2.4E-57	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG088_6_60	bf69cd6379b208b51a42f06b9876626b	811	Pfam	PF01103	Surface antigen	409	799	2.7E-26	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG088_6_60	bf69cd6379b208b51a42f06b9876626b	811	Pfam	PF07244	Surface antigen variable number repeat	173	248	1.3E-4	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG088_7_91	9a9d2fd9f6973715f50b7b73c6b8d705	493	Pfam	PF01943	Polysaccharide biosynthesis protein	6	281	8.2E-13	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG088_7_91	9a9d2fd9f6973715f50b7b73c6b8d705	493	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	368	468	1.7E-11	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG088_13_38	363f7040074637823104141df3c228c5	77	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	27	64	4.1E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG088_6_124	1d77d035ee5a5bd9f7059fdf62fd4286	575	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	5	502	2.3E-186	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG088_6_124	1d77d035ee5a5bd9f7059fdf62fd4286	575	Pfam	PF00152	tRNA synthetases class II (D, K and N)	162	498	2.9E-81	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG088_6_124	1d77d035ee5a5bd9f7059fdf62fd4286	575	Pfam	PF01336	OB-fold nucleic acid binding domain	55	138	1.2E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG088_1_42	eb1b50e1e22cdf1b5d9467278fa7512f	289	Pfam	PF13593	SBF-like CPA transporter family (DUF4137)	46	253	2.9E-7	T	21-03-2019	IPR016833	Putative sodium bile acid cotransporter
MAG088_3_157	1e65969ac1e882b40139b3ab06bdfd12	198	Pfam	PF01048	Phosphorylase superfamily	112	183	5.0E-7	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG088_12_31	c905ad2c5269e15094d980adf48ca2b4	443	Pfam	PF01979	Amidohydrolase family	69	434	1.8E-36	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG088_12_31	c905ad2c5269e15094d980adf48ca2b4	443	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	34	437	6.4E-119	T	21-03-2019
MAG088_3_116	87e26dff8b0a02d94ba8b4718d7d9d7a	745	Pfam	PF02824	TGS domain	407	466	4.6E-16	T	21-03-2019	IPR004095	TGS
MAG088_3_116	87e26dff8b0a02d94ba8b4718d7d9d7a	745	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	40	741	4.4E-183	T	21-03-2019	IPR004811	RelA/SpoT family
MAG088_3_116	87e26dff8b0a02d94ba8b4718d7d9d7a	745	Pfam	PF13328	HD domain	40	189	1.2E-38	T	21-03-2019	IPR003607	HD/PDEase domain
MAG088_3_116	87e26dff8b0a02d94ba8b4718d7d9d7a	745	Pfam	PF13291	ACT domain	664	741	4.1E-18	T	21-03-2019	IPR002912	ACT domain
MAG088_3_116	87e26dff8b0a02d94ba8b4718d7d9d7a	745	Pfam	PF04607	Region found in RelA / SpoT proteins	249	364	2.3E-33	T	21-03-2019	IPR007685	RelA/SpoT
MAG088_7_79	31dc5f1ef5fac5c1685b1804ff1e3748	415	Pfam	PF07745	Glycosyl hydrolase family 53	44	400	6.4E-42	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG088_2_194	1c8b6a62de70065b4832f49c341125bd	647	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	72	632	5.9E-220	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG088_2_194	1c8b6a62de70065b4832f49c341125bd	647	Pfam	PF03129	Anticodon binding domain	547	634	4.5E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG088_2_194	1c8b6a62de70065b4832f49c341125bd	647	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	168	217	1.4E-15	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG088_2_194	1c8b6a62de70065b4832f49c341125bd	647	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	326	534	7.0E-43	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG088_2_194	1c8b6a62de70065b4832f49c341125bd	647	Pfam	PF02824	TGS domain	2	61	3.8E-10	T	21-03-2019	IPR004095	TGS
MAG088_1_214	2f49410207bf167416ddb93251b2aa6f	448	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	7	438	5.4E-164	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG088_1_214	2f49410207bf167416ddb93251b2aa6f	448	Pfam	PF13237	4Fe-4S dicluster domain	368	421	2.4E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG088_1_214	2f49410207bf167416ddb93251b2aa6f	448	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	7	102	1.0E-30	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG088_1_214	2f49410207bf167416ddb93251b2aa6f	448	Pfam	PF10531	SLBB domain	291	339	5.1E-12	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG088_1_214	2f49410207bf167416ddb93251b2aa6f	448	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	130	279	4.2E-47	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG088_4_46	0fcef3426a137d9fba1272502ec06703	671	Pfam	PF01175	Urocanase Rossmann-like domain	214	431	3.9E-89	T	21-03-2019	IPR035085	Urocanase, Rossmann-like domain
MAG088_4_46	0fcef3426a137d9fba1272502ec06703	671	Pfam	PF17392	Urocanase C-terminal domain	436	641	3.3E-87	T	21-03-2019	IPR035401	Urocanase, C-terminal domain
MAG088_4_46	0fcef3426a137d9fba1272502ec06703	671	Pfam	PF17391	Urocanase N-terminal domain	85	211	1.8E-57	T	21-03-2019	IPR035400	Urocanase, N-terminal domain
MAG088_4_46	0fcef3426a137d9fba1272502ec06703	671	TIGRFAM	TIGR01228	hutU: urocanate hydratase	99	644	7.8E-128	T	21-03-2019	IPR023637	Urocanase
