MAG079_24_3	a7470fb56da259bec59b689d46624aa2	1239	Pfam	PF01095	Pectinesterase	246	515	1.1E-28	T	21-03-2019	IPR000070	Pectinesterase, catalytic
MAG079_104_5	4eef8f6b5eb10fcb5e6e5819492ae46f	199	Pfam	PF06866	Protein of unknown function (DUF1256)	33	182	1.2E-54	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG079_104_5	4eef8f6b5eb10fcb5e6e5819492ae46f	199	TIGRFAM	TIGR02841	spore_YyaC: putative sporulation protein YyaC	46	185	1.4E-58	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG079_1_33	18bf153b428c8f3d7eda5cca406dd678	1042	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	10	619	4.3E-189	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG079_1_33	18bf153b428c8f3d7eda5cca406dd678	1042	Pfam	PF08264	Anticodon-binding domain of tRNA	676	827	4.4E-34	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG079_1_33	18bf153b428c8f3d7eda5cca406dd678	1042	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	2	831	3.8E-294	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG079_21_5	511cc546876312ca9e30766553491b74	520	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	54	96	3.2E-8	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG079_21_5	511cc546876312ca9e30766553491b74	520	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	45	520	3.7E-171	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG079_21_5	511cc546876312ca9e30766553491b74	520	Pfam	PF13091	PLD-like domain	361	486	2.3E-24	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG079_21_5	511cc546876312ca9e30766553491b74	520	Pfam	PF13091	PLD-like domain	173	316	8.4E-17	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG079_16_7	bbb52e72119f4842c3f5e955676ef652	239	Pfam	PF02397	Bacterial sugar transferase	40	232	8.1E-51	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG079_227_1	0a0fc7ec3c34fce501276ef58bd1058a	237	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	5	71	2.3E-21	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG079_227_1	0a0fc7ec3c34fce501276ef58bd1058a	237	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	3	231	1.9E-79	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG079_227_1	0a0fc7ec3c34fce501276ef58bd1058a	237	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	79	228	6.9E-28	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG079_377_1	976e02ccaf5b5613615fd9fc300e08e8	131	Pfam	PF17384	RimP C-terminal SH3 domain	66	131	2.4E-16	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG079_377_1	976e02ccaf5b5613615fd9fc300e08e8	131	Pfam	PF02576	RimP N-terminal domain	1	62	2.1E-26	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG079_16_1	2a29a6477286865dc0e60f5bfb49e2a2	281	Pfam	PF00072	Response regulator receiver domain	5	112	4.1E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_58_4	00a4a62a4e3b5ae87fb98092d1f0f708	330	Pfam	PF01795	MraW methylase family	20	327	6.3E-123	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG079_58_4	00a4a62a4e3b5ae87fb98092d1f0f708	330	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	19	327	6.0E-116	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG079_173_4	dd53fe56316815afd847063b3dedef3a	289	Pfam	PF02810	SEC-C motif	5	22	2.2E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG079_173_4	dd53fe56316815afd847063b3dedef3a	289	Pfam	PF00557	Metallopeptidase family M24	52	281	1.2E-47	T	21-03-2019	IPR000994	Peptidase M24
MAG079_173_4	dd53fe56316815afd847063b3dedef3a	289	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	44	288	3.8E-86	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG079_260_4	cf5be41143941ee402fee4722b07a893	90	Pfam	PF13740	ACT domain	5	79	7.7E-14	T	21-03-2019
MAG079_19_20	8145dd80cf4195210611c807d229d4c9	131	Pfam	PF00380	Ribosomal protein S9/S16	10	131	6.2E-46	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG079_29_17	0013ca50c4087bef8f16004182be4fc2	158	Pfam	PF12687	Protein of unknown function (DUF3801)	24	151	2.9E-26	T	21-03-2019	IPR024234	Protein of unknown function DUF3801
MAG079_162_4	172b9a0afe2895cca2c4b2d0f9faae35	592	Pfam	PF00664	ABC transporter transmembrane region	33	302	2.5E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_162_4	172b9a0afe2895cca2c4b2d0f9faae35	592	Pfam	PF00005	ABC transporter	368	517	4.5E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_227_3	995bd81e493310f12d6b12ad24af415a	274	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	5	263	3.3E-62	T	21-03-2019	IPR000150	Cof family
MAG079_227_3	995bd81e493310f12d6b12ad24af415a	274	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	5	236	4.8E-24	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG079_227_3	995bd81e493310f12d6b12ad24af415a	274	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	263	1.4E-64	T	21-03-2019
MAG079_178_3	76430bdff26170d8839f9b94b96f49a7	323	Pfam	PF02621	Menaquinone biosynthesis	65	270	2.5E-10	T	21-03-2019	IPR003773	Menaquinone biosynthesis enzyme
MAG079_32_3	7ceda843b551b66a35e96abff1bb6bf5	243	Pfam	PF00005	ABC transporter	18	160	3.3E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_105_2	1aee9d9205b8107b4fed3de425eec123	624	Pfam	PF00535	Glycosyl transferase family 2	327	452	8.4E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG079_105_2	1aee9d9205b8107b4fed3de425eec123	624	Pfam	PF00535	Glycosyl transferase family 2	71	207	1.5E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG079_461_3	113ec5fadfa348ccecc5e9e35ae79b01	208	Pfam	PF12541	Protein of unknown function (DUF3737)	4	208	1.5E-81	T	21-03-2019	IPR022208	Protein of unknown function DUF3737
MAG079_438_1	2a134b7b71091dfe982c866762fc94ac	318	Pfam	PF00144	Beta-lactamase	2	304	2.3E-42	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG079_327_1	386c577559aa08b641c55d399d74adc7	258	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	1	253	3.1E-67	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG079_6_10	eaeaf2e78480f62a716bd8e5fd787dea	875	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	47	537	2.6E-230	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG079_6_10	eaeaf2e78480f62a716bd8e5fd787dea	875	Pfam	PF07517	SecA DEAD-like domain	26	422	4.1E-128	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG079_6_10	eaeaf2e78480f62a716bd8e5fd787dea	875	Pfam	PF02810	SEC-C motif	853	870	3.5E-8	T	21-03-2019	IPR004027	SEC-C motif
MAG079_6_10	eaeaf2e78480f62a716bd8e5fd787dea	875	Pfam	PF01043	SecA preprotein cross-linking domain	280	378	3.4E-39	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG079_6_10	eaeaf2e78480f62a716bd8e5fd787dea	875	Pfam	PF07516	SecA Wing and Scaffold domain	609	815	4.3E-66	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG079_8_17	bd2f8926564fa1efc24fb3fa9607cb9f	892	Pfam	PF00072	Response regulator receiver domain	463	575	1.7E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_8_17	bd2f8926564fa1efc24fb3fa9607cb9f	892	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	202	265	2.5E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG079_8_17	bd2f8926564fa1efc24fb3fa9607cb9f	892	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	612	873	1.7E-33	T	21-03-2019	IPR003797	DegV
MAG079_8_17	bd2f8926564fa1efc24fb3fa9607cb9f	892	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	611	875	2.9E-29	T	21-03-2019	IPR003797	DegV
MAG079_8_17	bd2f8926564fa1efc24fb3fa9607cb9f	892	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	312	426	4.1E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_42_2	fa166c5d29f4cdc4ff7d00ecebfa1147	868	Pfam	PF00171	Aldehyde dehydrogenase family	19	272	3.9E-23	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG079_42_2	fa166c5d29f4cdc4ff7d00ecebfa1147	868	Pfam	PF00465	Iron-containing alcohol dehydrogenase	462	853	1.0E-115	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG079_71_2	59fbeee2e366f4417cbd891c4856fd25	446	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	47	437	1.9E-91	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG079_99_4	b29d43fcce7cf755d3df0c34116e66ec	142	Pfam	PF10825	Protein of unknown function (DUF2752)	34	81	6.7E-14	T	21-03-2019	IPR021215	Protein of unknown function DUF2752
MAG079_170_3	8494dffb120adb6194831dbed7351947	358	TIGRFAM	TIGR01187	potA: polyamine ABC transporter, ATP-binding protein	37	313	5.0E-112	T	21-03-2019	IPR005893	Spermidine/putrescine ABC transporter, ATP-binding subunit
MAG079_170_3	8494dffb120adb6194831dbed7351947	358	Pfam	PF00005	ABC transporter	22	164	9.2E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_170_3	8494dffb120adb6194831dbed7351947	358	Pfam	PF08402	TOBE domain	275	342	4.6E-5	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG079_289_3	9ace8990288b2d4e9efca83a55715698	280	Pfam	PF02517	CAAX protease self-immunity	123	220	2.5E-13	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG079_15_1	797b01de1944fc4dd8b950619a2e033c	144	Pfam	PF13673	Acetyltransferase (GNAT) domain	50	128	2.0E-11	T	21-03-2019	IPR000182	GNAT domain
MAG079_96_3	ec40c56fe51c9eb3b929a2cad65894f4	548	Pfam	PF00571	CBS domain	256	303	5.8E-5	T	21-03-2019	IPR000644	CBS domain
MAG079_96_3	ec40c56fe51c9eb3b929a2cad65894f4	548	Pfam	PF00571	CBS domain	84	124	0.0033	T	21-03-2019	IPR000644	CBS domain
MAG079_96_3	ec40c56fe51c9eb3b929a2cad65894f4	548	Pfam	PF07085	DRTGG domain	144	246	4.9E-26	T	21-03-2019	IPR010766	DRTGG
MAG079_96_3	ec40c56fe51c9eb3b929a2cad65894f4	548	Pfam	PF01368	DHH family	8	384	1.1E-33	T	21-03-2019	IPR001667	DDH domain
MAG079_96_3	ec40c56fe51c9eb3b929a2cad65894f4	548	Pfam	PF02833	DHHA2 domain	421	544	8.1E-21	T	21-03-2019	IPR004097	DHHA2 domain
MAG079_97_3	f26a6c0aa74e4f10530899546e54c7eb	437	Pfam	PF00696	Amino acid kinase family	1	261	5.1E-34	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG079_97_3	f26a6c0aa74e4f10530899546e54c7eb	437	Pfam	PF01842	ACT domain	379	430	7.0E-7	T	21-03-2019	IPR002912	ACT domain
MAG079_97_3	f26a6c0aa74e4f10530899546e54c7eb	437	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	433	1.7E-75	T	21-03-2019	IPR001341	Aspartate kinase
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF01138	3' exoribonuclease family, domain 1	36	166	2.2E-14	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF01138	3' exoribonuclease family, domain 1	344	478	5.3E-17	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	264	341	1.0E-11	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF03725	3' exoribonuclease family, domain 2	170	232	2.1E-12	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	33	716	8.4E-276	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF00013	KH domain	581	637	1.4E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG079_199_2	fe2ac13a76cfa430958d67b6450a5ad1	729	Pfam	PF00575	S1 RNA binding domain	644	715	4.0E-13	T	21-03-2019	IPR003029	S1 domain
MAG079_148_5	fe48422f73aca9d09e18a4857ef1c5d8	348	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	4	344	9.8E-93	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG079_148_5	fe48422f73aca9d09e18a4857ef1c5d8	348	Pfam	PF01820	D-ala D-ala ligase N-terminus	4	128	1.3E-30	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG079_148_5	fe48422f73aca9d09e18a4857ef1c5d8	348	Pfam	PF07478	D-ala D-ala ligase C-terminus	146	343	7.9E-63	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG079_377_2	1b228420cd211322405b5ed5c36d6d3f	397	Pfam	PF08529	NusA N-terminal domain	4	124	2.5E-40	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG079_377_2	1b228420cd211322405b5ed5c36d6d3f	397	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	4	342	1.1E-126	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG079_377_2	1b228420cd211322405b5ed5c36d6d3f	397	Pfam	PF13184	NusA-like KH domain	229	296	4.0E-28	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG079_13_9	c7c0665d14c5ef77d673b5900fab1fcd	735	Pfam	PF13361	UvrD-like helicase C-terminal domain	276	614	1.9E-73	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG079_13_9	c7c0665d14c5ef77d673b5900fab1fcd	735	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	270	8.7E-85	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG079_13_9	c7c0665d14c5ef77d673b5900fab1fcd	735	TIGRFAM	TIGR01073	pcrA: ATP-dependent DNA helicase PcrA	5	732	9.3E-283	T	21-03-2019	IPR005751	ATP-dependent DNA helicase PcrA
MAG079_185_2	29108cb1234f9512d2f0e66333eec530	819	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	720	800	8.9E-26	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG079_185_2	29108cb1234f9512d2f0e66333eec530	819	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	94	140	8.0E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG079_185_2	29108cb1234f9512d2f0e66333eec530	819	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	16	67	2.9E-12	T	21-03-2019	IPR004176	Clp, N-terminal
MAG079_185_2	29108cb1234f9512d2f0e66333eec530	819	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	213	322	5.3E-9	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG079_185_2	29108cb1234f9512d2f0e66333eec530	819	Pfam	PF07724	AAA domain (Cdc48 subfamily)	541	714	3.9E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG079_71_5	1513658718d0b0c59ada865077752989	272	TIGRFAM	TIGR02623	G1P_cyt_trans: glucose-1-phosphate cytidylyltransferase	16	271	5.4E-119	T	21-03-2019	IPR013446	Glucose-1-phosphate cytidylyltransferase
MAG079_71_5	1513658718d0b0c59ada865077752989	272	Pfam	PF00483	Nucleotidyl transferase	17	237	1.2E-11	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG079_191_3	b83e65f82d560359330177acd81886f9	92	TIGRFAM	TIGR03824	FlgM_jcvi: flagellar biosynthesis anti-sigma factor FlgM	16	86	2.1E-16	T	21-03-2019	IPR007412	Anti-sigma-28 factor, FlgM
MAG079_191_3	b83e65f82d560359330177acd81886f9	92	Pfam	PF04316	Anti-sigma-28 factor, FlgM	31	84	2.0E-19	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG079_56_2	ef1aa2c0e873531ba96565ea13c297cd	625	Pfam	PF12733	Cadherin-like beta sandwich domain	142	220	1.7E-11	T	21-03-2019	IPR025883	Cadherin-like beta sandwich domain
MAG079_4_18	728cdc3da695fa68bc74a2ca373fa1b6	628	Pfam	PF01134	Glucose inhibited division protein A	9	401	2.8E-158	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG079_4_18	728cdc3da695fa68bc74a2ca373fa1b6	628	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	8	622	3.5E-265	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG079_4_18	728cdc3da695fa68bc74a2ca373fa1b6	628	Pfam	PF13932	GidA associated domain	403	617	6.7E-76	T	21-03-2019	IPR026904	GidA associated domain 3
MAG079_33_9	e9d924cfd95fc958f8bdc025d0ecc4b3	316	Pfam	PF00144	Beta-lactamase	34	294	3.6E-32	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG079_15_11	d2aa6fcd2b2c0e9f9c351483d487316d	146	Pfam	PF01957	NfeD-like C-terminal, partner-binding	8	144	8.4E-17	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG079_6_21	bbb59614732b0aebc51442113ba4d81a	579	Pfam	PF00664	ABC transporter transmembrane region	23	292	8.8E-45	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_6_21	bbb59614732b0aebc51442113ba4d81a	579	Pfam	PF00005	ABC transporter	357	505	4.6E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_95_3	7bf9ba31a88e6b14c64ab628322d76c0	469	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	468	4.4E-176	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG079_95_3	7bf9ba31a88e6b14c64ab628322d76c0	469	Pfam	PF09190	DALR domain	357	415	4.7E-16	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG079_95_3	7bf9ba31a88e6b14c64ab628322d76c0	469	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	16	315	3.1E-128	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
