MAG117_2_20	76d33dc3856c670d549229420a20359d	264	Pfam	PF13531	Bacterial extracellular solute-binding protein	33	260	2.0E-37	T	21-03-2019
MAG117_117_9	35ff2a20863d5cdee362e46e78838813	297	Pfam	PF07650	KH domain	206	283	3.4E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG117_117_9	35ff2a20863d5cdee362e46e78838813	297	Pfam	PF01926	50S ribosome-binding GTPase	8	122	3.0E-19	T	21-03-2019	IPR006073	GTP binding domain
MAG117_117_9	35ff2a20863d5cdee362e46e78838813	297	TIGRFAM	TIGR00436	era: GTP-binding protein Era	7	277	2.8E-79	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG117_117_9	35ff2a20863d5cdee362e46e78838813	297	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	167	9.4E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG117_32_6	49a9a172fbfaa757d1bea86dfcbba367	204	Pfam	PF02631	RecX family	84	197	4.0E-23	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG117_138_7	7429cce517ebb386c2e4620c272459a0	240	Pfam	PF00849	RNA pseudouridylate synthase	64	195	9.4E-17	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG117_138_7	7429cce517ebb386c2e4620c272459a0	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	68	226	1.3E-46	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG117_138_7	7429cce517ebb386c2e4620c272459a0	240	Pfam	PF01479	S4 domain	3	36	1.5E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG117_1_11	064b105185aaec377367bfbc5d004c17	556	Pfam	PF01368	DHH family	11	389	4.9E-32	T	21-03-2019	IPR001667	DDH domain
MAG117_1_11	064b105185aaec377367bfbc5d004c17	556	Pfam	PF02833	DHHA2 domain	426	548	2.4E-15	T	21-03-2019	IPR004097	DHHA2 domain
MAG117_1_11	064b105185aaec377367bfbc5d004c17	556	Pfam	PF07085	DRTGG domain	149	251	1.1E-16	T	21-03-2019	IPR010766	DRTGG
MAG117_1_11	064b105185aaec377367bfbc5d004c17	556	Pfam	PF00571	CBS domain	256	307	5.9E-7	T	21-03-2019	IPR000644	CBS domain
MAG117_1_11	064b105185aaec377367bfbc5d004c17	556	Pfam	PF00571	CBS domain	82	130	1.4E-4	T	21-03-2019	IPR000644	CBS domain
MAG117_127_4	590c1beb4a91537022bbe8331a4a41ff	150	Pfam	PF02863	Arginine repressor, C-terminal domain	80	142	6.1E-22	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG117_127_4	590c1beb4a91537022bbe8331a4a41ff	150	Pfam	PF01316	Arginine repressor, DNA binding domain	2	62	4.3E-17	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG117_149_4	01210cd6114db7f695470c3b71b69ffc	28	Pfam	PF01084	Ribosomal protein S18	1	23	6.3E-10	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG117_149_4	01210cd6114db7f695470c3b71b69ffc	28	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	1	28	4.8E-13	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG117_10_14	92b024ed03ece482ac06e1dc205cf7ef	233	Pfam	PF01168	Alanine racemase, N-terminal domain	7	227	4.8E-24	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG117_10_14	92b024ed03ece482ac06e1dc205cf7ef	233	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	2	226	1.1E-48	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG117_2_19	bc625387c1351885198410ccdc3f05a2	339	Pfam	PF00994	Probable molybdopterin binding domain	173	304	2.2E-18	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG117_59_9	8a7d6c6231641d7d2aada97a68a7ebe4	447	Pfam	PF00571	CBS domain	194	248	1.6E-10	T	21-03-2019	IPR000644	CBS domain
MAG117_59_9	8a7d6c6231641d7d2aada97a68a7ebe4	447	Pfam	PF00571	CBS domain	131	186	6.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG117_59_9	8a7d6c6231641d7d2aada97a68a7ebe4	447	Pfam	PF01769	Divalent cation transporter	316	438	6.8E-29	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG117_59_9	8a7d6c6231641d7d2aada97a68a7ebe4	447	Pfam	PF03448	MgtE intracellular N domain	29	129	2.1E-28	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG117_59_9	8a7d6c6231641d7d2aada97a68a7ebe4	447	TIGRFAM	TIGR00400	mgtE: magnesium transporter	9	446	9.1E-133	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG117_48_11	02c67924db8e3ee72a06f6e8ddb97e1e	404	Pfam	PF04412	Protein of unknown function (DUF521)	1	396	4.4E-121	T	21-03-2019	IPR007506	Aconitase X catalytic domain, putative
MAG117_18_11	af9caa7066be59854179a310f4d3d6f1	165	Pfam	PF06695	Putative small multi-drug export protein	28	149	2.5E-40	T	21-03-2019	IPR009577	Putative small multi-drug export
MAG117_154_6	1f74092537112e478680f7b0bfea9a37	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	2.4E-25	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG117_154_6	1f74092537112e478680f7b0bfea9a37	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	5.2E-34	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG117_60_4	fdccfe1b9dbff72d72a006e7d9e34883	337	TIGRFAM	TIGR00669	asnA: aspartate--ammonia ligase	19	326	4.1E-99	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG117_60_4	fdccfe1b9dbff72d72a006e7d9e34883	337	Pfam	PF03590	Aspartate-ammonia ligase	20	245	2.1E-95	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF00013	KH domain	513	569	5.3E-11	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF01138	3' exoribonuclease family, domain 1	277	410	3.7E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF01138	3' exoribonuclease family, domain 1	8	99	3.8E-7	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	4	647	3.6E-259	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF03725	3' exoribonuclease family, domain 2	103	166	6.6E-10	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF03725	3' exoribonuclease family, domain 2	413	482	2.7E-4	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF00575	S1 RNA binding domain	575	646	1.8E-17	T	21-03-2019	IPR003029	S1 domain
MAG117_4_43	ea077250952f1ce703e5ae0348f45455	663	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	198	273	1.2E-4	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG117_14_13	73efc5128531d0a8b71134f069168692	671	Pfam	PF17392	Urocanase C-terminal domain	441	639	7.3E-76	T	21-03-2019	IPR035401	Urocanase, C-terminal domain
MAG117_14_13	73efc5128531d0a8b71134f069168692	671	Pfam	PF17391	Urocanase N-terminal domain	86	210	1.3E-51	T	21-03-2019	IPR035400	Urocanase, N-terminal domain
MAG117_14_13	73efc5128531d0a8b71134f069168692	671	Pfam	PF01175	Urocanase Rossmann-like domain	213	436	1.0E-80	T	21-03-2019	IPR035085	Urocanase, Rossmann-like domain
MAG117_135_6	5fc9a8fa57902a0df9c792c508c0e5cc	319	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	10	293	1.9E-62	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG117_135_6	5fc9a8fa57902a0df9c792c508c0e5cc	319	Pfam	PF00849	RNA pseudouridylate synthase	94	254	1.8E-32	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG117_6_36	dda09b3ef7ff386b7e27ed2c9acae2d9	315	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	7	144	6.1E-41	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG117_6_36	dda09b3ef7ff386b7e27ed2c9acae2d9	315	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	10	307	1.1E-112	T	21-03-2019	IPR011304	L-lactate dehydrogenase
MAG117_6_36	dda09b3ef7ff386b7e27ed2c9acae2d9	315	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	147	310	1.5E-29	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG117_59_16	225f6430078b9955f61e151a506c9f7f	313	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	4	311	3.1E-28	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG117_59_16	225f6430078b9955f61e151a506c9f7f	313	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	105	288	8.2E-54	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG117_167_2	c59fdb8fc3f9cb7c5fe99069b47a3730	811	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	354	491	3.6E-22	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG117_167_2	c59fdb8fc3f9cb7c5fe99069b47a3730	811	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	571	774	1.2E-90	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG117_167_2	c59fdb8fc3f9cb7c5fe99069b47a3730	811	TIGRFAM	TIGR00763	lon: endopeptidase La	14	773	6.5E-282	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG117_167_2	c59fdb8fc3f9cb7c5fe99069b47a3730	811	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	13	207	1.5E-32	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG117_6_9	115be4b53b0ceccabcabd81b3470f4f4	593	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	362	428	1.3E-20	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG117_6_9	115be4b53b0ceccabcabd81b3470f4f4	593	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	476	584	1.7E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG117_6_9	115be4b53b0ceccabcabd81b3470f4f4	593	Pfam	PF00672	HAMP domain	197	245	1.1E-10	T	21-03-2019	IPR003660	HAMP domain
MAG117_5_19	64ef2c03a8fb74ec60a7d48ddb0d8515	613	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	51	604	1.0E-57	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG117_5_19	64ef2c03a8fb74ec60a7d48ddb0d8515	613	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	83	260	1.9E-19	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG117_5_19	64ef2c03a8fb74ec60a7d48ddb0d8515	613	Pfam	PF03772	Competence protein	61	334	2.4E-49	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG117_5_19	64ef2c03a8fb74ec60a7d48ddb0d8515	613	Pfam	PF00753	Metallo-beta-lactamase superfamily	378	573	9.8E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG117_169_1	fb9330109cae83a63d3831d6dec64517	331	Pfam	PF09084	NMT1/THI5 like	45	261	8.5E-63	T	21-03-2019	IPR015168	SsuA/THI5-like
MAG117_5_32	89de997444111ab322e8e7cd9268779d	274	Pfam	PF03255	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	3	97	4.1E-43	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG117_5_32	89de997444111ab322e8e7cd9268779d	274	TIGRFAM	TIGR00513	accA: acetyl-CoA carboxylase, carboxyl transferase, alpha subunit	4	264	2.1E-109	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG117_20_22	51af6a3383311a62b5bf6350ebc1fe1b	404	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	39	359	6.6E-48	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG117_20_22	51af6a3383311a62b5bf6350ebc1fe1b	404	TIGRFAM	TIGR01747	diampropi_NH3ly: diaminopropionate ammonia-lyase family	23	398	5.2E-179	T	21-03-2019	IPR010081	Diaminopropionate ammonia-lyase
MAG117_20_22	51af6a3383311a62b5bf6350ebc1fe1b	404	TIGRFAM	TIGR03528	2_3_DAP_am_ly: diaminopropionate ammonia-lyase	5	399	2.5E-184	T	21-03-2019	IPR019871	Diaminopropionate ammonia-lyase, subgroup
MAG117_11_18	d9fe8b63f3ac49429219fb5cc3066849	119	Pfam	PF01022	Bacterial regulatory protein, arsR family	44	88	4.0E-18	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG117_44_1	ef4666e4131e7190d72d27b431966c2e	61	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	2	59	5.0E-14	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG117_83_8	055b9bcaa38c943036e103dd1a5b1fc8	252	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	250	6.5E-87	T	21-03-2019
MAG117_83_8	055b9bcaa38c943036e103dd1a5b1fc8	252	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	243	3.3E-19	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG117_83_8	055b9bcaa38c943036e103dd1a5b1fc8	252	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	251	1.1E-91	T	21-03-2019	IPR004808	AP endonuclease 1
MAG117_16_14	3870b77fb9f27be46763184e5491a1fa	122	Pfam	PF09719	Putative redox-active protein (C_GCAxxG_C_C)	18	121	1.5E-20	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG117_7_26	743a6e0742c03a7f508568b61c86bfdb	319	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	19	288	6.7E-60	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG117_7_26	743a6e0742c03a7f508568b61c86bfdb	319	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	28	286	4.1E-49	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG117_14_9	592c1285047da20832e6e81e4fd524dc	188	Pfam	PF07155	ECF-type riboflavin transporter, S component	10	178	1.4E-13	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG117_14_9	592c1285047da20832e6e81e4fd524dc	188	TIGRFAM	TIGR04518	ECF_S_folT_fam: ECF transporter S component, folate family	11	168	5.8E-22	T	21-03-2019	IPR030949	ECF transporter S component, folate family
MAG117_17_8	2800fbc7ca35c2d36030e3dc3a4db142	392	TIGRFAM	TIGR00707	argD: transaminase, acetylornithine/succinylornithine family	13	391	2.8E-130	T	21-03-2019	IPR004636	Acetylornithine/Succinylornithine transaminase family
MAG117_17_8	2800fbc7ca35c2d36030e3dc3a4db142	392	Pfam	PF00202	Aminotransferase class-III	19	391	2.4E-102	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG117_97_2	e338e29ccabba644223f195d737bc602	517	Pfam	PF12072	Domain of unknown function (DUF3552)	7	202	1.1E-61	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG117_97_2	e338e29ccabba644223f195d737bc602	517	Pfam	PF00013	KH domain	210	266	4.2E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG117_97_2	e338e29ccabba644223f195d737bc602	517	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	12	517	8.8E-229	T	21-03-2019	IPR017705	Ribonuclease Y
MAG117_97_2	e338e29ccabba644223f195d737bc602	517	Pfam	PF01966	HD domain	333	425	2.7E-16	T	21-03-2019	IPR006674	HD domain
MAG117_97_2	e338e29ccabba644223f195d737bc602	517	TIGRFAM	TIGR00277	HDIG: HDIG domain	329	406	5.4E-22	T	21-03-2019	IPR006675	HDIG domain
MAG117_101_4	c725e4c34da914208bf34fd57f38a827	419	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	3	417	2.5E-154	T	21-03-2019	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
MAG117_101_4	c725e4c34da914208bf34fd57f38a827	419	Pfam	PF00330	Aconitase family (aconitate hydratase)	8	411	4.7E-93	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG117_101_4	c725e4c34da914208bf34fd57f38a827	419	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	4	417	1.2E-173	T	21-03-2019	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
MAG117_101_4	c725e4c34da914208bf34fd57f38a827	419	TIGRFAM	TIGR02083	LEU2: 3-isopropylmalate dehydratase, large subunit	3	419	5.8E-198	T	21-03-2019	IPR011823	3-isopropylmalate dehydratase, large subunit, bacteria
MAG117_25_6	bc6f70a29d6f3a567067a898dd238ab7	297	Pfam	PF03180	NLPA lipoprotein	60	297	5.2E-73	T	21-03-2019	IPR004872	Lipoprotein NlpA family
MAG117_125_2	9caf08b3d5d6a58b1a1a2f586fb72584	421	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	8	128	6.3E-12	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG117_125_2	9caf08b3d5d6a58b1a1a2f586fb72584	421	Pfam	PF12002	MgsA AAA+ ATPase C terminal	255	418	6.0E-59	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG117_125_2	9caf08b3d5d6a58b1a1a2f586fb72584	421	Pfam	PF16193	AAA C-terminal domain	177	254	4.3E-23	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG117_42_4	dbf6d34e782129d4d62bba6dfc7dd77f	163	Pfam	PF08281	Sigma-70, region 4	100	150	4.8E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG117_42_4	dbf6d34e782129d4d62bba6dfc7dd77f	163	Pfam	PF04542	Sigma-70 region 2	11	74	8.3E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
