MAG022_8_69	45bc511fa4f64e322c800bf358074036	622	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	64	617	9.9E-151	T	21-03-2019
MAG022_18_59	5c7028c9b7bda4afb43f6c4772f67bf2	239	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	75	2.0E-19	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG022_18_59	5c7028c9b7bda4afb43f6c4772f67bf2	239	Pfam	PF07729	FCD domain	100	218	2.8E-18	T	21-03-2019	IPR011711	GntR, C-terminal
MAG022_7_56	d1318df1cd29a1c635fe0885d9b019c1	897	Pfam	PF00905	Penicillin binding protein transpeptidase domain	440	702	1.3E-34	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG022_7_56	d1318df1cd29a1c635fe0885d9b019c1	897	Pfam	PF00912	Transglycosylase	86	263	7.2E-60	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG022_7_56	d1318df1cd29a1c635fe0885d9b019c1	897	TIGRFAM	TIGR02074	PBP_1a_fam: penicillin-binding protein, 1A family	95	728	2.2E-158	T	21-03-2019
MAG022_16_63	7f976890422ed5298f708447223b11cd	280	Pfam	PF05681	Fumarate hydratase (Fumerase)	10	277	2.9E-115	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG022_16_63	7f976890422ed5298f708447223b11cd	280	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	9	280	8.2E-95	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG022_42_6	6522c2d4bde062f0eee3024ebcc4f805	733	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	319	384	1.5E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG022_42_6	6522c2d4bde062f0eee3024ebcc4f805	733	Pfam	PF00072	Response regulator receiver domain	610	723	7.4E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG022_42_6	6522c2d4bde062f0eee3024ebcc4f805	733	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	431	545	6.4E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG022_61_2	752417e00c31e2169eb1264bd03dcdfa	385	Pfam	PF12320	Type 5 capsule protein repressor C-terminal domain	269	359	5.9E-13	T	21-03-2019	IPR026843	Nuclease SbcCD subunit D, C-terminal domain
MAG022_61_2	752417e00c31e2169eb1264bd03dcdfa	385	TIGRFAM	TIGR00619	sbcd: exonuclease SbcCD, D subunit	1	247	4.8E-43	T	21-03-2019	IPR004593	Nuclease SbcCD subunit D
MAG022_61_2	752417e00c31e2169eb1264bd03dcdfa	385	Pfam	PF00149	Calcineurin-like phosphoesterase	1	220	6.4E-14	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG022_54_1	009b305632503d9375d284757cbb9f7f	226	Pfam	PF13416	Bacterial extracellular solute-binding protein	78	204	8.6E-13	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG022_1_112	2dcd6e813dd1a8f6e82275620017e4b8	451	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	83	9.9E-23	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG022_1_112	2dcd6e813dd1a8f6e82275620017e4b8	451	Pfam	PF00448	SRP54-type protein, GTPase domain	103	297	1.8E-76	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG022_1_112	2dcd6e813dd1a8f6e82275620017e4b8	451	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	3	434	4.5E-177	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG022_1_112	2dcd6e813dd1a8f6e82275620017e4b8	451	Pfam	PF02978	Signal peptide binding domain	329	432	1.1E-32	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG022_11_62	a7064839bbfcf86b72bb8527626789da	879	Pfam	PF02272	DHHA1 domain	735	874	4.0E-25	T	21-03-2019	IPR003156	DHHA1 domain
MAG022_11_62	a7064839bbfcf86b72bb8527626789da	879	Pfam	PF01411	tRNA synthetases class II (A)	8	556	1.7E-202	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG022_11_62	a7064839bbfcf86b72bb8527626789da	879	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	655	698	2.0E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG022_11_62	a7064839bbfcf86b72bb8527626789da	879	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	8	858	1.9E-302	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG022_1_23	5f838aef98929cf8d290244906da613e	215	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	5	183	1.5E-69	T	21-03-2019	IPR017665	Guanylate kinase
MAG022_1_23	5f838aef98929cf8d290244906da613e	215	Pfam	PF00625	Guanylate kinase	5	181	2.2E-45	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	Pfam	PF00773	RNB domain	259	586	2.0E-107	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	Pfam	PF08206	Ribonuclease B OB domain	161	212	4.3E-5	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	Pfam	PF08206	Ribonuclease B OB domain	87	143	2.7E-11	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	Pfam	PF00575	S1 RNA binding domain	635	713	3.7E-5	T	21-03-2019	IPR003029	S1 domain
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	75	714	4.8E-188	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG022_32_21	46b094eabe1160abac1009233953ea8a	720	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	26	715	3.0E-242	T	21-03-2019	IPR011805	Ribonuclease R
MAG022_21_44	f32d598f52a53f522dce90bfd4660c36	335	Pfam	PF13280	WYL domain	169	330	7.6E-7	T	21-03-2019	IPR026881	WYL domain
MAG022_19_41	707115418ecbed3819e50770725b19c2	763	Pfam	PF04851	Type III restriction enzyme, res subunit	203	368	2.6E-16	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG022_19_41	707115418ecbed3819e50770725b19c2	763	Pfam	PF00271	Helicase conserved C-terminal domain	507	602	4.1E-8	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG022_19_41	707115418ecbed3819e50770725b19c2	763	TIGRFAM	TIGR00595	priA: primosomal protein N'	229	677	2.4E-180	T	21-03-2019	IPR005259	Primosomal protein N'
MAG022_13_13	6eef0349cfae69569648bf0ff3eff062	560	Pfam	PF02446	4-alpha-glucanotransferase	37	537	6.5E-162	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG022_13_13	6eef0349cfae69569648bf0ff3eff062	560	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	30	557	9.0E-99	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG022_2_33	0f6398eb81e79e1891c8c6938bfcde74	178	Pfam	PF01196	Ribosomal protein L17	17	178	2.0E-30	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG022_12_30	431ad3eaa948fb4946ebf1a12b655c6f	358	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	4	118	4.1E-44	T	21-03-2019	IPR018022	IPP transferase
MAG022_12_30	431ad3eaa948fb4946ebf1a12b655c6f	358	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	157	329	1.7E-46	T	21-03-2019	IPR018022	IPP transferase
MAG022_12_30	431ad3eaa948fb4946ebf1a12b655c6f	358	Pfam	PF01715	IPP transferase	37	324	3.9E-74	T	21-03-2019	IPR018022	IPP transferase
MAG022_19_3	910e9018609178af7c6a39a92549b706	255	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	28	253	7.1E-110	T	21-03-2019	IPR014200	RNA polymerase sigma-E type
MAG022_19_3	910e9018609178af7c6a39a92549b706	255	Pfam	PF04542	Sigma-70 region 2	76	145	2.7E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG022_19_3	910e9018609178af7c6a39a92549b706	255	Pfam	PF04545	Sigma-70, region 4	194	249	2.2E-16	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG022_19_3	910e9018609178af7c6a39a92549b706	255	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	72	250	1.0E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG022_15_3	ab3711e4439d616e96f0470d17601bd2	443	Pfam	PF01554	MatE	20	180	1.7E-33	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_15_3	ab3711e4439d616e96f0470d17601bd2	443	Pfam	PF01554	MatE	242	403	9.1E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_15_3	ab3711e4439d616e96f0470d17601bd2	443	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	415	2.4E-57	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_1_33	8bd43aacb3bf06d1bae32105e548ca65	180	Pfam	PF00293	NUDIX domain	40	150	6.1E-14	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG022_8_87	3b6743433de3554636d15452375110c1	257	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	250	8.4E-51	T	21-03-2019
MAG022_8_87	3b6743433de3554636d15452375110c1	257	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	230	1.4E-24	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG022_8_87	3b6743433de3554636d15452375110c1	257	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	250	3.1E-45	T	21-03-2019	IPR000150	Cof family
MAG022_1_179	150c1f405f224ccc6f148e560b118341	698	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	488	628	1.4E-26	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG022_8_64	9bea481da8dbe332cca956dd5263a1a2	472	Pfam	PF02436	Conserved carboxylase domain	301	456	8.4E-52	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG022_8_64	9bea481da8dbe332cca956dd5263a1a2	472	Pfam	PF00682	HMGL-like	9	274	1.2E-42	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG022_30_8	afcd5b380558bf74d3d4c016ac097c6d	269	Pfam	PF08241	Methyltransferase domain	60	154	2.3E-13	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG022_16_49	f1c0e95b022caf0d77d019fc11eb3db8	377	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	12	354	1.2E-101	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG022_16_49	f1c0e95b022caf0d77d019fc11eb3db8	377	Pfam	PF02463	RecF/RecN/SMC N terminal domain	12	343	1.2E-16	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG022_2_18	67219f62996ed690667b6a05ffcf0ae5	58	Pfam	PF16982	Putative Flagellin, Flp1-like, domain	11	56	1.9E-21	T	21-03-2019	IPR031564	Putative Flagellin, Flp1-like domain
MAG022_53_7	88c7035bc153774a3f6642b297061df0	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	116	185	8.9E-17	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG022_53_7	88c7035bc153774a3f6642b297061df0	219	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	100	179	1.3E-5	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG022_53_7	88c7035bc153774a3f6642b297061df0	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	185	1.8E-29	T	21-03-2019
MAG022_38_4	013cf093a2824c1d77c9fb07e2f9c70e	229	Pfam	PF12682	Flavodoxin	71	227	1.4E-40	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG022_61_3	0e278928496d46468bde2b8683a48f75	1060	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	952	1016	4.8E-11	T	21-03-2019
MAG022_61_3	0e278928496d46468bde2b8683a48f75	1060	Pfam	PF13476	AAA domain	5	310	2.7E-24	T	21-03-2019	IPR038729	Rad50/SbcC-type AAA domain
MAG022_27_38	4d22d62698637061ab0fbe75aa600d5c	103	Pfam	PF00561	alpha/beta hydrolase fold	27	101	3.7E-8	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG022_15_51	8cfecaa151a9edcbbbcea8d003b42c5e	172	Pfam	PF04892	VanZ like family	37	159	1.8E-21	T	21-03-2019	IPR006976	VanZ-like
MAG022_6_39	1eb1eb2fe23b4aab5725a3ebc207eb26	540	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	376	535	1.7E-28	T	21-03-2019	IPR000160	GGDEF domain
MAG022_6_39	1eb1eb2fe23b4aab5725a3ebc207eb26	540	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	378	532	1.2E-28	T	21-03-2019	IPR000160	GGDEF domain
MAG022_12_6	5623b24ae26807b99afe7e7b8f1d2279	450	Pfam	PF00437	Type II/IV secretion system protein	111	382	2.7E-16	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG022_8_52	708fdfb2d5394b433b8a227ee0218ff8	251	Pfam	PF12730	ABC-2 family transporter protein	4	191	7.3E-13	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG022_14_69	8689c1aa24f374848190dc56d0599325	585	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	343	522	2.9E-29	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG022_14_69	8689c1aa24f374848190dc56d0599325	585	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	115	9.1E-24	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG022_20_50	d636a1b9832e0c6c6fa2caf9c025515a	336	Pfam	PF05036	Sporulation related domain	266	334	1.2E-11	T	21-03-2019	IPR007730	Sporulation-like domain
MAG022_20_50	d636a1b9832e0c6c6fa2caf9c025515a	336	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	16	183	7.0E-41	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG022_3_127	47654e2b5e9cd5e07d66e0332aa73154	271	Pfam	PF13677	Membrane MotB of proton-channel complex MotA/MotB	4	56	3.6E-22	T	21-03-2019	IPR025713	Motility protein B, N-terminal domain
MAG022_3_127	47654e2b5e9cd5e07d66e0332aa73154	271	Pfam	PF00691	OmpA family	155	255	1.2E-18	T	21-03-2019	IPR006665	OmpA-like domain
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	572	648	3.1E-14	T	21-03-2019	IPR001357	BRCT domain
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	385	413	5.7E-6	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	305	375	2.5E-19	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	Pfam	PF12826	Helix-hairpin-helix motif	492	553	1.3E-10	T	21-03-2019
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	11	646	3.6E-159	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG022_47_4	f26f4d8a0a4cd802f8e24987dca27ae4	654	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	299	9.1E-68	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG022_2_90	e98e1ba36a535c5dd316063ba1660952	325	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	23	320	3.6E-74	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG022_2_90	e98e1ba36a535c5dd316063ba1660952	325	Pfam	PF14527	WhiA LAGLIDADG-like domain	142	233	2.4E-26	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG022_2_90	e98e1ba36a535c5dd316063ba1660952	325	Pfam	PF02650	WhiA C-terminal HTH domain	236	319	1.2E-32	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG022_1_39	cb9b9fc0e9eb43c69506efce51b1b98f	434	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	345	416	2.3E-18	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG022_1_39	cb9b9fc0e9eb43c69506efce51b1b98f	434	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	3	417	3.2E-169	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG022_1_39	cb9b9fc0e9eb43c69506efce51b1b98f	434	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	305	1.2E-33	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG022_1_39	cb9b9fc0e9eb43c69506efce51b1b98f	434	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	3.7E-20	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG022_1_47	6eca65484926ec06a55145df4df110c2	100	Pfam	PF00583	Acetyltransferase (GNAT) family	19	82	8.5E-6	T	21-03-2019	IPR000182	GNAT domain
MAG022_32_2	4dfaee97cdfa8f3e4247d576d9af390f	323	Pfam	PF04055	Radical SAM superfamily	62	218	1.9E-16	T	21-03-2019	IPR007197	Radical SAM
MAG022_32_2	4dfaee97cdfa8f3e4247d576d9af390f	323	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	231	319	1.2E-13	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG022_32_2	4dfaee97cdfa8f3e4247d576d9af390f	323	TIGRFAM	TIGR00433	bioB: biotin synthase	29	319	2.1E-105	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG022_14_29	011e7d65146f2e605da58040b5fdd1a1	368	Pfam	PF00248	Aldo/keto reductase family	5	275	1.5E-38	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG022_14_29	011e7d65146f2e605da58040b5fdd1a1	368	Pfam	PF13187	4Fe-4S dicluster domain	287	353	2.5E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG022_41_20	a9feab0b5c977b1089b7e13a30b29f57	159	Pfam	PF08719	Domain of unknown function (DUF1768)	6	158	1.4E-43	T	21-03-2019	IPR012816	NADAR
MAG022_41_20	a9feab0b5c977b1089b7e13a30b29f57	159	TIGRFAM	TIGR02464	ribofla_fusion: conserved hypothetical protein	5	158	1.2E-41	T	21-03-2019	IPR012816	NADAR
MAG022_20_24	aa56dd24427c78a55878a98ec3438e31	424	Pfam	PF01547	Bacterial extracellular solute-binding protein	60	278	2.9E-5	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG022_4_47	f3d53e4ecffeefca8db1af474c1e9204	476	Pfam	PF10397	Adenylosuccinate lyase C-terminus	370	451	9.6E-16	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG022_4_47	f3d53e4ecffeefca8db1af474c1e9204	476	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	451	2.7E-119	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG022_4_47	f3d53e4ecffeefca8db1af474c1e9204	476	Pfam	PF00206	Lyase	79	303	2.6E-22	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG022_5_60	e1c401af1dae7e1f86e60ae378d48108	148	Pfam	PF01047	MarR family	51	92	9.3E-7	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG022_8_27	8414bd2aaf250784325bac80e7a42574	408	Pfam	PF08529	NusA N-terminal domain	4	143	8.4E-32	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG022_8_27	8414bd2aaf250784325bac80e7a42574	408	Pfam	PF13184	NusA-like KH domain	266	331	8.9E-29	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG022_8_27	8414bd2aaf250784325bac80e7a42574	408	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	5	379	1.1E-110	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG022_5_43	8f4b93579403b760f1dacbc91f609f86	459	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	11	457	3.9E-141	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG022_5_43	8f4b93579403b760f1dacbc91f609f86	459	Pfam	PF01225	Mur ligase family, catalytic domain	11	110	7.3E-24	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG022_5_43	8f4b93579403b760f1dacbc91f609f86	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	318	399	5.5E-23	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG022_5_43	8f4b93579403b760f1dacbc91f609f86	459	Pfam	PF08245	Mur ligase middle domain	116	296	5.8E-28	T	21-03-2019	IPR013221	Mur ligase, central
MAG022_16_59	73564b12ac6e5a511f1d4da34e3ddaf7	661	Pfam	PF13932	GidA associated domain	440	654	4.7E-78	T	21-03-2019	IPR026904	GidA associated domain 3
MAG022_16_59	73564b12ac6e5a511f1d4da34e3ddaf7	661	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	45	659	9.9E-261	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG022_16_59	73564b12ac6e5a511f1d4da34e3ddaf7	661	Pfam	PF01134	Glucose inhibited division protein A	46	437	1.2E-154	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG022_8_28	4dd5ffe8c073c81e06427455250aa437	91	Pfam	PF04296	Protein of unknown function (DUF448)	10	81	7.6E-30	T	21-03-2019	IPR007393	Domain of unknown function DUF448
MAG022_1_25	25d74179fb48765dfb51fd3ce3f68620	470	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	7	465	6.0E-152	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG022_1_25	25d74179fb48765dfb51fd3ce3f68620	470	Pfam	PF00919	Uncharacterized protein family UPF0004	7	106	2.3E-28	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG022_1_25	25d74179fb48765dfb51fd3ce3f68620	470	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	7	465	2.1E-128	T	21-03-2019	IPR005839	Methylthiotransferase
MAG022_1_25	25d74179fb48765dfb51fd3ce3f68620	470	Pfam	PF04055	Radical SAM superfamily	178	348	2.3E-25	T	21-03-2019	IPR007197	Radical SAM
MAG022_7_55	d0e59c9e96b4f33361e995bf680a0bd5	212	Pfam	PF09186	Domain of unknown function (DUF1949)	138	191	9.8E-11	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG022_7_55	d0e59c9e96b4f33361e995bf680a0bd5	212	Pfam	PF01205	Uncharacterized protein family UPF0029	15	117	8.0E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG022_7_55	d0e59c9e96b4f33361e995bf680a0bd5	212	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	7	197	3.5E-54	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG022_3_123	29b870b2dd80e9306ab6473d4bf6e342	419	Pfam	PF04509	CheC-like family	42	78	1.4E-11	T	21-03-2019	IPR007597	CheC-like protein
MAG022_3_123	29b870b2dd80e9306ab6473d4bf6e342	419	Pfam	PF04509	CheC-like family	139	175	1.6E-15	T	21-03-2019	IPR007597	CheC-like protein
MAG022_3_123	29b870b2dd80e9306ab6473d4bf6e342	419	TIGRFAM	TIGR02480	fliN: flagellar motor switch protein FliN	344	418	5.2E-29	T	21-03-2019	IPR012826	Flagellar motor switch FliN
MAG022_3_123	29b870b2dd80e9306ab6473d4bf6e342	419	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	347	417	3.9E-23	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG022_7_46	69eb598cde939253e0ed5bef3e513836	609	Pfam	PF03144	Elongation factor Tu domain 2	222	294	1.5E-14	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG022_7_46	69eb598cde939253e0ed5bef3e513836	609	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	148	7.2E-25	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG022_7_46	69eb598cde939253e0ed5bef3e513836	609	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	198	7.4E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG022_7_46	69eb598cde939253e0ed5bef3e513836	609	Pfam	PF00679	Elongation factor G C-terminus	403	487	1.1E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG022_7_46	69eb598cde939253e0ed5bef3e513836	609	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	8	603	1.8E-280	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG022_13_38	d8fd01d5c896f677ca6c1c23bb8ceea6	472	Pfam	PF01554	MatE	47	208	6.7E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_13_38	d8fd01d5c896f677ca6c1c23bb8ceea6	472	Pfam	PF01554	MatE	269	430	3.3E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_13_38	d8fd01d5c896f677ca6c1c23bb8ceea6	472	TIGRFAM	TIGR00797	matE: MATE efflux family protein	47	438	2.0E-73	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_34_26	92645d8a2e39d3b4276edd01fa9782d5	397	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	203	1.9E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG022_34_26	92645d8a2e39d3b4276edd01fa9782d5	397	Pfam	PF03144	Elongation factor Tu domain 2	227	297	5.0E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG022_34_26	92645d8a2e39d3b4276edd01fa9782d5	397	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	397	7.3E-220	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG022_34_26	92645d8a2e39d3b4276edd01fa9782d5	397	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	149	4.7E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
