MAG124_30_22	92a43ceca51ee6bf03e15b44c1903f5a	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	1.1E-27	T	21-03-2019
MAG124_12_4	e1bdd37562ed50dd847dfadec77b7c79	716	Pfam	PF00005	ABC transporter	404	552	4.0E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_354_4	5811c7a18c88bb7b89b9af1db16ac8a3	136	Pfam	PF15593	Immunity protein 42	1	125	5.2E-31	T	21-03-2019	IPR028958	Immunity protein 42
MAG124_15_20	4ed33e17f2ef2e1cce1b2520912e59b0	450	Pfam	PF00350	Dynamin family	171	329	4.7E-14	T	21-03-2019	IPR022812	Dynamin superfamily
MAG124_13_30	af0ef1a23dfcefaddeee346ad358bc5e	453	Pfam	PF10531	SLBB domain	171	216	2.5E-9	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG124_13_30	af0ef1a23dfcefaddeee346ad358bc5e	453	Pfam	PF13534	4Fe-4S dicluster domain	260	320	6.0E-9	T	21-03-2019
MAG124_13_30	af0ef1a23dfcefaddeee346ad358bc5e	453	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	17	158	4.6E-41	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG124_13_30	af0ef1a23dfcefaddeee346ad358bc5e	453	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	391	449	1.3E-12	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG124_154_9	0493ad23fb575fa525b96451db3d7daa	263	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	21	242	6.5E-51	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG124_154_9	0493ad23fb575fa525b96451db3d7daa	263	Pfam	PF00814	Glycoprotease family	50	246	3.5E-27	T	21-03-2019	IPR000905	Gcp-like domain
MAG124_5_4	499f1ed4ed2dc6109f0a16473dbda669	206	Pfam	PF00149	Calcineurin-like phosphoesterase	1	168	3.5E-11	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG124_53_20	3b4b7c2098c55bf0c2e65566b6220dbc	74	Pfam	PF05685	Putative restriction endonuclease	10	53	2.4E-8	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG124_41_17	1769e323cc60884ddb11cb7edb2a4271	71	Pfam	PF12669	Virus attachment protein p12 family	10	53	8.5E-10	T	21-03-2019
MAG124_403_4	1ead5a15df1987991629a9a46b6a6ef6	120	Pfam	PF00717	Peptidase S24-like	39	104	3.5E-15	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG124_403_4	1ead5a15df1987991629a9a46b6a6ef6	120	TIGRFAM	TIGR00498	lexA: repressor LexA	1	117	2.4E-41	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG124_14_14	ddfbd7989395194962914f5407afeab9	318	Pfam	PF01551	Peptidase family M23	218	312	4.5E-13	T	21-03-2019	IPR016047	Peptidase M23
MAG124_30_14	f0efd0e9e442f43f4655050854262a3d	394	TIGRFAM	TIGR04181	NHT_00031: aminotransferase, LLPSF_NHT_00031 family	5	369	1.6E-136	T	21-03-2019	IPR026385	Aminotransferase, LLPSF_NHT_00031 family
MAG124_30_14	f0efd0e9e442f43f4655050854262a3d	394	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	15	384	3.6E-89	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG124_156_4	a4b57bdf049af8ec3aba79992e9c22b4	431	Pfam	PF00815	Histidinol dehydrogenase	20	428	9.8E-179	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG124_156_4	a4b57bdf049af8ec3aba79992e9c22b4	431	TIGRFAM	TIGR00069	hisD: histidinol dehydrogenase	33	427	3.6E-170	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG124_149_3	e79c686d259926cb08f82df841a5c272	220	Pfam	PF09346	SMI1 / KNR4 family (SUKH-1)	38	195	3.5E-6	T	21-03-2019	IPR018958	Knr4/Smi1-like domain
MAG124_24_18	b7b01e50009ab4f081ba8a7c9bc362d5	366	TIGRFAM	TIGR00033	aroC: chorismate synthase	10	353	9.6E-134	T	21-03-2019	IPR000453	Chorismate synthase
MAG124_24_18	b7b01e50009ab4f081ba8a7c9bc362d5	366	Pfam	PF01264	Chorismate synthase	10	350	9.6E-140	T	21-03-2019	IPR000453	Chorismate synthase
MAG124_3_49	cc315ec045a6f4fc9fa48064d215892d	480	Pfam	PF02397	Bacterial sugar transferase	272	452	4.8E-63	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG124_3_49	cc315ec045a6f4fc9fa48064d215892d	480	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	49	455	1.4E-95	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG124_103_4	414bdd8969624db9ab7bf2edc6425b27	322	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	6	314	3.5E-84	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG124_103_4	414bdd8969624db9ab7bf2edc6425b27	322	Pfam	PF00145	C-5 cytosine-specific DNA methylase	238	315	9.7E-14	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG124_103_4	414bdd8969624db9ab7bf2edc6425b27	322	Pfam	PF00145	C-5 cytosine-specific DNA methylase	5	224	2.0E-63	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG124_3_18	4da8aa2b9d3f5ae6b34721be585e1d43	458	Pfam	PF03572	Peptidase family S41	267	425	9.4E-53	T	21-03-2019	IPR005151	Tail specific protease
MAG124_3_18	4da8aa2b9d3f5ae6b34721be585e1d43	458	Pfam	PF00595	PDZ domain (Also known as DHR or GLGF)	183	235	1.2E-7	T	21-03-2019	IPR001478	PDZ domain
MAG124_3_18	4da8aa2b9d3f5ae6b34721be585e1d43	458	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	127	430	8.5E-93	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG124_14_26	56e96b415ff6b31248ca7c8b1cce15d6	552	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	201	353	7.0E-33	T	21-03-2019	IPR000160	GGDEF domain
MAG124_14_26	56e96b415ff6b31248ca7c8b1cce15d6	552	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	200	354	4.8E-32	T	21-03-2019	IPR000160	GGDEF domain
MAG124_15_28	cf86de343ce383ace0e2b0e64437f21f	163	Pfam	PF13306	Leucine rich repeats (6 copies)	54	118	3.9E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG124_123_7	57d5742d6eba3bc7d0946bcc28486e5f	643	Pfam	PF12848	ABC transporter	229	314	4.2E-22	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG124_123_7	57d5742d6eba3bc7d0946bcc28486e5f	643	Pfam	PF00005	ABC transporter	18	190	9.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_123_7	57d5742d6eba3bc7d0946bcc28486e5f	643	Pfam	PF00005	ABC transporter	344	473	5.9E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_48_11	bac2e34bc2d5e2b81346190694193e64	557	Pfam	PF07508	Recombinase	199	318	4.0E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG124_48_11	bac2e34bc2d5e2b81346190694193e64	557	Pfam	PF13408	Recombinase zinc beta ribbon domain	333	392	3.1E-13	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG124_48_11	bac2e34bc2d5e2b81346190694193e64	557	Pfam	PF00239	Resolvase, N terminal domain	11	173	2.7E-19	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG124_27_13	7f383541ac298b110ca449519b57c3bb	506	Pfam	PF01676	Metalloenzyme superfamily	1	491	6.2E-74	T	21-03-2019	IPR006124	Metalloenzyme
MAG124_27_13	7f383541ac298b110ca449519b57c3bb	506	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	1	503	2.1E-216	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG124_27_13	7f383541ac298b110ca449519b57c3bb	506	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	74	288	1.5E-88	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG124_219_3	005758958547936cfaa427211e7b55eb	1246	Pfam	PF00149	Calcineurin-like phosphoesterase	201	417	1.3E-13	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG124_219_3	005758958547936cfaa427211e7b55eb	1246	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	631	746	3.3E-27	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG124_219_3	005758958547936cfaa427211e7b55eb	1246	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	964	1149	9.0E-28	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG124_219_3	005758958547936cfaa427211e7b55eb	1246	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	504	561	2.6E-13	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG124_219_3	005758958547936cfaa427211e7b55eb	1246	Pfam	PF01467	Cytidylyltransferase-like	505	625	9.9E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG124_241_3	4087494074a6c76bf905fc42b9305469	275	Pfam	PF00486	Transcriptional regulatory protein, C terminal	196	270	6.4E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_241_3	4087494074a6c76bf905fc42b9305469	275	Pfam	PF00072	Response regulator receiver domain	54	161	8.5E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_100_8	181ee2899111104d1ae54d6701259808	71	Pfam	PF12750	Maff2 family	1	70	7.3E-40	T	21-03-2019	IPR024272	MAFF2-related
MAG124_10_37	2ff250bdb7fbb24bf8ab87ece9a29dda	90	Pfam	PF04026	SpoVG	1	82	9.6E-37	T	21-03-2019	IPR007170	Stage V sporulation protein G
MAG124_22_7	f2e4633e0c11042d01d4c8ea048fd5fa	479	TIGRFAM	TIGR00797	matE: MATE efflux family protein	55	452	1.7E-59	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_22_7	f2e4633e0c11042d01d4c8ea048fd5fa	479	Pfam	PF01554	MatE	55	215	4.9E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_22_7	f2e4633e0c11042d01d4c8ea048fd5fa	479	Pfam	PF01554	MatE	280	439	2.7E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_37_17	e34dbc7e5ff2953c8ef613e5e8be5bcc	478	Pfam	PF13692	Glycosyl transferases group 1	302	440	1.0E-20	T	21-03-2019
MAG124_74_8	6da9ca9351213ae2e4307b91b00e3f7a	416	Pfam	PF00589	Phage integrase family	220	398	5.0E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG124_74_8	6da9ca9351213ae2e4307b91b00e3f7a	416	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	114	162	3.3E-8	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG124_76_3	a9feb2c06da9c57f93d8d6ffe507708b	307	Pfam	PF08279	HTH domain	6	59	2.1E-11	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG124_76_3	a9feb2c06da9c57f93d8d6ffe507708b	307	Pfam	PF13280	WYL domain	129	298	1.7E-29	T	21-03-2019	IPR026881	WYL domain
MAG124_137_7	02e794b7fd3ecd08634ba56e944d32dd	498	Pfam	PF04542	Sigma-70 region 2	9	76	6.7E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG124_137_7	02e794b7fd3ecd08634ba56e944d32dd	498	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	157	4.3E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG124_137_7	02e794b7fd3ecd08634ba56e944d32dd	498	Pfam	PF08281	Sigma-70, region 4	104	153	2.1E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG124_71_9	44beb292e8c383199f90cce4fed7e126	291	Pfam	PF01370	NAD dependent epimerase/dehydratase family	4	200	1.2E-15	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG124_6_42	8ac88a290cc3fa4437cf74bc3fe9d4d1	161	Pfam	PF01381	Helix-turn-helix	17	66	3.2E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_9_10	8a48374f1a7d620baf9e690c57831db7	242	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	202	1.2E-16	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG124_28_13	1d5959536f9a4f3c62fa0ab5e549b872	205	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	45	179	3.0E-47	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG124_2_5	b77b04afcbc3f833f1ff6a8ee61dc019	420	Pfam	PF13416	Bacterial extracellular solute-binding protein	64	361	1.8E-24	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG124_33_12	9f2125b23622cae05bbd898d752bfdc4	234	Pfam	PF04854	Protein of unknown function, DUF624	20	91	1.5E-16	T	21-03-2019	IPR006938	Protein of unknown function DUF624
MAG124_4_50	a1373a143db924c5befd1d16d04a4229	440	Pfam	PF00877	NlpC/P60 family	337	414	8.8E-20	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG124_119_4	4bf238e7acdac63352b38e2367228b4d	662	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	192	635	3.1E-194	T	21-03-2019	IPR003414	Polyphosphate kinase
MAG124_119_4	4bf238e7acdac63352b38e2367228b4d	662	Pfam	PF02503	Polyphosphate kinase middle domain	127	188	2.2E-17	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG124_119_4	4bf238e7acdac63352b38e2367228b4d	662	Pfam	PF02503	Polyphosphate kinase middle domain	192	280	2.5E-28	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG124_119_4	4bf238e7acdac63352b38e2367228b4d	662	Pfam	PF13090	Polyphosphate kinase C-terminal domain	288	634	4.7E-161	T	21-03-2019	IPR025200	Polyphosphate kinase C-terminal domain
MAG124_119_4	4bf238e7acdac63352b38e2367228b4d	662	Pfam	PF13089	Polyphosphate kinase N-terminal domain	12	118	2.6E-38	T	21-03-2019	IPR025198	Polyphosphate kinase N-terminal domain
MAG124_191_1	c1e8a68786adff6a6aad15070e4c2fe1	89	Pfam	PF13711	Domain of unknown function (DUF4160)	15	78	1.4E-9	T	21-03-2019	IPR025427	Protein of unknown function DUF4160
MAG124_104_7	86b70cbaf78f79c70df890b878498a7d	508	Pfam	PF01590	GAF domain	23	175	1.0E-11	T	21-03-2019	IPR003018	GAF domain
MAG124_104_7	86b70cbaf78f79c70df890b878498a7d	508	Pfam	PF01966	HD domain	207	266	2.4E-7	T	21-03-2019	IPR006674	HD domain
MAG124_104_7	86b70cbaf78f79c70df890b878498a7d	508	Pfam	PF13487	HD domain	365	430	1.0E-19	T	21-03-2019
MAG124_365_1	452c8cd7bf8d572e2dc6260a43f209fc	146	Pfam	PF00437	Type II/IV secretion system protein	81	146	7.0E-6	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG124_6_4	6ff05fe8e6ffa7e0bda51539e6ed54c8	315	Pfam	PF01966	HD domain	162	280	5.1E-13	T	21-03-2019	IPR006674	HD domain
MAG124_6_4	6ff05fe8e6ffa7e0bda51539e6ed54c8	315	TIGRFAM	TIGR00277	HDIG: HDIG domain	159	229	4.0E-9	T	21-03-2019	IPR006675	HDIG domain
MAG124_274_1	c08f08b636ecc2a1c1ddde71cbbdea59	411	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	304	404	4.2E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_274_1	c08f08b636ecc2a1c1ddde71cbbdea59	411	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	189	253	4.8E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_61_6	e8db4eac8621807277898e6414310ce2	733	Pfam	PF00535	Glycosyl transferase family 2	15	98	6.8E-10	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_249_2	40743978e961b1362e56a0aa41fa99a0	340	Pfam	PF01636	Phosphotransferase enzyme family	37	285	5.1E-9	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG124_249_2	40743978e961b1362e56a0aa41fa99a0	340	TIGRFAM	TIGR02906	spore_CotS: spore coat protein, CotS family	23	336	6.0E-52	T	21-03-2019	IPR014255	Spore coat protein CotS
MAG124_161_3	17557b42c633927be8c2a339932aa1b4	804	Pfam	PF00664	ABC transporter transmembrane region	226	512	2.2E-34	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_161_3	17557b42c633927be8c2a339932aa1b4	804	Pfam	PF00005	ABC transporter	574	723	1.9E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_49_8	4f1d2b4af46e5b6a8af2fad0130c0b05	157	Pfam	PF02050	Flagellar FliJ protein	22	142	1.2E-14	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG124_49_8	4f1d2b4af46e5b6a8af2fad0130c0b05	157	TIGRFAM	TIGR02473	flagell_FliJ: flagellar export protein FliJ	7	142	1.8E-18	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG124_332_3	58e66d2b5efcd26f5823c9c74dbd236d	278	Pfam	PF01636	Phosphotransferase enzyme family	23	219	1.4E-8	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG124_322_1	698de129c3646f5f7412c59295b7d042	293	Pfam	PF12833	Helix-turn-helix domain	211	286	1.6E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG124_322_1	698de129c3646f5f7412c59295b7d042	293	Pfam	PF02311	AraC-like ligand binding domain	39	111	4.4E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG124_148_13	f7aa19e3148dcb870523630acaafb4f9	295	Pfam	PF12833	Helix-turn-helix domain	27	103	1.4E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG124_148_13	f7aa19e3148dcb870523630acaafb4f9	295	Pfam	PF14526	Integron-associated effector binding protein	130	292	7.5E-16	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG124_44_18	5a5edccc8647bbace148ce432ff12393	489	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	254	437	3.8E-36	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG124_44_18	5a5edccc8647bbace148ce432ff12393	489	TIGRFAM	TIGR01312	XylB: xylulokinase	4	478	1.4E-176	T	21-03-2019	IPR006000	Xylulokinase
MAG124_44_18	5a5edccc8647bbace148ce432ff12393	489	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	2	244	6.5E-76	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG124_2_47	642670fd68b046b3a2afe872c9804a90	643	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	399	559	3.2E-31	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG124_2_47	642670fd68b046b3a2afe872c9804a90	643	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	400	559	2.1E-37	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG124_115_10	fb1b1ee69af68766b8f89f5249c9cd87	439	Pfam	PF00483	Nucleotidyl transferase	4	267	8.5E-32	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG124_115_10	fb1b1ee69af68766b8f89f5249c9cd87	439	Pfam	PF01050	Mannose-6-phosphate isomerase	295	434	1.5E-13	T	21-03-2019	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
MAG124_69_13	e3f2e3be19e2b2d54379788d1dae9ff1	84	Pfam	PF00137	ATP synthase subunit C	14	76	4.0E-17	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG124_69_13	e3f2e3be19e2b2d54379788d1dae9ff1	84	TIGRFAM	TIGR01260	ATP_synt_c: ATP synthase F0, C subunit	22	78	1.3E-12	T	21-03-2019	IPR005953	ATP synthase, F0 complex, subunit C, bacterial/chloroplast
MAG124_361_4	53424823ab5f5d138322d0a88259e30e	147	Pfam	PF09234	Domain of unknown function (DUF1963)	38	141	2.3E-21	T	21-03-2019	IPR015315	Protein of unknown function DUF1963
MAG124_15_26	2c8d6d40ad0de26f69cfefd8ed45a0ed	426	Pfam	PF13203	Putative metallopeptidase domain	35	150	3.6E-8	T	21-03-2019	IPR025154	Putative metallopeptidase domain
MAG124_15_26	2c8d6d40ad0de26f69cfefd8ed45a0ed	426	Pfam	PF09967	VWA-like domain (DUF2201)	280	419	3.1E-11	T	21-03-2019	IPR018698	VWA-like domain
MAG124_173_9	02b515f077e35f26964c1681cdc66064	234	Pfam	PF00072	Response regulator receiver domain	4	112	1.3E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_173_9	02b515f077e35f26964c1681cdc66064	234	Pfam	PF04397	LytTr DNA-binding domain	135	224	1.1E-12	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	Pfam	PF14520	Helix-hairpin-helix domain	426	481	0.0053	T	21-03-2019
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	4	300	2.0E-72	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	Pfam	PF12826	Helix-hairpin-helix motif	492	554	6.6E-15	T	21-03-2019
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	12	647	1.5E-166	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	305	375	1.9E-21	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG124_191_7	1b5850302ff1a1556e21ecc33b0d2bc1	659	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	577	645	1.8E-9	T	21-03-2019	IPR001357	BRCT domain
MAG124_1_47	dafc02be6b61aba84140aaa0ccac2a93	441	Pfam	PF02096	60Kd inner membrane protein	41	343	1.1E-45	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG124_1_47	dafc02be6b61aba84140aaa0ccac2a93	441	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	39	343	2.0E-42	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG124_81_9	9aa109680cd10d38a7ac8b0793a060db	205	Pfam	PF01613	Flavin reductase like domain	6	154	4.4E-19	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG124_15_12	7fc1853b5ab77dcc260a8cef85c85e89	359	Pfam	PF07486	Cell Wall Hydrolase	265	359	1.3E-21	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG124_15_12	7fc1853b5ab77dcc260a8cef85c85e89	359	Pfam	PF08239	Bacterial SH3 domain	161	211	4.3E-12	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG124_15_12	7fc1853b5ab77dcc260a8cef85c85e89	359	Pfam	PF08239	Bacterial SH3 domain	88	137	2.4E-6	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG124_49_5	026d07c8ebd19c2010e09731c3fd345f	340	Pfam	PF01706	FliG C-terminal domain	223	330	6.2E-43	T	21-03-2019	IPR023087	Flagellar motor switch protein FliG, C-terminal
MAG124_49_5	026d07c8ebd19c2010e09731c3fd345f	340	TIGRFAM	TIGR00207	fliG: flagellar motor switch protein FliG	10	340	5.2E-137	T	21-03-2019	IPR000090	Flagellar motor switch protein FliG
MAG124_49_5	026d07c8ebd19c2010e09731c3fd345f	340	Pfam	PF14842	FliG N-terminal domain	12	113	5.5E-36	T	21-03-2019	IPR028263	Flagellar motor switch protein FliG, N-terminal domain
MAG124_49_5	026d07c8ebd19c2010e09731c3fd345f	340	Pfam	PF14841	FliG middle domain	122	195	8.2E-31	T	21-03-2019	IPR032779	Flagellar motor switch protein FliG, middle domain
MAG124_275_2	9dc380e596cae090783d1fdf06b320db	289	Pfam	PF00037	4Fe-4S binding domain	224	243	1.4E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG124_275_2	9dc380e596cae090783d1fdf06b320db	289	Pfam	PF12801	4Fe-4S binding domain	129	160	0.54	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG124_275_2	9dc380e596cae090783d1fdf06b320db	289	Pfam	PF12801	4Fe-4S binding domain	53	64	6.5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG124_275_2	9dc380e596cae090783d1fdf06b320db	289	Pfam	PF12801	4Fe-4S binding domain	71	115	1.4E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG124_275_2	9dc380e596cae090783d1fdf06b320db	289	Pfam	PF12801	4Fe-4S binding domain	184	218	6.9E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG124_49_29	c965dc6c9238098f65798b308e2ed612	369	TIGRFAM	TIGR00328	flhB: flagellar biosynthetic protein FlhB	17	367	1.5E-124	T	21-03-2019	IPR006136	Flagellar biosynthetic protein FlhB
MAG124_49_29	c965dc6c9238098f65798b308e2ed612	369	Pfam	PF01312	FlhB HrpN YscU SpaS Family	16	362	5.7E-129	T	21-03-2019	IPR006135	Type III secretion system substrate exporter
MAG124_101_10	3ee401b224089772faac5766e748e1b6	278	Pfam	PF04055	Radical SAM superfamily	68	217	3.1E-20	T	21-03-2019	IPR007197	Radical SAM
MAG124_101_10	3ee401b224089772faac5766e748e1b6	278	TIGRFAM	TIGR04337	AmmeMemoSam_rS: AmmeMemoRadiSam system radical SAM enzyme	3	278	3.0E-72	T	21-03-2019	IPR027596	AmmeMemoRadiSam system radical SAM enzyme
MAG124_173_4	37ca2c123987a0942a3676aafc511250	427	Pfam	PF00005	ABC transporter	301	370	5.6E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_173_4	37ca2c123987a0942a3676aafc511250	427	Pfam	PF00005	ABC transporter	17	179	1.5E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_86_6	4b6cbe08a677f9f37d0ff26a79a8963d	343	TIGRFAM	TIGR03640	cas1_DVULG: CRISPR-associated endonuclease Cas1, subtype I-C/DVULG	3	342	3.7E-145	T	21-03-2019	IPR019856	CRISPR-associated protein Cas1, DVULG subtype
