MAG113_7_74	3fc2942425d6fd2edc6068718cbb0e5d	328	Pfam	PF13421	SPFH domain-Band 7 family	18	225	9.1E-65	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG113_7_74	3fc2942425d6fd2edc6068718cbb0e5d	328	Pfam	PF12773	Double zinc ribbon	281	324	2.6E-10	T	21-03-2019	IPR025874	Double zinc ribbon
MAG113_2_67	66c00d06518d0ea534638239bc5e4ad8	543	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	524	7.9E-102	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG113_2_67	66c00d06518d0ea534638239bc5e4ad8	543	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	525	1.3E-249	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG113_3_64	175bce8ae5b758d33df016eddc87bd7a	477	Pfam	PF03853	YjeF-related protein N-terminus	27	178	3.4E-32	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG113_3_64	175bce8ae5b758d33df016eddc87bd7a	477	Pfam	PF01256	Carbohydrate kinase	235	464	1.6E-40	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG113_3_64	175bce8ae5b758d33df016eddc87bd7a	477	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	216	473	9.3E-52	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG113_3_64	175bce8ae5b758d33df016eddc87bd7a	477	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	4	198	8.4E-40	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG113_5_61	fd410fa82dde697f2425baee981e09aa	313	Pfam	PF01207	Dihydrouridine synthase (Dus)	19	308	4.2E-69	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG113_5_116	8edc7772e5413ef571bb310667453a48	78	Pfam	PF11969	Scavenger mRNA decapping enzyme C-term binding	6	77	5.0E-16	T	21-03-2019
MAG113_13_33	d5e1e0f7187786539c59c93b469f5161	436	Pfam	PF11799	impB/mucB/samB family C-terminal domain	262	364	1.1E-14	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG113_13_33	d5e1e0f7187786539c59c93b469f5161	436	Pfam	PF00817	impB/mucB/samB family	9	173	1.4E-39	T	21-03-2019	IPR001126	UmuC domain
MAG113_12_10	19e42a3fad055aa9558fc60f372e6bb5	841	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	68	4.2E-7	T	21-03-2019	IPR004176	Clp, N-terminal
MAG113_12_10	19e42a3fad055aa9558fc60f372e6bb5	841	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	99	138	6.3E-4	T	21-03-2019	IPR004176	Clp, N-terminal
MAG113_12_10	19e42a3fad055aa9558fc60f372e6bb5	841	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	235	348	4.3E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG113_12_10	19e42a3fad055aa9558fc60f372e6bb5	841	Pfam	PF07724	AAA domain (Cdc48 subfamily)	567	742	3.7E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG113_12_10	19e42a3fad055aa9558fc60f372e6bb5	841	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	748	828	3.1E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG113_7_42	87bb74819cfab481a9a1cf46a141e300	176	Pfam	PF00719	Inorganic pyrophosphatase	20	171	3.7E-57	T	21-03-2019	IPR008162	Inorganic pyrophosphatase
MAG113_5_64	0c086c98e51dcf8e1106994cccb6917d	256	Pfam	PF04542	Sigma-70 region 2	45	109	1.6E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG113_5_64	0c086c98e51dcf8e1106994cccb6917d	256	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	37	253	3.5E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG113_5_64	0c086c98e51dcf8e1106994cccb6917d	256	Pfam	PF04545	Sigma-70, region 4	204	252	2.1E-13	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG113_6_47	8d36ec9924ca528d6b8c6d80657c847d	241	Pfam	PF04545	Sigma-70, region 4	188	236	2.6E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG113_6_47	8d36ec9924ca528d6b8c6d80657c847d	241	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	19	239	2.4E-72	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG113_6_47	8d36ec9924ca528d6b8c6d80657c847d	241	Pfam	PF04542	Sigma-70 region 2	26	93	2.8E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG113_6_47	8d36ec9924ca528d6b8c6d80657c847d	241	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	238	3.8E-36	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG113_7_71	d241a432a5bf09b4cc7e64e623317783	253	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	211	7.2E-22	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG113_5_62	c819b40121828bd9be5a7968662abe45	263	Pfam	PF03419	Sporulation factor SpoIIGA	3	247	2.9E-36	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG113_13_34	ce90e99ae9495370f5e76e01a0284448	929	Pfam	PF01841	Transglutaminase-like superfamily	381	474	9.7E-6	T	21-03-2019	IPR002931	Transglutaminase-like
MAG113_13_34	ce90e99ae9495370f5e76e01a0284448	929	Pfam	PF13306	Leucine rich repeats (6 copies)	839	888	0.0061	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_13_34	ce90e99ae9495370f5e76e01a0284448	929	Pfam	PF13306	Leucine rich repeats (6 copies)	768	808	0.033	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_15_27	5dd27b95387bc7419945887511395a1f	293	Pfam	PF12710	haloacid dehalogenase-like hydrolase	14	213	1.1E-12	T	21-03-2019
MAG113_1_49	bcc343fea409ed1c34475cfc08e46daa	437	Pfam	PF07728	AAA domain (dynein-related subfamily)	51	87	1.8E-5	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG113_1_49	bcc343fea409ed1c34475cfc08e46daa	437	Pfam	PF07724	AAA domain (Cdc48 subfamily)	201	320	1.5E-38	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG113_1_49	bcc343fea409ed1c34475cfc08e46daa	437	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	327	397	1.1E-5	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG113_1_49	bcc343fea409ed1c34475cfc08e46daa	437	TIGRFAM	TIGR00390	hslU: ATP-dependent protease HslVU, ATPase subunit	3	437	8.6E-181	T	21-03-2019	IPR004491	Heat shock protein HslU
MAG113_3_153	57da2302ab5bd0efc3b5a4ba9fce7ee7	655	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	24	653	3.5E-164	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG113_3_153	57da2302ab5bd0efc3b5a4ba9fce7ee7	655	Pfam	PF08206	Ribonuclease B OB domain	32	82	8.4E-12	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG113_3_153	57da2302ab5bd0efc3b5a4ba9fce7ee7	655	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	21	653	5.4E-207	T	21-03-2019	IPR011805	Ribonuclease R
MAG113_3_153	57da2302ab5bd0efc3b5a4ba9fce7ee7	655	Pfam	PF00773	RNB domain	201	527	9.1E-105	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG113_3_112	a4fe5388394bfb2f9d9934dca1678442	462	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	455	3.7E-155	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG113_3_112	a4fe5388394bfb2f9d9934dca1678442	462	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	386	454	2.3E-15	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG113_3_112	a4fe5388394bfb2f9d9934dca1678442	462	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	3	138	6.4E-36	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG113_3_112	a4fe5388394bfb2f9d9934dca1678442	462	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	185	266	5.6E-16	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG113_3_112	a4fe5388394bfb2f9d9934dca1678442	462	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	270	380	4.6E-31	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG113_7_54	08e908f20ec056074d2ffb51520f9521	176	Pfam	PF13302	Acetyltransferase (GNAT) domain	11	147	2.9E-17	T	21-03-2019	IPR000182	GNAT domain
MAG113_3_162	6106dd3adad525a682c97aa46e6509c4	147	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	1.2E-22	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG113_3_162	6106dd3adad525a682c97aa46e6509c4	147	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	1.3E-42	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG113_3_162	6106dd3adad525a682c97aa46e6509c4	147	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	146	3.9E-25	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG113_1_12	570338a2caea1502e2e0bfe85f68beab	149	Pfam	PF00137	ATP synthase subunit C	87	146	9.1E-11	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG113_1_12	570338a2caea1502e2e0bfe85f68beab	149	Pfam	PF00137	ATP synthase subunit C	11	69	3.5E-13	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	1000	1085	1.0E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	1141	1270	2.8E-24	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	301	372	3.7E-11	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	857	965	0.0013	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	1331	1448	1.3E-13	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	541	593	3.7E-8	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	454	503	0.0059	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF13306	Leucine rich repeats (6 copies)	636	768	4.3E-14	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	28	92	0.01	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_2_13	f1dfe27d21361297a5a77404e8888c6b	1484	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	112	156	0.042	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_7_28	2f618ca7d962d8e5f2d6a15700d751f4	994	Pfam	PF07517	SecA DEAD-like domain	5	423	2.2E-126	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG113_7_28	2f618ca7d962d8e5f2d6a15700d751f4	994	Pfam	PF07516	SecA Wing and Scaffold domain	668	884	1.3E-58	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG113_7_28	2f618ca7d962d8e5f2d6a15700d751f4	994	Pfam	PF01043	SecA preprotein cross-linking domain	273	379	1.0E-34	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG113_7_28	2f618ca7d962d8e5f2d6a15700d751f4	994	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	26	873	0.0	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG113_7_28	2f618ca7d962d8e5f2d6a15700d751f4	994	Pfam	PF02810	SEC-C motif	972	989	3.7E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG113_4_40	4ca93192143cec2efb85db0bffa3961f	240	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	11	225	1.1E-20	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG113_4_40	4ca93192143cec2efb85db0bffa3961f	240	TIGRFAM	TIGR00502	nagB: glucosamine-6-phosphate deaminase	1	239	3.3E-85	T	21-03-2019	IPR004547	Glucosamine-6-phosphate isomerase
MAG113_7_40	17d02153eda6dbde6c4a04feb67f6953	71	Pfam	PF01381	Helix-turn-helix	11	65	9.2E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG113_2_109	db16f39c290e0111db47f311ccb0434f	802	Pfam	PF08264	Anticodon-binding domain of tRNA	647	766	8.6E-20	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG113_2_109	db16f39c290e0111db47f311ccb0434f	802	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	802	0.0	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG113_2_109	db16f39c290e0111db47f311ccb0434f	802	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	414	602	7.0E-19	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG113_2_109	db16f39c290e0111db47f311ccb0434f	802	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	401	1.2E-68	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG113_2_109	db16f39c290e0111db47f311ccb0434f	802	Pfam	PF09334	tRNA synthetases class I (M)	40	172	2.3E-16	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG113_3_107	664cacb462857dfa668423556e74f744	290	Pfam	PF17284	Spermidine synthase tetramerisation domain	3	54	2.4E-12	T	21-03-2019	IPR035246	Spermidine synthase, tetramerisation domain
MAG113_3_107	664cacb462857dfa668423556e74f744	290	Pfam	PF01564	Spermine/spermidine synthase domain	58	238	1.3E-49	T	21-03-2019
MAG113_3_107	664cacb462857dfa668423556e74f744	290	TIGRFAM	TIGR00417	speE: spermidine synthase	4	274	1.0E-83	T	21-03-2019	IPR001045	Spermidine/spermine synthases
MAG113_1_147	745ae3dd39a35d5bdb81404bcae0f680	305	Pfam	PF02911	Formyl transferase, C-terminal domain	200	296	6.4E-25	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG113_1_147	745ae3dd39a35d5bdb81404bcae0f680	305	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	302	5.2E-79	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG113_1_147	745ae3dd39a35d5bdb81404bcae0f680	305	Pfam	PF00551	Formyl transferase	1	174	1.3E-30	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01751	Toprim domain	3	111	5.1E-29	T	21-03-2019	IPR006171	TOPRIM  domain
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	570	603	2.1E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	613	634	6.4E-7	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	735	751	0.86	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	652	676	5.1E-4	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	696	732	4.6E-11	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	3	600	1.0E-226	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG113_1_52	81efe8c642b267ee72a6bfe7bc6f4e50	776	Pfam	PF01131	DNA topoisomerase	125	546	1.8E-123	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG113_8_53	ace9e87a4b4bd7d4aee6643ccf02bf5b	675	TIGRFAM	TIGR01255	pyr_form_ly_1: formate acetyltransferase	5	674	0.0	T	21-03-2019	IPR005949	Formate acetyltransferase
MAG113_8_53	ace9e87a4b4bd7d4aee6643ccf02bf5b	675	Pfam	PF02901	Pyruvate formate lyase-like	20	610	3.4E-191	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG113_8_53	ace9e87a4b4bd7d4aee6643ccf02bf5b	675	Pfam	PF01228	Glycine radical	627	674	2.5E-11	T	21-03-2019	IPR001150	Glycine radical domain
MAG113_24_12	475a8ac490697fa819228d232771447b	158	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	6	69	1.5E-12	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG113_7_7	b14adc3173e3dad7d6b359a9b2254473	292	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	163	1.2E-25	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG113_7_7	b14adc3173e3dad7d6b359a9b2254473	292	TIGRFAM	TIGR00436	era: GTP-binding protein Era	4	274	9.1E-73	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG113_7_7	b14adc3173e3dad7d6b359a9b2254473	292	Pfam	PF01926	50S ribosome-binding GTPase	6	120	1.1E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG113_7_7	b14adc3173e3dad7d6b359a9b2254473	292	Pfam	PF07650	KH domain	205	280	6.2E-12	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG113_1_212	95fc6851df5c2e3c7a963d1a7daf2930	70	Pfam	PF04023	FeoA domain	1	69	8.2E-11	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG113_1_60	956e8b7a634d353ae32e7e3d653e1882	222	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	22	217	7.1E-61	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG113_1_60	956e8b7a634d353ae32e7e3d653e1882	222	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	221	2.1E-90	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG113_4_13	2866bc05e10ab3459c0a4ccf40e2fcb9	235	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	4	197	1.8E-20	T	21-03-2019
MAG113_4_13	2866bc05e10ab3459c0a4ccf40e2fcb9	235	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	93	191	5.1E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG113_30_2	45452a508c2be7e44435801715726244	339	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	4	105	5.9E-35	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG113_30_2	45452a508c2be7e44435801715726244	339	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	5	329	2.6E-121	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG113_30_2	45452a508c2be7e44435801715726244	339	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	159	317	2.2E-52	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG113_3_41	bff0b0d0bb1aff340966341a563b9344	426	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	101	6.4E-27	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG113_3_41	bff0b0d0bb1aff340966341a563b9344	426	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	102	300	9.5E-72	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG113_3_41	bff0b0d0bb1aff340966341a563b9344	426	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	335	421	2.2E-29	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG113_3_41	bff0b0d0bb1aff340966341a563b9344	426	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	422	1.1E-153	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
