MAG080_56_15	8c7092aa00615c250b145faa7121a03d	731	TIGRFAM	TIGR03797	NHLM_micro_ABC2: NHLM bacteriocin system ABC transporter, ATP-binding protein	63	723	5.3E-224	T	21-03-2019	IPR022515	NHPM bacteriocin system ABC transporter, ATP-binding protein
MAG080_56_15	8c7092aa00615c250b145faa7121a03d	731	Pfam	PF00664	ABC transporter transmembrane region	182	443	2.7E-12	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG080_56_15	8c7092aa00615c250b145faa7121a03d	731	Pfam	PF00005	ABC transporter	507	655	1.9E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_27_43	a3f2b92f3ec44b526eb6ca29c76d8d31	508	Pfam	PF13519	von Willebrand factor type A domain	80	180	3.4E-12	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG080_27_43	a3f2b92f3ec44b526eb6ca29c76d8d31	508	Pfam	PF00498	FHA domain	435	497	2.5E-13	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG080_1_133	679c9858c75a1d92819a9e5e404fa035	131	Pfam	PF00072	Response regulator receiver domain	3	124	2.7E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_61_14	764cdd1ee92f50ae9e1b6fde67a7866e	735	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	369	618	4.7E-44	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG080_61_14	764cdd1ee92f50ae9e1b6fde67a7866e	735	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	15	328	3.0E-70	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG080_61_14	764cdd1ee92f50ae9e1b6fde67a7866e	735	Pfam	PF14310	Fibronectin type III-like domain	655	724	6.0E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG080_35_39	3c27daae8f802da4e3101a14d0a9349c	601	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	23	540	1.4E-142	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG080_35_39	3c27daae8f802da4e3101a14d0a9349c	601	Pfam	PF01368	DHH family	78	211	2.0E-9	T	21-03-2019	IPR001667	DDH domain
MAG080_35_39	3c27daae8f802da4e3101a14d0a9349c	601	Pfam	PF02272	DHHA1 domain	332	453	3.8E-17	T	21-03-2019	IPR003156	DHHA1 domain
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	392	420	8.8E-6	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	580	653	6.4E-11	T	21-03-2019	IPR001357	BRCT domain
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	311	381	3.6E-22	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	11	306	3.9E-71	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	18	653	6.1E-165	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG080_7_3	96e0daed72cc6e5f6b6c82a61da6b32e	665	Pfam	PF12826	Helix-hairpin-helix motif	499	561	9.9E-17	T	21-03-2019
MAG080_2_139	75376cb5ff508081bbdd5dd32a36bc18	470	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	373	459	2.3E-5	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG080_2_139	75376cb5ff508081bbdd5dd32a36bc18	470	Pfam	PF09820	Predicted AAA-ATPase	19	277	1.9E-35	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG080_43_29	ce350f9dfbac027afd36b9bed6a96d25	493	Pfam	PF13347	MFS/sugar transport protein	53	471	9.0E-34	T	21-03-2019
MAG080_33_4	79f718bb6798da1cec113552b9ce603a	927	Pfam	PF00271	Helicase conserved C-terminal domain	563	671	2.0E-4	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG080_33_4	79f718bb6798da1cec113552b9ce603a	927	Pfam	PF00270	DEAD/DEAH box helicase	283	482	2.3E-5	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG080_33_4	79f718bb6798da1cec113552b9ce603a	927	TIGRFAM	TIGR01596	cas3_HD: CRISPR-associated endonuclease Cas3-HD	27	225	3.6E-19	T	21-03-2019	IPR006483	CRISPR-associated  Cas3-type HD domain
MAG080_33_4	79f718bb6798da1cec113552b9ce603a	927	TIGRFAM	TIGR01587	cas3_core: CRISPR-associated helicase Cas3	299	691	4.7E-65	T	21-03-2019	IPR006474	Helicase Cas3, CRISPR-associated, core
MAG080_43_24	63274830cc2c30534782e0b65d836dc2	286	Pfam	PF01261	Xylose isomerase-like TIM barrel	25	212	4.5E-13	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG080_40_18	c708066eb716664fff2c05f2e0858f63	306	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	108	299	1.6E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_2_61	3728b57699698b9956016e7a18a30c96	414	Pfam	PF01136	Peptidase family U32	81	315	9.8E-97	T	21-03-2019	IPR001539	Peptidase U32
MAG080_2_61	3728b57699698b9956016e7a18a30c96	414	Pfam	PF16325	Peptidase family U32 C-terminal domain	329	409	2.7E-25	T	21-03-2019	IPR032525	Peptidase family U32, C-terminal
MAG080_32_8	fadab3af46ed15b5927d7abed7905363	289	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	108	282	9.2E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_5_84	92f0bd0cc16f389bd585c4b19df05a1b	182	Pfam	PF08279	HTH domain	11	62	4.7E-12	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG080_5_84	92f0bd0cc16f389bd585c4b19df05a1b	182	Pfam	PF02829	3H domain	77	172	1.4E-34	T	21-03-2019	IPR004173	3H domain
MAG080_21_12	8c3105ff738aee82eadc66cf7d04ec9e	473	Pfam	PF13672	Protein phosphatase 2C	11	249	9.0E-24	T	21-03-2019
MAG080_50_6	50f0f273732918281911fd32d8de91a8	373	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	270	366	4.9E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG080_50_6	50f0f273732918281911fd32d8de91a8	373	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	159	220	1.1E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG080_25_22	c464b712579c024bd964a7583b523c9a	412	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	3	245	4.9E-62	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG080_25_22	c464b712579c024bd964a7583b523c9a	412	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	253	367	4.3E-34	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG080_25_22	c464b712579c024bd964a7583b523c9a	412	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	3	407	1.6E-180	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG080_15_51	42dbe99d968ee7fdb64a1303800794d7	394	Pfam	PF13439	Glycosyltransferase Family 4	29	201	2.7E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG080_15_51	42dbe99d968ee7fdb64a1303800794d7	394	Pfam	PF00534	Glycosyl transferases group 1	216	373	5.6E-39	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG080_37_39	79e890542859de843da6651f0cb6152a	731	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	29	287	2.1E-78	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG080_37_39	79e890542859de843da6651f0cb6152a	731	Pfam	PF02065	Melibiase	292	633	1.0E-153	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG080_37_39	79e890542859de843da6651f0cb6152a	731	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	650	724	3.9E-14	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG080_20_61	6bd325b3eb5c3b83f3f61e785d6e31bb	411	Pfam	PF01047	MarR family	16	60	1.3E-7	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG080_20_61	6bd325b3eb5c3b83f3f61e785d6e31bb	411	Pfam	PF00480	ROK family	89	350	7.3E-27	T	21-03-2019	IPR000600	ROK family
MAG080_31_26	5afc4e8bbcb37ead3997851c720a2dc7	765	Pfam	PF12833	Helix-turn-helix domain	687	763	1.5E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG080_13_31	2d2f80f361649e8f485f92876e892aea	602	Pfam	PF06580	Histidine kinase	389	469	7.5E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG080_13_31	2d2f80f361649e8f485f92876e892aea	602	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	491	597	6.3E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG080_31_23	c886ab3852cd0378f058dcb8a5c824ac	244	Pfam	PF01553	Acyltransferase	59	185	9.6E-31	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG080_31_23	c886ab3852cd0378f058dcb8a5c824ac	244	TIGRFAM	TIGR00530	AGP_acyltrn: 1-acylglycerol-3-phosphate O-acyltransferases	56	185	8.1E-38	T	21-03-2019	IPR004552	1-acyl-sn-glycerol-3-phosphate acyltransferase
MAG080_52_24	2c420b5f4c47edcdca98a8d49d76782f	778	Pfam	PF00703	Glycosyl hydrolases family 2	214	328	2.3E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG080_52_24	2c420b5f4c47edcdca98a8d49d76782f	778	Pfam	PF16353	Domain of unknown function(DUF4981)	631	725	3.2E-20	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG080_52_24	2c420b5f4c47edcdca98a8d49d76782f	778	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	330	624	8.1E-111	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG080_52_24	2c420b5f4c47edcdca98a8d49d76782f	778	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	40	212	4.1E-38	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG080_35_22	100643b33a24db154a2453406b049b6b	437	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	14	423	1.9E-71	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG080_35_22	100643b33a24db154a2453406b049b6b	437	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	11	434	1.4E-133	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG080_75_9	6053bb308b57db6c1b966f581a5ade0c	255	Pfam	PF12833	Helix-turn-helix domain	168	242	1.5E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG080_75_9	6053bb308b57db6c1b966f581a5ade0c	255	Pfam	PF02311	AraC-like ligand binding domain	16	98	1.2E-4	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG080_21_40	74ee9eebb05b858f8a2cb9d2924a46fb	180	Pfam	PF05685	Putative restriction endonuclease	13	152	6.3E-32	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG080_28_40	ff747fd2bf488f301e6e5e48cf6aed6d	510	Pfam	PF12010	Domain of unknown function (DUF3502)	372	506	2.5E-41	T	21-03-2019	IPR022627	Domain of unknown function DUF3502
MAG080_28_40	ff747fd2bf488f301e6e5e48cf6aed6d	510	Pfam	PF13416	Bacterial extracellular solute-binding protein	77	369	1.7E-17	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG080_1_26	f0fb11c2c56af9ed7f5a9127d534649b	448	Pfam	PF01554	MatE	28	188	2.7E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_1_26	f0fb11c2c56af9ed7f5a9127d534649b	448	Pfam	PF01554	MatE	251	412	2.1E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_1_26	f0fb11c2c56af9ed7f5a9127d534649b	448	TIGRFAM	TIGR00797	matE: MATE efflux family protein	28	424	2.0E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_23_23	a95e1d9088906cb3b95b860520ba3a9d	235	Pfam	PF00486	Transcriptional regulatory protein, C terminal	157	232	5.6E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG080_23_23	a95e1d9088906cb3b95b860520ba3a9d	235	Pfam	PF00072	Response regulator receiver domain	6	116	9.3E-30	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_2_169	d78680730344aba054f7288af98ab4fd	501	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	1.5E-72	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG080_2_169	d78680730344aba054f7288af98ab4fd	501	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	3	500	6.7E-253	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG080_2_169	d78680730344aba054f7288af98ab4fd	501	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	26	91	4.3E-16	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG080_2_169	d78680730344aba054f7288af98ab4fd	501	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	496	1.7E-48	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG080_22_50	1c5a9b59fc8e36e6a09759edb44c36ba	460	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	298	453	8.8E-75	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG080_22_50	1c5a9b59fc8e36e6a09759edb44c36ba	460	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	145	266	3.1E-47	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG080_22_50	1c5a9b59fc8e36e6a09759edb44c36ba	460	Pfam	PF03952	Enolase, N-terminal domain	8	137	4.2E-56	T	21-03-2019	IPR020811	Enolase, N-terminal
MAG080_22_50	1c5a9b59fc8e36e6a09759edb44c36ba	460	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	8	455	1.1E-195	T	21-03-2019	IPR000941	Enolase
MAG080_16_7	4c8bed57d274db9a5f7f68bbc66be9bd	468	Pfam	PF13641	Glycosyltransferase like family 2	59	324	3.2E-25	T	21-03-2019
MAG080_19_41	b87c408289973ec3c605a9b2a81bd9e7	72	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	8	65	3.6E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG080_57_16	c1e5209d154b6c079ba280adbeccee31	223	Pfam	PF00849	RNA pseudouridylate synthase	12	163	3.6E-32	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG080_4_125	744a561461443c29815fb5cb6dca563c	108	Pfam	PF04327	Cysteine protease Prp	1	99	1.0E-27	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG080_23_40	93cbb6a8565e5e5cc21f8b8606585fb5	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	8	185	1.5E-22	T	21-03-2019
MAG080_7_83	3f3af693bc10bc861b7d0f55b078509f	436	Pfam	PF05673	Protein of unknown function (DUF815)	185	433	3.1E-94	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG080_23_52	914b721971cf84661fc79bc8b18689a8	587	Pfam	PF00005	ABC transporter	354	502	2.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_23_52	914b721971cf84661fc79bc8b18689a8	587	Pfam	PF00664	ABC transporter transmembrane region	21	291	5.3E-46	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG080_1_208	68b48ecae6e6e00658b90005b553f8a4	66	Pfam	PF00313	'Cold-shock' DNA-binding domain	3	65	1.3E-28	T	21-03-2019	IPR002059	Cold-shock protein, DNA-binding
MAG080_25_2	f1b9c5ab40247ab568bb17b316cdae9e	637	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	253	583	4.5E-20	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG080_13_12	2d7e4ce51e5dd781cdc0dd00e04e5967	230	Pfam	PF07729	FCD domain	88	210	5.0E-28	T	21-03-2019	IPR011711	GntR, C-terminal
MAG080_13_12	2d7e4ce51e5dd781cdc0dd00e04e5967	230	Pfam	PF00392	Bacterial regulatory proteins, gntR family	18	78	8.4E-18	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG080_11_101	dfc3bd8c0916f0096b03d19266b016af	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	225	3.0E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG080_11_101	dfc3bd8c0916f0096b03d19266b016af	230	Pfam	PF00072	Response regulator receiver domain	9	116	3.4E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_6_61	2e3cbd9358285195f9f42f2617375fe2	520	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	297	513	1.6E-7	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG080_11_35	dc4473eff4b694da621c8f7246a12fe4	459	Pfam	PF00535	Glycosyl transferase family 2	12	139	1.5E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG080_28_21	082391d27ac6b3185a3db82d635b1df2	235	Pfam	PF00589	Phage integrase family	141	216	3.9E-8	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG080_28_35	6a17c379d6ca9fd23b6ae313b6890302	596	Pfam	PF00905	Penicillin binding protein transpeptidase domain	389	589	1.3E-31	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG080_28_35	6a17c379d6ca9fd23b6ae313b6890302	596	Pfam	PF05569	BlaR1 peptidase M56	8	306	1.4E-54	T	21-03-2019	IPR008756	Peptidase M56
MAG080_9_24	e111b18192c3025a7785465ee14353b4	374	TIGRFAM	TIGR03573	WbuX: N-acetyl sugar amidotransferase	5	343	5.2E-78	T	21-03-2019	IPR020022	N-acetyl sugar amidotransferase
MAG080_9_24	e111b18192c3025a7785465ee14353b4	374	Pfam	PF02540	NAD synthase	69	133	3.9E-6	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	Pfam	PF16124	RecQ zinc-binding	336	404	6.4E-13	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	Pfam	PF09382	RQC domain	409	497	1.3E-17	T	21-03-2019	IPR018982	RQC domain
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	Pfam	PF00270	DEAD/DEAH box helicase	18	180	5.4E-21	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	5	603	1.5E-212	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	Pfam	PF00271	Helicase conserved C-terminal domain	219	323	3.8E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	Pfam	PF00570	HRDC domain	537	601	3.7E-20	T	21-03-2019	IPR002121	HRDC domain
MAG080_14_38	562a5e83cbb97c7adf37247bbfdc64c4	747	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	5	461	1.9E-142	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG080_23_37	941061ba543f020c4e76411a66e74fb5	82	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	5	63	2.1E-9	T	21-03-2019	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
MAG080_23_37	941061ba543f020c4e76411a66e74fb5	82	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	5	53	4.0E-9	T	21-03-2019
MAG080_49_32	c5dbd5eaad997749f52670534a818d1a	268	Pfam	PF12833	Helix-turn-helix domain	202	255	2.5E-9	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG080_49_32	c5dbd5eaad997749f52670534a818d1a	268	Pfam	PF07883	Cupin domain	33	82	2.1E-9	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG080_1_178	06fdb9b14b55d9c46881b70517434a7a	112	TIGRFAM	TIGR00205	fliE: flagellar hook-basal body complex protein FliE	9	112	8.1E-15	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG080_1_178	06fdb9b14b55d9c46881b70517434a7a	112	Pfam	PF02049	Flagellar hook-basal body complex protein FliE	28	112	7.9E-22	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG080_8_74	bd1bb499a9c7b5d34c7e39452d811e70	430	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	323	403	7.2E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG080_8_74	bd1bb499a9c7b5d34c7e39452d811e70	430	Pfam	PF13394	4Fe-4S single cluster domain	99	185	5.3E-5	T	21-03-2019
MAG080_23_64	cd7f131f266ccabf53621d9d0b96d4f4	347	Pfam	PF01263	Aldose 1-epimerase	19	344	1.3E-83	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG080_18_26	854d38e181f7c9052d34d7bb7fe71ef1	238	Pfam	PF08239	Bacterial SH3 domain	45	90	2.9E-6	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG080_64_5	1d47ad14179195ce2368ae690298e019	717	TIGRFAM	TIGR02336	TIGR02336: 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase	2	708	3.7E-198	T	21-03-2019	IPR012711	Lacto-N-biose phosphorylase/D-galactosyl-beta-1->4-L-rhamnose phosphorylase
MAG080_64_5	1d47ad14179195ce2368ae690298e019	717	Pfam	PF09508	Lacto-N-biose phosphorylase N-terminal TIM barrel domain	4	442	8.2E-196	T	21-03-2019	IPR035080	Lacto-N-biose phosphorylase-like, N-terminal TIM barrel domain
MAG080_64_5	1d47ad14179195ce2368ae690298e019	717	Pfam	PF17386	Lacto-N-biose phosphorylase C-terminal domain	664	714	5.9E-16	T	21-03-2019	IPR035356	Lacto-N-biose phosphorylase, C-terminal domain
MAG080_64_5	1d47ad14179195ce2368ae690298e019	717	Pfam	PF17385	Lacto-N-biose phosphorylase central domain	446	656	5.5E-75	T	21-03-2019	IPR035363	Lacto-N-biose phosphorylase, central domain
MAG080_3_54	a83e7a24548116c1ea8587bb87ec7680	260	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	2	240	1.4E-20	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG080_3_54	a83e7a24548116c1ea8587bb87ec7680	260	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	2	221	5.8E-31	T	21-03-2019
MAG080_6_126	9b7be34fdb172a7c9d759d2c9119de38	652	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	347	511	1.7E-23	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG080_6_126	9b7be34fdb172a7c9d759d2c9119de38	652	Pfam	PF02540	NAD synthase	341	542	2.4E-28	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG080_6_126	9b7be34fdb172a7c9d759d2c9119de38	652	Pfam	PF00795	Carbon-nitrogen hydrolase	9	280	8.2E-14	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG080_56_19	472a82c121aa5c8fa3da464d60c79290	367	Pfam	PF00005	ABC transporter	26	174	1.2E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_20_21	ca5aa21fb46425a97c8cde74ec4bf19d	101	TIGRFAM	TIGR02892	spore_yabP: sporulation protein YabP	17	100	8.4E-26	T	21-03-2019	IPR012504	Sporulation protein YabP
MAG080_20_21	ca5aa21fb46425a97c8cde74ec4bf19d	101	Pfam	PF07873	YabP family	17	82	3.4E-21	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG080_5_77	c0814de025b63bef1b91207e9d01f29e	466	Pfam	PF09967	VWA-like domain (DUF2201)	307	446	2.6E-10	T	21-03-2019	IPR018698	VWA-like domain
MAG080_33_29	73b799970237c02de3047ba2ea3b86fb	164	Pfam	PF06841	T4-like virus tail tube protein gp19	16	160	3.3E-31	T	21-03-2019	IPR010667	Bacteriophage T4, Gp19, tail tube
MAG080_33_29	73b799970237c02de3047ba2ea3b86fb	164	TIGRFAM	TIGR02241	TIGR02241: conserved hypothetical phage tail region protein	12	162	6.5E-31	T	21-03-2019	IPR011747	Conserved hypothetical protein CHP02241
MAG080_30_40	56e09d33cf79d4b2f639f0fb47c4a273	306	Pfam	PF12833	Helix-turn-helix domain	221	295	8.4E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG080_30_40	56e09d33cf79d4b2f639f0fb47c4a273	306	Pfam	PF02311	AraC-like ligand binding domain	37	165	2.8E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG080_41_39	55ed8aaf95c01ddad5c57f06527536bb	559	Pfam	PF14903	WG containing repeat	142	176	1.5E-9	T	21-03-2019	IPR032774	WG containing repeat
MAG080_41_39	55ed8aaf95c01ddad5c57f06527536bb	559	Pfam	PF14903	WG containing repeat	108	142	4.7E-10	T	21-03-2019	IPR032774	WG containing repeat
MAG080_11_128	a315c9d9d1f0c512b77ba2c242138a35	317	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	31	316	4.1E-68	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG080_11_128	a315c9d9d1f0c512b77ba2c242138a35	317	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	218	314	4.8E-32	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG080_11_128	a315c9d9d1f0c512b77ba2c242138a35	317	Pfam	PF01565	FAD binding domain	44	180	6.1E-21	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG080_34_17	89cac6a1d0dc74bcbbd6a5fcddbc57a6	455	TIGRFAM	TIGR00797	matE: MATE efflux family protein	27	412	2.5E-64	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
