MAG009_46_16	2bb6fba13010422edef4c6f5eb5e461c	581	Pfam	PF00271	Helicase conserved C-terminal domain	377	482	7.7E-13	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG009_46_16	2bb6fba13010422edef4c6f5eb5e461c	581	Pfam	PF04471	Restriction endonuclease	9	120	6.8E-19	T	21-03-2019	IPR007560	Restriction endonuclease type IV,  Mrr
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	139	515	1.8E-142	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	83	120	7.1E-13	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	Pfam	PF00037	4Fe-4S binding domain	182	204	1.0E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	Pfam	PF02256	Iron hydrogenase small subunit	521	572	1.6E-16	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	222	511	3.1E-91	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG009_83_1	d36c31cdad27a8997890c843415663fe	581	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	1	76	5.1E-18	T	21-03-2019
MAG009_14_47	25dd06cc7e03acb726958f0f28cf1409	538	Pfam	PF00270	DEAD/DEAH box helicase	36	199	1.9E-49	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG009_14_47	25dd06cc7e03acb726958f0f28cf1409	538	Pfam	PF03880	DbpA RNA binding domain	463	534	3.0E-28	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG009_14_47	25dd06cc7e03acb726958f0f28cf1409	538	Pfam	PF00271	Helicase conserved C-terminal domain	237	346	3.2E-31	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG009_1_19	b870f52c7932374f45e7b1ee066abafc	797	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	352	489	1.4E-21	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG009_1_19	b870f52c7932374f45e7b1ee066abafc	797	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	578	781	6.6E-88	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG009_1_19	b870f52c7932374f45e7b1ee066abafc	797	TIGRFAM	TIGR00763	lon: endopeptidase La	9	780	5.8E-274	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG009_1_19	b870f52c7932374f45e7b1ee066abafc	797	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	8	201	1.0E-25	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG009_5_68	a9494d3e47fcd7883bfb578423a611de	1052	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	5	846	2.5E-290	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG009_5_68	a9494d3e47fcd7883bfb578423a611de	1052	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	20	633	1.4E-185	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG009_5_68	a9494d3e47fcd7883bfb578423a611de	1052	Pfam	PF08264	Anticodon-binding domain of tRNA	690	840	1.6E-30	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG009_11_49	35d76125b341bcb3bd94fd9846180e7c	297	Pfam	PF12679	ABC-2 family transporter protein	72	279	1.2E-10	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG009_41_12	149c7eaa38f846fa2eac9012aae3d385	731	Pfam	PF01757	Acyltransferase family	10	325	1.1E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG009_41_12	149c7eaa38f846fa2eac9012aae3d385	731	TIGRFAM	TIGR00492	alr: alanine racemase	346	721	2.6E-97	T	21-03-2019	IPR000821	Alanine racemase
MAG009_41_12	149c7eaa38f846fa2eac9012aae3d385	731	Pfam	PF01168	Alanine racemase, N-terminal domain	350	577	3.4E-56	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG009_41_12	149c7eaa38f846fa2eac9012aae3d385	731	Pfam	PF00842	Alanine racemase, C-terminal domain	594	719	2.2E-39	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG009_57_4	10b58945915df9fd87edfd33c0cd2ad1	158	Pfam	PF00258	Flavodoxin	24	145	7.3E-11	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG009_57_4	10b58945915df9fd87edfd33c0cd2ad1	158	TIGRFAM	TIGR01753	flav_short: flavodoxin	22	157	2.5E-39	T	21-03-2019	IPR010087	Flavodoxin, short chain
MAG009_3_82	17e02a251e8ae44735b4bcfe1a3cb065	335	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	46	6.9E-8	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG009_3_82	17e02a251e8ae44735b4bcfe1a3cb065	335	Pfam	PF13377	Periplasmic binding protein-like domain	169	326	4.2E-32	T	21-03-2019
MAG009_36_22	9071469c7a796001d75f07e6b5093a2c	386	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	51	361	7.2E-47	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG009_36_22	9071469c7a796001d75f07e6b5093a2c	386	Pfam	PF00156	Phosphoribosyl transferase domain	202	303	4.4E-9	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG009_36_22	9071469c7a796001d75f07e6b5093a2c	386	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	6	156	9.5E-30	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG009_28_31	04606992d2ec26701fc7cb6ed58a9bb9	287	Pfam	PF00005	ABC transporter	18	154	7.4E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_80_1	badc5e7ec3f637edb0ed8ad913a48a6c	313	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	109	270	3.1E-30	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG009_54_20	c0e5af9a84fc1aacf18e11ad758f0691	587	Pfam	PF02938	GAD domain	316	399	3.9E-5	T	21-03-2019	IPR029351	GAD domain
MAG009_54_20	c0e5af9a84fc1aacf18e11ad758f0691	587	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	4	579	1.4E-167	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG009_54_20	c0e5af9a84fc1aacf18e11ad758f0691	587	Pfam	PF01336	OB-fold nucleic acid binding domain	20	101	8.2E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG009_54_20	c0e5af9a84fc1aacf18e11ad758f0691	587	Pfam	PF00152	tRNA synthetases class II (D, K and N)	120	554	5.4E-93	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG009_5_27	41c86505010ce02b98fc8358a8eaf730	321	Pfam	PF01565	FAD binding domain	45	178	2.6E-22	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG009_5_27	41c86505010ce02b98fc8358a8eaf730	321	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	219	316	3.0E-32	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG009_5_27	41c86505010ce02b98fc8358a8eaf730	321	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	32	318	1.0E-66	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG009_78_12	72f6e3a7432d5a61dd33ce2e70e9bd68	357	Pfam	PF13180	PDZ domain	133	193	9.1E-8	T	21-03-2019	IPR001478	PDZ domain
MAG009_78_12	72f6e3a7432d5a61dd33ce2e70e9bd68	357	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	132	356	1.8E-46	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG009_78_12	72f6e3a7432d5a61dd33ce2e70e9bd68	357	Pfam	PF02163	Peptidase family M50	8	343	8.4E-66	T	21-03-2019	IPR008915	Peptidase M50
MAG009_4_115	b25a1cb32f5d3151408e978105957cb8	390	Pfam	PF07486	Cell Wall Hydrolase	296	389	3.9E-20	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG009_4_115	b25a1cb32f5d3151408e978105957cb8	390	Pfam	PF08239	Bacterial SH3 domain	186	235	3.3E-10	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG009_65_11	88486b03ad6985b2f8a76b1a339782e7	473	Pfam	PF13353	4Fe-4S single cluster domain	130	256	1.7E-8	T	21-03-2019
MAG009_65_11	88486b03ad6985b2f8a76b1a339782e7	473	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	361	449	1.1E-15	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG009_65_11	88486b03ad6985b2f8a76b1a339782e7	473	Pfam	PF04055	Radical SAM superfamily	128	266	2.1E-13	T	21-03-2019	IPR007197	Radical SAM
MAG009_7_76	5eb45b1633c35ad3993b247df9d584d2	275	Pfam	PF00156	Phosphoribosyl transferase domain	172	230	4.7E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG009_34_21	cd546827dd0d0cdf28c51f55085511b0	133	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	6	92	1.6E-9	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG009_1_89	010fa8cf0603f8dbfce0a53e2211985f	467	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	346	402	1.1E-25	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG009_1_89	010fa8cf0603f8dbfce0a53e2211985f	467	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	101	306	4.1E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG009_1_89	010fa8cf0603f8dbfce0a53e2211985f	467	TIGRFAM	TIGR00446	nop2p: NOL1/NOP2/sun family putative RNA methylase	35	307	2.5E-63	T	21-03-2019	IPR011023	Nop2p
MAG009_1_89	010fa8cf0603f8dbfce0a53e2211985f	467	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	419	466	9.9E-18	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG009_1_89	010fa8cf0603f8dbfce0a53e2211985f	467	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	4	95	1.3E-27	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG009_89_7	cdb3a236393e7bf2f37bccb675f4394f	478	Pfam	PF00285	Citrate synthase, C-terminal domain	46	438	2.4E-117	T	21-03-2019	IPR002020	Citrate synthase
MAG009_4_86	b2dfc0a7dc11f036a8c877cc6e36b789	565	Pfam	PF09820	Predicted AAA-ATPase	8	303	5.7E-61	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG009_4_86	b2dfc0a7dc11f036a8c877cc6e36b789	565	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	464	563	6.9E-18	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG009_6_31	8f779eb2a584d9e62a4685eb2c903064	147	Pfam	PF12802	MarR family	29	86	1.1E-8	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG009_27_12	0dabd632e63bbc8ef6c01b07dec6b808	307	Pfam	PF00498	FHA domain	225	294	2.1E-13	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG009_128_1	95859d2739c17722d49e2a7ab90c298d	532	Pfam	PF13751	Transposase DDE domain	397	515	5.4E-8	T	21-03-2019	IPR025668	Transposase DDE domain
MAG009_128_1	95859d2739c17722d49e2a7ab90c298d	532	Pfam	PF05598	Transposase domain (DUF772)	58	120	8.7E-8	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG009_90_2	afc37d5b7d44d32f302774d087bf7b68	658	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	17	649	3.2E-159	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG009_90_2	afc37d5b7d44d32f302774d087bf7b68	658	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	579	651	1.0E-9	T	21-03-2019	IPR001357	BRCT domain
MAG009_90_2	afc37d5b7d44d32f302774d087bf7b68	658	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	308	377	1.0E-20	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG009_90_2	afc37d5b7d44d32f302774d087bf7b68	658	Pfam	PF12826	Helix-hairpin-helix motif	494	556	7.8E-15	T	21-03-2019
MAG009_90_2	afc37d5b7d44d32f302774d087bf7b68	658	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	7	302	1.8E-67	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG009_35_14	cf8e3d4d6b6d8d922581272d6070e0fb	274	Pfam	PF13349	Putative adhesin	54	268	5.0E-22	T	21-03-2019	IPR025164	Putative adhesin
MAG009_42_22	c62d208760f97c0d70b7c8d1c008bb3b	325	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	57	291	7.3E-23	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG009_42_22	c62d208760f97c0d70b7c8d1c008bb3b	325	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	292	2.8E-77	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG009_3_21	9c2036a5d2c4e48fdc9414b01a9235f6	166	Pfam	PF13710	ACT domain	14	73	9.7E-14	T	21-03-2019
MAG009_3_21	9c2036a5d2c4e48fdc9414b01a9235f6	166	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	3	158	2.1E-57	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG009_3_21	9c2036a5d2c4e48fdc9414b01a9235f6	166	Pfam	PF10369	Small subunit of acetolactate synthase	85	158	1.7E-30	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG009_6_12	559e3822ba58f433332287bd7336f9d9	44	Pfam	PF00468	Ribosomal protein L34	1	44	4.0E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG009_6_12	559e3822ba58f433332287bd7336f9d9	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	3.1E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG009_34_26	f5707e73892697888ecae17f4c292322	625	Pfam	PF01381	Helix-turn-helix	335	387	3.1E-7	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG009_9_64	02d8fc6d0d33c0952438cbc251a5f04f	373	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	73	121	5.1E-8	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG009_9_64	02d8fc6d0d33c0952438cbc251a5f04f	373	Pfam	PF00589	Phage integrase family	179	350	1.6E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG009_39_27	f309901dc8ae01ca8523c3810fc2098b	367	Pfam	PF00154	recA bacterial DNA recombination protein	8	270	6.1E-147	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG009_39_27	f309901dc8ae01ca8523c3810fc2098b	367	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	5	326	4.9E-173	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG009_70_7	d4b7404f61a2c30bd583e323a46aa59a	377	Pfam	PF00248	Aldo/keto reductase family	16	282	4.9E-44	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG009_70_7	d4b7404f61a2c30bd583e323a46aa59a	377	Pfam	PF13534	4Fe-4S dicluster domain	294	359	1.2E-10	T	21-03-2019
MAG009_6_57	e8f3463b169ec722e3d1698151ff57be	197	Pfam	PF02525	Flavodoxin-like fold	4	188	4.3E-17	T	21-03-2019	IPR003680	Flavodoxin-like fold
MAG009_49_9	61df79cbc450a26edc62fa97d3b40983	162	Pfam	PF01047	MarR family	37	92	4.1E-12	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG009_15_18	3a52523d9169fb5fe8ba182f57edf741	307	Pfam	PF00348	Polyprenyl synthetase	37	281	2.3E-57	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG009_21_20	ba6869b39c053a3b2e788b409354c466	135	Pfam	PF12611	Putative flagellar	111	134	7.6E-13	T	21-03-2019	IPR013367	Flagellar, putative
MAG009_21_20	ba6869b39c053a3b2e788b409354c466	135	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	35	135	1.1E-34	T	21-03-2019	IPR013367	Flagellar, putative
MAG009_43_7	6a76fd90260830a8047f9551d4c702a0	275	Pfam	PF09414	RNA ligase	38	227	3.8E-28	T	21-03-2019	IPR021122	RNA ligase domain, REL/Rln2
MAG009_4_109	0cc65c73b9c629cec77a31de3cbedf68	1152	Pfam	PF14579	Helix-hairpin-helix motif	802	891	3.6E-26	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG009_4_109	0cc65c73b9c629cec77a31de3cbedf68	1152	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1032	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG009_4_109	0cc65c73b9c629cec77a31de3cbedf68	1152	Pfam	PF02811	PHP domain	5	178	6.8E-55	T	21-03-2019	IPR004013	PHP domain
MAG009_4_109	0cc65c73b9c629cec77a31de3cbedf68	1152	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	297	720	2.8E-174	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG009_4_109	0cc65c73b9c629cec77a31de3cbedf68	1152	Pfam	PF01336	OB-fold nucleic acid binding domain	996	1070	5.2E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG009_6_74	8b13a346f1b51723250e71fe56e8ab8d	160	Pfam	PF01037	Lrp/AsnC ligand binding domain	65	138	4.7E-15	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG009_20_25	df387bc770b9cc2d790fee87d1cbb5e5	1267	Pfam	PF00580	UvrD/REP helicase N-terminal domain	6	454	2.2E-69	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG009_20_25	df387bc770b9cc2d790fee87d1cbb5e5	1267	Pfam	PF13361	UvrD-like helicase C-terminal domain	466	889	1.8E-25	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG009_20_25	df387bc770b9cc2d790fee87d1cbb5e5	1267	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1087	1249	8.6E-8	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG009_20_25	df387bc770b9cc2d790fee87d1cbb5e5	1267	TIGRFAM	TIGR02785	addA_Gpos: helicase-exonuclease AddAB, AddA subunit	5	1264	0.0	T	21-03-2019	IPR014152	DNA helicase subunit AddA
MAG009_21_13	405ebaf8b3b4f738e36bfa7575c12c6b	335	TIGRFAM	TIGR00207	fliG: flagellar motor switch protein FliG	4	335	2.0E-136	T	21-03-2019	IPR000090	Flagellar motor switch protein FliG
MAG009_21_13	405ebaf8b3b4f738e36bfa7575c12c6b	335	Pfam	PF14841	FliG middle domain	117	190	1.5E-31	T	21-03-2019	IPR032779	Flagellar motor switch protein FliG, middle domain
MAG009_21_13	405ebaf8b3b4f738e36bfa7575c12c6b	335	Pfam	PF14842	FliG N-terminal domain	5	108	5.0E-36	T	21-03-2019	IPR028263	Flagellar motor switch protein FliG, N-terminal domain
MAG009_21_13	405ebaf8b3b4f738e36bfa7575c12c6b	335	Pfam	PF01706	FliG C-terminal domain	218	325	7.2E-43	T	21-03-2019	IPR023087	Flagellar motor switch protein FliG, C-terminal
MAG009_30_7	853cb478d8cbbe6bc1b768e28954f5fd	1226	Pfam	PF05000	RNA polymerase Rpb1, domain 4	680	747	2.7E-13	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG009_30_7	853cb478d8cbbe6bc1b768e28954f5fd	1226	Pfam	PF04998	RNA polymerase Rpb1, domain 5	999	1122	5.6E-14	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
