MAG089_62_16	1166d0e7ea79e0cd91329961092af685	106	Pfam	PF09827	CRISPR associated protein Cas2	20	83	8.5E-17	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG089_86_11	e593188d70f38e7baef91272449e6dda	311	Pfam	PF07804	HipA-like C-terminal domain	22	190	3.3E-10	T	21-03-2019	IPR012893	HipA-like, C-terminal
MAG089_1_22	68eb276e79d6898ef3ad0f7d03a60e16	498	Pfam	PF02610	L-arabinose isomerase	5	360	4.5E-173	T	21-03-2019	IPR003762	L-arabinose isomerase
MAG089_1_22	68eb276e79d6898ef3ad0f7d03a60e16	498	Pfam	PF11762	L-arabinose isomerase C-terminal domain	366	477	3.1E-46	T	21-03-2019	IPR024664	L-arabinose isomerase, C-terminal
MAG089_22_8	7aadf4ca4c5d3756410ecd44ae60f020	929	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	763	834	3.8E-13	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG089_22_8	7aadf4ca4c5d3756410ecd44ae60f020	929	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	313	409	2.2E-24	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG089_22_8	7aadf4ca4c5d3756410ecd44ae60f020	929	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	415	761	2.0E-103	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG089_22_8	7aadf4ca4c5d3756410ecd44ae60f020	929	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	133	261	2.7E-41	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG089_18_36	0efa54adb11f321802cf5803ffee4d70	461	Pfam	PF12704	MacB-like periplasmic core domain	21	148	3.0E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG089_18_36	0efa54adb11f321802cf5803ffee4d70	461	Pfam	PF02687	FtsX-like permease family	355	454	6.5E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG089_17_9	5c47e84548b8b1bf8349b974482f5dce	454	Pfam	PF01076	Plasmid recombination enzyme	35	188	6.1E-12	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG089_4_42	ac35fd83987b17dd015a7779362ebff8	717	Pfam	PF01627	Hpt domain	5	105	2.5E-19	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG089_4_42	ac35fd83987b17dd015a7779362ebff8	717	Pfam	PF01584	CheW-like domain	587	717	8.5E-29	T	21-03-2019	IPR002545	CheW-like domain
MAG089_4_42	ac35fd83987b17dd015a7779362ebff8	717	Pfam	PF07194	P2 response regulator binding domain	187	263	2.3E-25	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG089_4_42	ac35fd83987b17dd015a7779362ebff8	717	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	332	395	2.4E-15	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG089_4_42	ac35fd83987b17dd015a7779362ebff8	717	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	443	582	1.3E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG089_13_26	5b05a85fd4a4d0a13caaa62975de9cb8	274	Pfam	PF10020	Uncharacterized protein conserved in bacteria (DUF2262)	126	272	1.8E-38	T	21-03-2019	IPR019260	Domain of unknown function DUF2262
MAG089_23_14	b2882e5472a3d5299a864e344c1b81da	292	Pfam	PF04556	DpnII restriction endonuclease	4	287	4.8E-115	T	21-03-2019	IPR007637	Restriction endonuclease, type II, DpmII-like
MAG089_18_70	54a8703d574de0ed4ac9bea9b649485e	288	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	105	281	8.2E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG089_2_186	a3f06639cd97425cf51b15b934ca8e71	320	TIGRFAM	TIGR01182	eda: 2-dehydro-3-deoxyphosphogluconate aldolase/4-hydroxy-2-oxoglutarate aldolase	6	205	3.8E-80	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG089_2_186	a3f06639cd97425cf51b15b934ca8e71	320	Pfam	PF01081	KDPG and KHG aldolase	6	199	1.8E-71	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG089_35_7	db2b8889449c7d9396491ef85c2c6e5b	438	Pfam	PF06838	Methionine gamma-lyase	30	427	1.0E-178	T	21-03-2019	IPR009651	Putative methionine gamma-lyase
MAG089_148_3	2f53fc10d04edb223c9c1a747d08513f	1230	Pfam	PF14191	YodL-like	436	546	1.3E-28	T	21-03-2019	IPR025923	YodL-like
MAG089_148_3	2f53fc10d04edb223c9c1a747d08513f	1230	Pfam	PF12960	Protein of unknown function (DUF3849)	601	725	4.4E-42	T	21-03-2019	IPR024383	Domain of unknown function DUF3849
MAG089_227_2	d037a53f12266f73b3089a43efdbd460	123	Pfam	PF01638	HxlR-like helix-turn-helix	19	106	9.9E-33	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG089_17_55	50c7f78a9bb6f48e898c5cbd6db45e10	146	Pfam	PF03652	Holliday junction resolvase	1	136	6.5E-43	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG089_17_55	50c7f78a9bb6f48e898c5cbd6db45e10	146	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	136	2.1E-38	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG089_90_15	518892d67b773f078d5c748d38b35768	83	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	2	77	5.1E-36	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG089_90_15	518892d67b773f078d5c748d38b35768	83	Pfam	PF12637	TSCPD domain	3	76	6.7E-36	T	21-03-2019	IPR024434	TSCPD domain
MAG089_4_82	348bea6c12b63268624ee8e5319f48e4	257	Pfam	PF00731	AIR carboxylase	124	256	7.0E-17	T	21-03-2019	IPR000031	PurE domain
MAG089_2_69	c2b7492404393a485ab08546046f5c82	343	Pfam	PF09950	Uncharacterized protein conserved in bacteria (DUF2184)	96	342	8.9E-78	T	21-03-2019	IPR020049	Protein of unknown function DUF2184
MAG089_35_42	44ee842a9c1d10cbbe9a21c217f0dcc5	834	Pfam	PF00563	EAL domain	581	815	1.1E-63	T	21-03-2019	IPR001633	EAL domain
MAG089_35_42	44ee842a9c1d10cbbe9a21c217f0dcc5	834	Pfam	PF03575	Peptidase family S51	53	234	7.0E-7	T	21-03-2019	IPR005320	Peptidase S51
MAG089_35_42	44ee842a9c1d10cbbe9a21c217f0dcc5	834	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	403	504	2.3E-10	T	21-03-2019	IPR000160	GGDEF domain
MAG089_17_76	9054ab3a49dfcba1db202f49d0325853	433	Pfam	PF00877	NlpC/P60 family	335	419	7.8E-20	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG089_7_4	689ccedcc15eb186f2505ec4e23ddb86	292	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	77	136	4.0E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG089_7_4	689ccedcc15eb186f2505ec4e23ddb86	292	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	184	267	5.9E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG089_34_28	dbe0a834b72fea3fbd0b9cd4524069c6	913	Pfam	PF01411	tRNA synthetases class II (A)	34	588	6.3E-198	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG089_34_28	dbe0a834b72fea3fbd0b9cd4524069c6	913	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	34	889	3.3E-304	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG089_34_28	dbe0a834b72fea3fbd0b9cd4524069c6	913	Pfam	PF02272	DHHA1 domain	768	904	2.0E-21	T	21-03-2019	IPR003156	DHHA1 domain
MAG089_34_28	dbe0a834b72fea3fbd0b9cd4524069c6	913	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	687	730	3.4E-20	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG089_1_122	714f950b6db469a9c394ac2af0823349	380	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	5	378	1.2E-191	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG089_1_122	714f950b6db469a9c394ac2af0823349	380	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	16	374	1.4E-89	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG089_120_2	293cd67830af416f737166201ffa125c	302	Pfam	PF12833	Helix-turn-helix domain	205	284	2.9E-13	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG089_2_115	db1eb28e2342698b1b0af00125a20586	292	Pfam	PF01814	Hemerythrin HHE cation binding domain	12	128	2.0E-9	T	21-03-2019	IPR012312	Haemerythrin-like
MAG089_2_115	db1eb28e2342698b1b0af00125a20586	292	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	5	130	2.7E-29	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG089_39_6	12a77ae71dbd69d09e2a11f20e4ff908	353	Pfam	PF13177	DNA polymerase III, delta subunit	14	189	3.4E-50	T	21-03-2019
MAG089_32_22	643ade0237678a7a1b5d0163262b5a1e	228	Pfam	PF01930	Domain of unknown function DUF83	12	206	1.2E-14	T	21-03-2019	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAG089_32_22	643ade0237678a7a1b5d0163262b5a1e	228	TIGRFAM	TIGR00372	cas4: CRISPR-associated protein Cas4	9	206	8.4E-19	T	21-03-2019	IPR013343	CRISPR-associated protein Cas4
MAG089_17_68	dd2824a98ee7b7c092d1892ea5beb6cc	392	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	7	359	2.0E-134	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG089_17_68	dd2824a98ee7b7c092d1892ea5beb6cc	392	Pfam	PF01556	DnaJ C terminal domain	124	342	2.3E-36	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG089_17_68	dd2824a98ee7b7c092d1892ea5beb6cc	392	Pfam	PF00684	DnaJ central domain	151	215	2.7E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG089_17_68	dd2824a98ee7b7c092d1892ea5beb6cc	392	Pfam	PF00226	DnaJ domain	7	69	5.2E-28	T	21-03-2019	IPR001623	DnaJ domain
MAG089_11_10	228f852ec9b9ac34d45af35035f71d2a	929	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	552	618	1.4E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG089_11_10	228f852ec9b9ac34d45af35035f71d2a	929	Pfam	PF00072	Response regulator receiver domain	807	922	1.4E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_11_10	228f852ec9b9ac34d45af35035f71d2a	929	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	666	782	1.1E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG089_54_22	7a12f9d91371a2064f47d63a9c1cb7fe	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	221	1.8E-14	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG089_54_22	7a12f9d91371a2064f47d63a9c1cb7fe	224	Pfam	PF00072	Response regulator receiver domain	3	113	2.9E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_11_54	b2670f1adaeaabc41d096e84a9434766	801	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	351	488	1.7E-21	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG089_11_54	b2670f1adaeaabc41d096e84a9434766	801	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	578	779	9.0E-89	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG089_11_54	b2670f1adaeaabc41d096e84a9434766	801	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	7	200	8.8E-24	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG089_11_54	b2670f1adaeaabc41d096e84a9434766	801	TIGRFAM	TIGR00763	lon: endopeptidase La	10	779	1.6E-272	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG089_4_6	5d918638d16cc72f6417daf1b285e9f3	688	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	611	5.8E-234	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG089_4_6	5d918638d16cc72f6417daf1b285e9f3	688	Pfam	PF01751	Toprim domain	5	113	3.0E-30	T	21-03-2019	IPR006171	TOPRIM  domain
MAG089_4_6	5d918638d16cc72f6417daf1b285e9f3	688	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	578	611	1.2E-10	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG089_4_6	5d918638d16cc72f6417daf1b285e9f3	688	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	618	655	4.7E-12	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG089_4_6	5d918638d16cc72f6417daf1b285e9f3	688	Pfam	PF01131	DNA topoisomerase	127	548	2.4E-128	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG089_6_68	2d71075e740223cc359b7227b6570a7b	683	Pfam	PF00072	Response regulator receiver domain	558	674	5.1E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_6_68	2d71075e740223cc359b7227b6570a7b	683	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	304	369	5.5E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG089_6_68	2d71075e740223cc359b7227b6570a7b	683	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	33	137	8.6E-8	T	21-03-2019	IPR000014	PAS domain
MAG089_6_68	2d71075e740223cc359b7227b6570a7b	683	Pfam	PF08447	PAS fold	39	117	1.5E-13	T	21-03-2019	IPR013655	PAS fold-3
MAG089_6_68	2d71075e740223cc359b7227b6570a7b	683	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	419	532	2.3E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG089_129_4	04b4e9005ced3ecf5cf3690b8ac031d0	526	Pfam	PF07508	Recombinase	195	316	3.3E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG089_129_4	04b4e9005ced3ecf5cf3690b8ac031d0	526	Pfam	PF00239	Resolvase, N terminal domain	10	172	1.4E-16	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG089_2_162	849715df2d1a57261fadecba233e384f	214	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	2	207	6.0E-47	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG089_2_162	849715df2d1a57261fadecba233e384f	214	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	9	199	7.4E-48	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG089_62_12	a91e6147637a7e2c2776ad80d3c20acd	223	TIGRFAM	TIGR02582	cas7_TM1809: CRISPR type III-A/MTUBE-associated RAMP protein Csm3	3	192	9.1E-68	T	21-03-2019	IPR013412	CRISPR-associated RAMP Csm3
MAG089_62_12	a91e6147637a7e2c2776ad80d3c20acd	223	Pfam	PF03787	RAMP superfamily	11	190	2.3E-16	T	21-03-2019	IPR005537	CRISPR type III-associated RAMP protein
MAG089_63_5	f5613fdb564c385a1c0d5e7c78158720	114	Pfam	PF13407	Periplasmic binding protein domain	1	86	1.3E-9	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG089_23_33	f2b291a42ef7611e5b8b61e92d55be09	79	Pfam	PF01479	S4 domain	1	46	5.9E-11	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG089_178_2	d5aed3d22d0eab4895690df05a2936fd	570	Pfam	PF13005	zinc-finger binding domain of transposase IS66	127	170	3.3E-9	T	21-03-2019	IPR024474	Zinc-finger binding domain of transposase IS66
MAG089_178_2	d5aed3d22d0eab4895690df05a2936fd	570	Pfam	PF13817	IS66 C-terminal element	504	543	1.2E-8	T	21-03-2019	IPR039552	Transposase IS66, C-terminal
MAG089_178_2	d5aed3d22d0eab4895690df05a2936fd	570	Pfam	PF13007	Transposase C of IS166 homeodomain	54	117	7.9E-7	T	21-03-2019	IPR024463	Transposase TnpC, homeodomain
MAG089_178_2	d5aed3d22d0eab4895690df05a2936fd	570	Pfam	PF03050	Transposase IS66 family	191	498	4.9E-77	T	21-03-2019	IPR004291	Transposase, IS66
MAG089_17_57	92538835a883a5821ca7abf89effe437	428	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	417	8.3E-125	T	21-03-2019	IPR005839	Methylthiotransferase
MAG089_17_57	92538835a883a5821ca7abf89effe437	428	Pfam	PF04055	Radical SAM superfamily	147	312	1.2E-23	T	21-03-2019	IPR007197	Radical SAM
MAG089_17_57	92538835a883a5821ca7abf89effe437	428	Pfam	PF00919	Uncharacterized protein family UPF0004	4	98	5.8E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG089_17_57	92538835a883a5821ca7abf89effe437	428	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	7	414	2.5E-136	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG089_3_102	7b219791289af8eb40c8db96fd611e18	744	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	526	643	2.8E-9	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG089_3_102	7b219791289af8eb40c8db96fd611e18	744	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	264	367	3.1E-19	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG089_3_102	7b219791289af8eb40c8db96fd611e18	744	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	18	236	4.5E-57	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG089_83_3	f60144a2d9360e5be4451acdc3965290	338	Pfam	PF13377	Periplasmic binding protein-like domain	168	333	1.4E-34	T	21-03-2019
MAG089_83_3	f60144a2d9360e5be4451acdc3965290	338	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	52	6.8E-15	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG089_3_49	90d7f4f0d4fa15886f5b4298d386070d	93	Pfam	PF04316	Anti-sigma-28 factor, FlgM	33	87	2.4E-15	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG089_3_49	90d7f4f0d4fa15886f5b4298d386070d	93	TIGRFAM	TIGR03824	FlgM_jcvi: flagellar biosynthesis anti-sigma factor FlgM	1	89	2.7E-12	T	21-03-2019	IPR007412	Anti-sigma-28 factor, FlgM
MAG089_186_3	009ee56469df042274a29b245d41b0c9	118	Pfam	PF02021	Uncharacterised protein family UPF0102	10	101	1.8E-27	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG089_186_3	009ee56469df042274a29b245d41b0c9	118	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	3	114	2.1E-25	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG089_19_58	984278529efbe7fd7b87880dc6bfbd5a	332	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	142	305	2.2E-12	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG089_6_44	64c62c065c3bc03baabe31a9d5bd6605	297	Pfam	PF00072	Response regulator receiver domain	182	293	1.8E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_112_3	7d7a51ea13e739dbd34ca2a6fd4afdf3	180	Pfam	PF03358	NADPH-dependent FMN reductase	1	109	2.2E-20	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG089_11_18	76fc957fc04a81dc1884f80fc65e16ca	338	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	158	317	8.4E-53	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG089_11_18	76fc957fc04a81dc1884f80fc65e16ca	338	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	3	104	5.7E-33	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG089_11_18	76fc957fc04a81dc1884f80fc65e16ca	338	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	4	329	2.2E-121	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG089_9_23	c04966613cec470d229458f796545465	320	Pfam	PF14305	TupA-like ATPgrasp	75	312	5.1E-62	T	21-03-2019	IPR029465	TupA-like ATPgrasp protein
MAG089_104_8	50b901bbc2ccd0e2e512739896618c3e	345	Pfam	PF13155	Toprim-like	217	306	1.2E-13	T	21-03-2019
MAG089_104_8	50b901bbc2ccd0e2e512739896618c3e	345	Pfam	PF13154	Protein of unknown function (DUF3991)	136	204	7.3E-11	T	21-03-2019	IPR025054	Domain of unknown function DUF3991
MAG089_81_9	766cd800884694629aabd6704ce32180	107	Pfam	PF01751	Toprim domain	4	105	2.6E-8	T	21-03-2019	IPR006171	TOPRIM  domain
MAG089_37_13	0d82425a31285b844c7986048bb2e1e6	513	Pfam	PF01676	Metalloenzyme superfamily	4	499	4.4E-74	T	21-03-2019	IPR006124	Metalloenzyme
MAG089_37_13	0d82425a31285b844c7986048bb2e1e6	513	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	5	510	6.5E-216	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG089_37_13	0d82425a31285b844c7986048bb2e1e6	513	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	295	2.1E-89	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG089_236_1	a7b6e40c1a1043e46577f0d9d95daedb	234	Pfam	PF00072	Response regulator receiver domain	8	117	1.6E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_236_1	a7b6e40c1a1043e46577f0d9d95daedb	234	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	227	1.3E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG089_56_10	e0690828e156adb10a863a3acf6e35a9	108	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	20	102	1.5E-22	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG089_56_10	e0690828e156adb10a863a3acf6e35a9	108	Pfam	PF02699	Preprotein translocase subunit	23	100	1.5E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG089_15_14	7f0323e44ee17537071e18ba7622fa01	493	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	284	450	2.6E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG089_68_22	67f7f6fdd1fd2a8ce71430324c95181b	238	Pfam	PF01872	RibD C-terminal domain	4	225	5.3E-16	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	658	3.7E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	714	758	2.6E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	809	7.9E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	3.0E-15	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	554	1.3E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	1.2E-11	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	810	0.0	T	21-03-2019
MAG089_7_12	4496a583b9ac77d4885a78f6e37034dc	883	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	470	1.1E-161	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG089_51_23	f0c35762cfd7f7a398d87adddbf626fc	91	Pfam	PF13740	ACT domain	6	80	5.6E-13	T	21-03-2019
MAG089_7_33	957acf5613a54009fa1ef7e6229e2f4e	425	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	1.7E-29	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG089_7_33	957acf5613a54009fa1ef7e6229e2f4e	425	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	4.6E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG089_7_33	957acf5613a54009fa1ef7e6229e2f4e	425	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	6.6E-127	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG089_6_28	01e2b015b0df3884068a64723154d04a	510	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	281	439	1.1E-32	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG089_6_28	01e2b015b0df3884068a64723154d04a	510	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	4	243	1.1E-37	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG089_48_26	dee6d86eadfd6edb7f5c0de1252fa1c0	338	Pfam	PF01297	Zinc-uptake complex component A periplasmic	37	335	5.7E-54	T	21-03-2019	IPR006127	Periplasmic solute binding protein, ZnuA-like
MAG089_26_21	5b64aef2fbc6afe721b99ecde8bf056d	169	Pfam	PF00293	NUDIX domain	41	145	2.0E-14	T	21-03-2019	IPR000086	NUDIX hydrolase domain
