MAG026_18_31	e8877e3d958d3f09927f7b8f180c9a37	155	Pfam	PF04892	VanZ like family	17	143	1.6E-32	T	21-03-2019	IPR006976	VanZ-like
MAG026_20_10	a957aadefe6045696fabb0fc0a48704f	417	Pfam	PF00654	Voltage gated chloride channel	62	391	3.6E-64	T	21-03-2019	IPR001807	Chloride channel, voltage gated
MAG026_28_15	ec207632ce25f21760abc0feaa547e34	316	Pfam	PF02653	Branched-chain amino acid transport system / permease component	24	294	2.5E-31	T	21-03-2019	IPR001851	ABC transporter, permease
MAG026_30_16	16a0530348b0f33303369564f2f7c8af	484	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	461	2.1E-123	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG026_30_16	16a0530348b0f33303369564f2f7c8af	484	Pfam	PF10397	Adenylosuccinate lyase C-terminus	378	460	5.6E-17	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG026_30_16	16a0530348b0f33303369564f2f7c8af	484	Pfam	PF00206	Lyase	37	312	5.6E-25	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG026_155_10	fbacba307c086933739fe13b086100e5	175	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	2	132	2.0E-35	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG026_155_10	fbacba307c086933739fe13b086100e5	175	Pfam	PF02082	Transcriptional regulator	1	81	3.8E-22	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG026_53_6	1ade0aafeeb5a67fd4f2398ae74e48a9	460	Pfam	PF00082	Subtilase family	43	444	3.4E-17	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG026_113_2	f358871ff9c5d667f521dc84c461ca2b	307	Pfam	PF00535	Glycosyl transferase family 2	6	171	2.2E-39	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG026_19_15	6192b69ed892261387345d85a0b1b356	367	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	257	321	8.3E-11	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG026_14_21	024054b94be44e388da7acfabc1943a1	608	Pfam	PF00009	Elongation factor Tu GTP binding domain	4	202	2.2E-40	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG026_14_21	024054b94be44e388da7acfabc1943a1	608	TIGRFAM	TIGR02034	CysN: sulfate adenylyltransferase, large subunit	5	408	5.9E-161	T	21-03-2019	IPR011779	Sulphate adenylyltransferase, large subunit
MAG026_14_21	024054b94be44e388da7acfabc1943a1	608	Pfam	PF01583	Adenylylsulphate kinase	438	591	1.5E-69	T	21-03-2019
MAG026_14_21	024054b94be44e388da7acfabc1943a1	608	TIGRFAM	TIGR00455	apsK: adenylyl-sulfate kinase	420	603	1.1E-74	T	21-03-2019	IPR002891	Adenylyl-sulfate kinase
MAG026_54_8	1200cb84516e151354715f19467dde48	240	Pfam	PF00535	Glycosyl transferase family 2	3	140	2.7E-34	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG026_109_9	c09aa21f4676c125d4baaec86646594e	365	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	105	262	8.0E-34	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG026_109_9	c09aa21f4676c125d4baaec86646594e	365	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	106	262	1.1E-42	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG026_2_30	b8329437a2ab8fe411cbd7c75faad019	350	Pfam	PF00989	PAS fold	15	103	2.5E-8	T	21-03-2019	IPR013767	PAS fold
MAG026_2_30	b8329437a2ab8fe411cbd7c75faad019	350	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	17	108	1.8E-7	T	21-03-2019	IPR000014	PAS domain
MAG026_2_30	b8329437a2ab8fe411cbd7c75faad019	350	Pfam	PF02517	CAAX protease self-immunity	256	341	3.3E-10	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG026_28_1	b6a2da481504c286d5881f8f5699ae30	447	Pfam	PF01170	Putative RNA methylase family UPF0020	227	430	7.2E-50	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG026_28_1	b6a2da481504c286d5881f8f5699ae30	447	Pfam	PF02926	THUMP domain	86	219	7.7E-8	T	21-03-2019	IPR004114	THUMP domain
MAG026_95_6	b88e1142d0c40d7762aca96b9db58abc	353	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	6	347	3.8E-86	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG026_95_6	b88e1142d0c40d7762aca96b9db58abc	353	Pfam	PF00155	Aminotransferase class I and II	24	344	8.5E-50	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG026_336_1	b6f43183f10041d9cc75a2aa9892e3b2	82	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	5	63	9.7E-9	T	21-03-2019	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
MAG026_336_1	b6f43183f10041d9cc75a2aa9892e3b2	82	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	5	53	3.7E-9	T	21-03-2019
MAG026_124_6	40f055c51c57ed7e2c5822a0cb43c640	190	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	1	190	1.6E-77	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG026_124_6	40f055c51c57ed7e2c5822a0cb43c640	190	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	4	189	3.4E-61	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG026_322_2	4e280cddee00eae35768f7f1c7fb7562	160	Pfam	PF00583	Acetyltransferase (GNAT) family	44	139	4.6E-17	T	21-03-2019	IPR000182	GNAT domain
MAG026_38_13	661157b4894458faf2130585364054d7	403	Pfam	PF00465	Iron-containing alcohol dehydrogenase	7	388	9.5E-105	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG026_214_3	6804b51283553f087c641821f50a3d4e	729	Pfam	PF02687	FtsX-like permease family	180	277	4.2E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG026_18_26	01bbf0c1d9585d5c5fae157cc5c1858f	199	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	23	189	2.3E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG026_18_26	01bbf0c1d9585d5c5fae157cc5c1858f	199	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	15	189	4.6E-69	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG026_18_26	01bbf0c1d9585d5c5fae157cc5c1858f	199	Pfam	PF01926	50S ribosome-binding GTPase	25	132	2.9E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF04851	Type III restriction enzyme, res subunit	6	152	1.4E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	712	775	2.9E-13	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	496	559	2.1E-9	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	784	841	1.0E-8	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	425	489	3.8E-13	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	641	707	5.1E-13	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF03457	Helicase associated domain	565	632	8.4E-15	T	21-03-2019	IPR005114	Helicase-associated
MAG026_35_21	d2e875ff6c5b1b1d04bcb55c6d65d9cf	846	Pfam	PF00271	Helicase conserved C-terminal domain	246	349	2.0E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG026_70_1	3b0b2b3d524456aae6148303062ef85b	551	Pfam	PF02653	Branched-chain amino acid transport system / permease component	256	540	1.2E-34	T	21-03-2019	IPR001851	ABC transporter, permease
MAG026_240_1	bfcad31d46f49137f44abe4e9bb6200f	390	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	29	69	2.5E-12	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG026_240_1	bfcad31d46f49137f44abe4e9bb6200f	390	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	2	65	6.1E-12	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG026_240_1	bfcad31d46f49137f44abe4e9bb6200f	390	Pfam	PF01473	Putative cell wall binding repeat	354	370	0.037	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG026_62_12	92c8f17900d5c7daef19d14831da7288	180	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	3.7E-15	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG026_62_12	92c8f17900d5c7daef19d14831da7288	180	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	179	3.2E-73	T	21-03-2019	IPR014213	Sporulation stage V, protein T
MAG026_62_12	92c8f17900d5c7daef19d14831da7288	180	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	50	5.3E-11	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG026_62_12	92c8f17900d5c7daef19d14831da7288	180	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	179	3.9E-44	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG026_108_11	4be3685dda821e5dfce29e4fb87eda33	394	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	280	385	2.5E-21	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG026_108_11	4be3685dda821e5dfce29e4fb87eda33	394	TIGRFAM	TIGR02351	thiH: thiazole biosynthesis protein ThiH	28	393	3.6E-148	T	21-03-2019	IPR012726	Thiazole biosynthesis ThiH
MAG026_51_26	c0ed4dd017065d13d38a46b9d91716df	141	Pfam	PF01850	PIN domain	7	130	7.5E-15	T	21-03-2019	IPR002716	PIN domain
MAG026_192_5	fa104b1743fcc2548c9defde7bd1ce64	513	Pfam	PF01145	SPFH domain / Band 7 family	47	214	2.6E-14	T	21-03-2019	IPR001107	Band 7 domain
MAG026_192_5	fa104b1743fcc2548c9defde7bd1ce64	513	Pfam	PF15975	Flotillin	369	451	1.9E-9	T	21-03-2019	IPR031905	Flotillin, C-terminal domain
MAG026_84_9	9b3d9a3abfc9c05ac11ee3c6d9505654	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	155	229	2.9E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG026_84_9	9b3d9a3abfc9c05ac11ee3c6d9505654	232	Pfam	PF00072	Response regulator receiver domain	5	114	8.6E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_23_13	692d8bca791001819eae3a6e391bb927	1294	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1158	1232	2.7E-26	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
