MAG051_30_33	c162fda64f2908a66600ef8adc973098	502	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	3	501	2.8E-249	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG051_30_33	c162fda64f2908a66600ef8adc973098	502	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	496	7.1E-48	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG051_30_33	c162fda64f2908a66600ef8adc973098	502	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	6.5E-74	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG051_94_1	d52633a928c90124886b4ab30cc0a1f4	187	Pfam	PF03861	ANTAR domain	129	180	9.2E-15	T	21-03-2019	IPR005561	ANTAR domain
MAG051_85_6	1446fa5d231be27c3537232541d26aa0	78	Pfam	PF13828	Domain of unknown function (DUF4190)	6	61	1.8E-11	T	21-03-2019	IPR025241	Domain of unknown function DUF4190
MAG051_71_3	811f414d27ecba25601b1ca9adc15e5c	799	Pfam	PF00391	PEP-utilising enzyme, mobile domain	714	783	1.1E-18	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG051_71_3	811f414d27ecba25601b1ca9adc15e5c	799	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	45	241	6.3E-28	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG051_106_5	756855f04acde0939e7fa09963a2731f	423	Pfam	PF07949	YbbR-like protein	152	190	1.1E-4	T	21-03-2019	IPR012505	YbbR-like
MAG051_92_4	0079c7c137775e8330f9d6622161a60a	241	Pfam	PF06283	Trehalose utilisation	2	216	3.3E-33	T	21-03-2019	IPR029010	ThuA-like domain
MAG051_82_10	09c2acb58dee5763d00441be46244b13	483	Pfam	PF01425	Amidase	24	465	9.5E-160	T	21-03-2019	IPR023631	Amidase signature domain
MAG051_82_10	09c2acb58dee5763d00441be46244b13	483	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	12	475	2.5E-192	T	21-03-2019	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
MAG051_128_4	ce5fa60f6a95460f02e17c2c7b172191	459	Pfam	PF01554	MatE	251	410	2.2E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_128_4	ce5fa60f6a95460f02e17c2c7b172191	459	Pfam	PF01554	MatE	23	186	1.7E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_128_4	ce5fa60f6a95460f02e17c2c7b172191	459	TIGRFAM	TIGR00797	matE: MATE efflux family protein	23	414	6.2E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_21_2	9aecd8e4afde4753c713580189aad47e	347	Pfam	PF00589	Phage integrase family	137	323	2.0E-35	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG051_21_2	9aecd8e4afde4753c713580189aad47e	347	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	12	113	6.7E-6	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG051_29_14	daa55764d66aeb3717b04421c74aa94e	425	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	3.6E-27	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG051_29_14	daa55764d66aeb3717b04421c74aa94e	425	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	6.9E-127	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG051_29_14	daa55764d66aeb3717b04421c74aa94e	425	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	5.1E-31	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG051_30_31	2cdaa8f7d4a94ca9b78e5ed95e45b26a	179	Pfam	PF00430	ATP synthase B/B' CF(0)	25	155	7.4E-29	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG051_30_31	2cdaa8f7d4a94ca9b78e5ed95e45b26a	179	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	31	174	1.9E-28	T	21-03-2019	IPR005864	ATP synthase, F0 complex, subunit b, bacterial
MAG051_97_4	0adbc33e1851e2dbecda5f4c973dc24a	150	Pfam	PF02036	SCP-2 sterol transfer family	18	107	1.9E-5	T	21-03-2019	IPR003033	SCP2 sterol-binding domain
MAG051_91_7	67891f8a391e6966e1f400aa3d9c6ae8	588	Pfam	PF01551	Peptidase family M23	478	572	8.6E-32	T	21-03-2019	IPR016047	Peptidase M23
MAG051_91_7	67891f8a391e6966e1f400aa3d9c6ae8	588	Pfam	PF01476	LysM domain	307	350	1.0E-5	T	21-03-2019	IPR018392	LysM domain
MAG051_91_7	67891f8a391e6966e1f400aa3d9c6ae8	588	Pfam	PF07501	G5 domain	368	436	6.9E-13	T	21-03-2019	IPR011098	G5 domain
MAG051_38_13	199eb4db7c16e7c22fd2d92ab9108ef4	444	Pfam	PF03572	Peptidase family S41	209	415	8.3E-26	T	21-03-2019	IPR005151	Tail specific protease
MAG051_38_13	199eb4db7c16e7c22fd2d92ab9108ef4	444	Pfam	PF14684	Tricorn protease C1 domain	6	73	5.3E-7	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG051_126_1	966e9caea4ccf3a96555a41ff587544b	353	Pfam	PF01555	DNA methylase	1	339	3.4E-58	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG051_4_28	e83e0241bccbeb67627540756b548a79	205	Pfam	PF04509	CheC-like family	17	46	1.3E-8	T	21-03-2019	IPR007597	CheC-like protein
MAG051_4_28	e83e0241bccbeb67627540756b548a79	205	Pfam	PF04509	CheC-like family	111	145	2.4E-8	T	21-03-2019	IPR007597	CheC-like protein
MAG051_10_15	8037caa20f01f53951a28ec3b25adaac	372	Pfam	PF00117	Glutamine amidotransferase class-I	181	358	1.7E-46	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG051_10_15	8037caa20f01f53951a28ec3b25adaac	372	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	9	136	7.2E-52	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG051_10_15	8037caa20f01f53951a28ec3b25adaac	372	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	9	361	6.6E-140	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG051_19_21	ff1b5916d3cb781babf5b69d64d79ffb	251	Pfam	PF00583	Acetyltransferase (GNAT) family	62	112	2.2E-4	T	21-03-2019	IPR000182	GNAT domain
MAG051_19_21	ff1b5916d3cb781babf5b69d64d79ffb	251	Pfam	PF14268	YoaP-like	202	243	5.1E-23	T	21-03-2019	IPR025685	YoaP-like domain
MAG051_92_8	1262b9abf13c625d6a0fb6afccc4a39e	803	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	712	802	4.3E-18	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG051_92_8	1262b9abf13c625d6a0fb6afccc4a39e	803	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	802	3.9E-200	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG051_92_8	1262b9abf13c625d6a0fb6afccc4a39e	803	Pfam	PF03483	B3/4 domain	220	390	7.3E-59	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG051_92_8	1262b9abf13c625d6a0fb6afccc4a39e	803	Pfam	PF03484	tRNA synthetase B5 domain	414	478	1.0E-18	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG051_92_8	1262b9abf13c625d6a0fb6afccc4a39e	803	Pfam	PF01588	Putative tRNA binding domain	45	151	1.4E-9	T	21-03-2019	IPR002547	tRNA-binding domain
MAG051_3_43	721e74fa0be62e81a2c7e650d84a96a4	298	Pfam	PF14559	Tetratricopeptide repeat	161	222	1.3E-7	T	21-03-2019
MAG051_43_18	fd282abdb47f3efc3e3294acadc06b94	283	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	18	278	3.0E-72	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG051_43_18	fd282abdb47f3efc3e3294acadc06b94	283	Pfam	PF00398	Ribosomal RNA adenine dimethylase	18	276	1.3E-52	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG051_13_5	23bee6c63b4ed2efdbc6a1050fdc8bd5	548	Pfam	PF14478	Domain of unknown function (DUF4430)	471	546	5.1E-13	T	21-03-2019	IPR027954	Domain of unknown function DUF4430
MAG051_8_52	ecf54e13fb39380973f97a04a2d8d23d	467	Pfam	PF00682	HMGL-like	4	269	5.1E-44	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG051_8_52	ecf54e13fb39380973f97a04a2d8d23d	467	Pfam	PF02436	Conserved carboxylase domain	296	448	2.4E-54	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG051_57_1	c49131833ad8fb0b4bf05064e1ba2476	315	Pfam	PF09234	Domain of unknown function (DUF1963)	60	314	3.0E-59	T	21-03-2019	IPR015315	Protein of unknown function DUF1963
MAG051_59_1	c2b62292590b7be49597dec44ca0d595	247	Pfam	PF14501	GHKL domain	139	241	9.5E-27	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG051_3_6	6622de969487d1ce0615813ddc15e2f9	996	Pfam	PF16353	Domain of unknown function(DUF4981)	620	703	2.3E-12	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG051_3_6	6622de969487d1ce0615813ddc15e2f9	996	Pfam	PF02929	Beta galactosidase small chain	731	989	3.5E-63	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG051_3_6	6622de969487d1ce0615813ddc15e2f9	996	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	56	217	2.6E-36	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG051_3_6	6622de969487d1ce0615813ddc15e2f9	996	Pfam	PF00703	Glycosyl hydrolases family 2	216	307	4.6E-6	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG051_3_6	6622de969487d1ce0615813ddc15e2f9	996	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	309	609	1.3E-89	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG051_34_23	22882035a81c6be84f280f3a8dfcf63f	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	6.2E-56	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG051_34_23	22882035a81c6be84f280f3a8dfcf63f	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	2.4E-57	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG051_55_12	725675e222ee3e7bda67fcfee8bc6666	539	Pfam	PF00239	Resolvase, N terminal domain	6	156	9.7E-21	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG051_55_12	725675e222ee3e7bda67fcfee8bc6666	539	Pfam	PF13408	Recombinase zinc beta ribbon domain	318	372	1.4E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG051_55_12	725675e222ee3e7bda67fcfee8bc6666	539	Pfam	PF07508	Recombinase	183	301	1.3E-22	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG051_73_16	74b704782b6bcad4a074c2d9382251ac	380	Pfam	PF08402	TOBE domain	295	370	4.9E-8	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG051_73_16	74b704782b6bcad4a074c2d9382251ac	380	Pfam	PF00005	ABC transporter	21	162	1.3E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_31_19	5449c3ecb9020a0827a45140bfb9b779	232	Pfam	PF03591	AzlC protein	18	158	1.6E-39	T	21-03-2019	IPR011606	Branched-chain amino acid transport, permease
MAG051_3_41	4dacdfbf0dc44b1a69b3c0a45cfd8106	170	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	3	151	4.0E-48	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG051_3_41	4dacdfbf0dc44b1a69b3c0a45cfd8106	170	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	3	154	7.5E-40	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG051_21_9	fc3e224d751f8c44b721eaffa001089f	86	Pfam	PF05067	Manganese containing catalase	2	79	8.6E-24	T	21-03-2019	IPR007760	Manganese catalase
MAG051_12_58	71bb92e9c16ed94dd980862f3cf4de9a	178	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	15	178	8.7E-62	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG051_12_58	71bb92e9c16ed94dd980862f3cf4de9a	178	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	92	177	1.7E-30	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG051_12_58	71bb92e9c16ed94dd980862f3cf4de9a	178	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	15	84	1.1E-32	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG051_59_9	b47ae05290f07fee351900e4757e70fd	181	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	36	151	5.1E-13	T	21-03-2019
MAG051_59_9	b47ae05290f07fee351900e4757e70fd	181	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	6	151	1.0E-11	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG051_6_22	3e02918303e5df61f4d0b2f1d1a8a513	163	Pfam	PF13671	AAA domain	4	121	1.4E-20	T	21-03-2019
MAG051_9_4	fbe0c5a46ca956d69fb03badc0817076	262	Pfam	PF01261	Xylose isomerase-like TIM barrel	20	213	5.2E-11	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG051_22_21	2127343f1bcf0fd1d809e02648bd7c55	101	Pfam	PF13384	Homeodomain-like domain	3	49	2.2E-8	T	21-03-2019
MAG051_58_3	88a191a02fa491b56ea012ff4f711bc6	141	Pfam	PF00164	Ribosomal protein S12/S23	36	136	9.4E-37	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG051_58_3	88a191a02fa491b56ea012ff4f711bc6	141	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	137	1.7E-63	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG051_48_8	db469c68e5480fecdbb65a74fddf1032	679	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	24	553	5.5E-142	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG051_48_8	db469c68e5480fecdbb65a74fddf1032	679	Pfam	PF01368	DHH family	75	217	1.7E-11	T	21-03-2019	IPR001667	DDH domain
MAG051_48_8	db469c68e5480fecdbb65a74fddf1032	679	Pfam	PF02272	DHHA1 domain	315	432	6.4E-15	T	21-03-2019	IPR003156	DHHA1 domain
MAG051_5_63	e5f9b57a7ea9d539360f92a09b51ae0c	411	Pfam	PF13167	GTP-binding GTPase N-terminal	23	110	5.1E-33	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG051_5_63	e5f9b57a7ea9d539360f92a09b51ae0c	411	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	8	351	2.1E-135	T	21-03-2019	IPR016496	GTPase HflX
MAG051_5_63	e5f9b57a7ea9d539360f92a09b51ae0c	411	Pfam	PF01926	50S ribosome-binding GTPase	199	316	4.4E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG051_5_63	e5f9b57a7ea9d539360f92a09b51ae0c	411	Pfam	PF16360	GTP-binding GTPase Middle Region	112	190	1.4E-30	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG051_5_5	fd57eaf00c60092669f4e70eb7988f6f	371	Pfam	PF01676	Metalloenzyme superfamily	4	371	3.2E-31	T	21-03-2019	IPR006124	Metalloenzyme
MAG051_5_5	fd57eaf00c60092669f4e70eb7988f6f	371	TIGRFAM	TIGR01696	deoB: phosphopentomutase	4	366	9.2E-139	T	21-03-2019	IPR010045	Phosphopentomutase
MAG051_16_43	7193fc0964569c3622bd569d15a03bf6	992	Pfam	PF01966	HD domain	808	927	4.5E-19	T	21-03-2019	IPR006674	HD domain
MAG051_16_43	7193fc0964569c3622bd569d15a03bf6	992	Pfam	PF07494	Two component regulator propeller	381	402	0.0014	T	21-03-2019	IPR011110	Two component regulator propeller
MAG051_16_43	7193fc0964569c3622bd569d15a03bf6	992	Pfam	PF07494	Two component regulator propeller	88	110	2.7E-5	T	21-03-2019	IPR011110	Two component regulator propeller
MAG051_16_43	7193fc0964569c3622bd569d15a03bf6	992	TIGRFAM	TIGR00277	HDIG: HDIG domain	807	895	1.9E-7	T	21-03-2019	IPR006675	HDIG domain
MAG051_16_43	7193fc0964569c3622bd569d15a03bf6	992	Pfam	PF07495	Y_Y_Y domain	677	736	4.9E-8	T	21-03-2019	IPR011123	Two component regulator three Y
MAG051_35_5	88efe1c4c678b264e8b4065a33a3ba8f	589	Pfam	PF00152	tRNA synthetases class II (D, K and N)	122	559	1.0E-92	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG051_35_5	88efe1c4c678b264e8b4065a33a3ba8f	589	Pfam	PF02938	GAD domain	316	404	8.2E-14	T	21-03-2019	IPR029351	GAD domain
MAG051_35_5	88efe1c4c678b264e8b4065a33a3ba8f	589	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	8	587	3.7E-190	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG051_35_5	88efe1c4c678b264e8b4065a33a3ba8f	589	Pfam	PF01336	OB-fold nucleic acid binding domain	24	103	8.1E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG051_35_4	f80a200db002dd318870f4d5e5a4e5b4	231	Pfam	PF04002	RadC-like JAB domain	106	221	1.4E-29	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG051_35_4	f80a200db002dd318870f4d5e5a4e5b4	231	Pfam	PF12826	Helix-hairpin-helix motif	52	85	2.2E-6	T	21-03-2019
MAG051_70_12	b99ff42a89e51538d1a8cb3d4f3ad4d2	714	Pfam	PF00575	S1 RNA binding domain	639	710	6.3E-17	T	21-03-2019	IPR003029	S1 domain
MAG051_70_12	b99ff42a89e51538d1a8cb3d4f3ad4d2	714	Pfam	PF09371	Tex-like protein N-terminal domain	7	189	1.1E-70	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG051_70_12	b99ff42a89e51538d1a8cb3d4f3ad4d2	714	Pfam	PF16921	Tex protein YqgF-like domain	312	436	9.4E-56	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG051_70_12	b99ff42a89e51538d1a8cb3d4f3ad4d2	714	Pfam	PF12836	Helix-hairpin-helix motif	476	540	2.9E-29	T	21-03-2019
MAG051_17_26	4a54cea8cae3b818d03d253dd46c1cfc	314	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	17	290	8.3E-23	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG051_4_60	6f33c98b11279180a21a4e0b09013ecf	331	Pfam	PF02557	D-alanyl-D-alanine carboxypeptidase	197	310	3.6E-34	T	21-03-2019	IPR003709	Peptidase M15B
MAG051_137_1	808b7f86932ac5edf5d26009bf2ccf19	95	Pfam	PF04221	RelB antitoxin	7	77	3.8E-5	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG051_35_21	a8d7a33f8804686bfc41a753f79a3ab9	389	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	70	126	4.0E-15	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG051_35_21	a8d7a33f8804686bfc41a753f79a3ab9	389	Pfam	PF00589	Phage integrase family	189	364	6.6E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG051_22_19	2bc537cdce34f14c43cd3c7ec6629240	80	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	10	70	4.4E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_54_12	78f1fece1b450042865dd802680c89a4	261	Pfam	PF00072	Response regulator receiver domain	35	144	1.4E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG051_54_12	78f1fece1b450042865dd802680c89a4	261	Pfam	PF00486	Transcriptional regulatory protein, C terminal	183	258	3.3E-27	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG051_51_3	0343c58b078d1a4ff197b17184a48f07	606	Pfam	PF00821	Phosphoenolpyruvate carboxykinase C-terminal P-loop domain	225	604	4.0E-160	T	21-03-2019	IPR035077	Phosphoenolpyruvate carboxykinase, GTP-utilising, C-terminal
MAG051_51_3	0343c58b078d1a4ff197b17184a48f07	606	Pfam	PF17297	Phosphoenolpyruvate carboxykinase N-terminal domain	11	220	2.3E-91	T	21-03-2019	IPR035078	Phosphoenolpyruvate carboxykinase, GTP-utilising, N-terminal
MAG051_35_15	43bd5f18e713fcde3a84b768a97a3f48	239	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	17	237	4.1E-106	T	21-03-2019	IPR014200	RNA polymerase sigma-E type
MAG051_35_15	43bd5f18e713fcde3a84b768a97a3f48	239	Pfam	PF04542	Sigma-70 region 2	61	129	1.2E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_35_15	43bd5f18e713fcde3a84b768a97a3f48	239	Pfam	PF04545	Sigma-70, region 4	179	232	2.0E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG051_35_15	43bd5f18e713fcde3a84b768a97a3f48	239	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	57	234	2.4E-34	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_2_59	21777bfc5da3a6a88b63fb0a3df0ea91	213	Pfam	PF04545	Sigma-70, region 4	161	210	9.5E-13	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG051_2_59	21777bfc5da3a6a88b63fb0a3df0ea91	213	Pfam	PF04542	Sigma-70 region 2	6	72	1.8E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_2_59	21777bfc5da3a6a88b63fb0a3df0ea91	213	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	3	211	2.7E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_37_6	604ffff2ae8b5b7be2f3965f86faff53	127	Pfam	PF04304	Protein of unknown function (DUF454)	5	120	2.6E-35	T	21-03-2019	IPR007401	Protein of unknown function DUF454
MAG051_24_18	9a4603bd003080a5178749205dea29b5	418	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	5	417	9.4E-180	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG051_24_18	9a4603bd003080a5178749205dea29b5	418	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	5	134	1.3E-28	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG051_24_18	9a4603bd003080a5178749205dea29b5	418	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	184	343	3.0E-53	T	21-03-2019	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
MAG051_31_12	83e78cc60d4790f6d68494018423d0bc	919	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	23	276	3.8E-34	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG051_31_12	83e78cc60d4790f6d68494018423d0bc	919	Pfam	PF14310	Fibronectin type III-like domain	308	383	1.1E-16	T	21-03-2019	IPR026891	Fibronectin type III-like domain
