MAG049_38_24	89c55fdd04f93479b35bb0ea2b120711	116	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	3	112	5.3E-28	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG049_8_24	6a56a5c186ba7cdfa0aa1492dd281644	420	Pfam	PF13393	Histidyl-tRNA synthetase	10	338	4.7E-42	T	21-03-2019
MAG049_8_24	6a56a5c186ba7cdfa0aa1492dd281644	420	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	401	2.7E-93	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG049_1_144	973f37ac58c0dc47292115e635571813	91	Pfam	PF04316	Anti-sigma-28 factor, FlgM	31	84	5.9E-16	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG049_1_144	973f37ac58c0dc47292115e635571813	91	TIGRFAM	TIGR03824	FlgM_jcvi: flagellar biosynthesis anti-sigma factor FlgM	16	86	7.0E-13	T	21-03-2019	IPR007412	Anti-sigma-28 factor, FlgM
MAG049_26_15	e57c23a9f92103586de00b38b80cc872	504	Pfam	PF02744	Galactose-1-phosphate uridyl transferase, C-terminal domain	251	447	4.2E-33	T	21-03-2019	IPR005850	Galactose-1-phosphate uridyl transferase, C-terminal
MAG049_26_15	e57c23a9f92103586de00b38b80cc872	504	TIGRFAM	TIGR01239	galT_2: galactose-1-phosphate uridylyltransferase	8	503	2.2E-199	T	21-03-2019	IPR000766	Galactose-1-phosphate uridyl transferase, class II
MAG049_26_15	e57c23a9f92103586de00b38b80cc872	504	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	67	236	1.2E-36	T	21-03-2019	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
MAG049_1_241	0861601b82392543f03f8014bbbc145b	636	Pfam	PF00795	Carbon-nitrogen hydrolase	7	272	8.7E-23	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG049_1_241	0861601b82392543f03f8014bbbc145b	636	Pfam	PF02540	NAD synthase	334	552	6.3E-29	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG049_1_241	0861601b82392543f03f8014bbbc145b	636	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	335	498	2.0E-24	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG049_37_22	caac29d08db780a97e4299a6d90b1f49	887	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	6	869	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG049_37_22	caac29d08db780a97e4299a6d90b1f49	887	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	821	886	1.8E-18	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG049_37_22	caac29d08db780a97e4299a6d90b1f49	887	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	17	570	1.9E-209	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG049_37_22	caac29d08db780a97e4299a6d90b1f49	887	Pfam	PF08264	Anticodon-binding domain of tRNA	613	761	2.7E-44	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG049_6_15	6e1f7710a422c8f19af6093aba20caa5	550	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	284	516	3.1E-26	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG049_6_15	6e1f7710a422c8f19af6093aba20caa5	550	Pfam	PF08282	haloacid dehalogenase-like hydrolase	285	540	7.9E-56	T	21-03-2019
MAG049_6_15	6e1f7710a422c8f19af6093aba20caa5	550	Pfam	PF02811	PHP domain	7	153	2.3E-10	T	21-03-2019	IPR004013	PHP domain
MAG049_6_15	6e1f7710a422c8f19af6093aba20caa5	550	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	284	540	4.5E-52	T	21-03-2019	IPR000150	Cof family
MAG049_51_20	37cb5f3688dae642937afd19c8dbd2ee	209	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	12	195	7.0E-43	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG049_51_20	37cb5f3688dae642937afd19c8dbd2ee	209	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	12	195	2.4E-36	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG049_28_36	548c3551bd66ee802f80ac6d94d8d322	456	Pfam	PF00860	Permease family	18	416	5.6E-45	T	21-03-2019	IPR006043	Xanthine/uracil/vitamin C permease
MAG049_65_5	4e0c061eb5708877d50b3d6289b31ad4	830	Pfam	PF13091	PLD-like domain	45	161	2.8E-13	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG049_65_5	4e0c061eb5708877d50b3d6289b31ad4	830	Pfam	PF04851	Type III restriction enzyme, res subunit	218	367	6.4E-29	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG049_65_5	4e0c061eb5708877d50b3d6289b31ad4	830	Pfam	PF00271	Helicase conserved C-terminal domain	437	544	7.5E-10	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG049_2_114	d241bf380c02f8bdb5539ac71d4e6056	445	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	13	445	7.7E-173	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG049_2_114	d241bf380c02f8bdb5539ac71d4e6056	445	Pfam	PF03796	DnaB-like helicase C terminal domain	188	442	9.6E-116	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG049_2_114	d241bf380c02f8bdb5539ac71d4e6056	445	Pfam	PF00772	DnaB-like helicase N terminal domain	13	114	2.7E-29	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG049_67_8	3d6cb27eea81d3b96287bb4e454410f7	198	Pfam	PF00633	Helix-hairpin-helix motif	4	29	9.6E-6	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG049_67_8	3d6cb27eea81d3b96287bb4e454410f7	198	Pfam	PF02132	RecR protein	41	79	3.6E-16	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG049_67_8	3d6cb27eea81d3b96287bb4e454410f7	198	TIGRFAM	TIGR00615	recR: recombination protein RecR	4	195	4.3E-78	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG049_67_8	3d6cb27eea81d3b96287bb4e454410f7	198	Pfam	PF13662	Toprim domain	82	171	1.1E-22	T	21-03-2019	IPR006171	TOPRIM  domain
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF04997	RNA polymerase Rpb1, domain 1	13	338	1.3E-90	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF04998	RNA polymerase Rpb1, domain 5	754	1122	6.6E-60	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF00623	RNA polymerase Rpb1, domain 2	389	480	6.5E-27	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF00623	RNA polymerase Rpb1, domain 2	340	395	9.2E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF05000	RNA polymerase Rpb1, domain 4	676	744	1.3E-13	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	Pfam	PF04983	RNA polymerase Rpb1, domain 3	485	647	2.0E-26	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG049_29_26	b12d710f6224ab46e2598de25de96960	1233	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	16	1175	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG049_39_25	43fd5a52a94f54697a55770fa948a6f8	579	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	57	202	1.7E-20	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG049_39_25	43fd5a52a94f54697a55770fa948a6f8	579	Pfam	PF00905	Penicillin binding protein transpeptidase domain	246	565	1.8E-74	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG049_14_13	0ae2b440c3abe686179003dd555e838d	323	Pfam	PF00480	ROK family	4	303	8.6E-50	T	21-03-2019	IPR000600	ROK family
MAG049_16_6	24f4a5d7856dcbf38dd3133bcc69925c	246	Pfam	PF00588	SpoU rRNA Methylase family	99	238	3.0E-37	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG049_16_6	24f4a5d7856dcbf38dd3133bcc69925c	246	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	8	82	7.6E-21	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG049_16_6	24f4a5d7856dcbf38dd3133bcc69925c	246	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	8	244	7.5E-72	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG049_1_128	887cde6b0c6bb716d79aff8704fad134	570	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	194	448	3.9E-6	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG049_13_43	a8fdbc63b635a25ca8e242db8c41ae93	319	Pfam	PF00781	Diacylglycerol kinase catalytic domain	2	115	4.2E-24	T	21-03-2019	IPR001206	Diacylglycerol kinase, catalytic domain
MAG049_13_43	a8fdbc63b635a25ca8e242db8c41ae93	319	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	3	304	3.4E-38	T	21-03-2019	IPR005218	Diacylglycerol/lipid kinase
MAG049_15_53	9f843ac47a52884cc0f8319afde6ac0e	165	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	12	33	4.3E-7	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG049_15_53	9f843ac47a52884cc0f8319afde6ac0e	165	Pfam	PF07963	Prokaryotic N-terminal methylation motif	11	33	8.5E-7	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG049_10_32	c1f66b6e36a52e26c9bcb3e20078f906	2173	Pfam	PF02368	Bacterial Ig-like domain (group 2)	573	631	1.1E-5	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_10_32	c1f66b6e36a52e26c9bcb3e20078f906	2173	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1043	1095	9.1E-11	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_10_32	c1f66b6e36a52e26c9bcb3e20078f906	2173	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1284	1360	3.2E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_10_32	c1f66b6e36a52e26c9bcb3e20078f906	2173	Pfam	PF00112	Papain family cysteine protease	122	324	2.0E-5	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG049_8_39	d16785d613e341685961481a68f2ee29	211	Pfam	PF00625	Guanylate kinase	7	184	2.1E-44	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG049_8_39	d16785d613e341685961481a68f2ee29	211	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	6	183	1.1E-68	T	21-03-2019	IPR017665	Guanylate kinase
MAG049_35_33	41f62e4a5b0f1789cd4805400d74f667	300	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	236	289	2.1E-16	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG049_35_33	41f62e4a5b0f1789cd4805400d74f667	300	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	24	229	1.7E-56	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	1.7E-53	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	Pfam	PF00679	Elongation factor G C-terminus	406	492	2.6E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	Pfam	PF03144	Elongation factor Tu domain 2	210	281	1.6E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	2.5E-53	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	2.3E-299	T	21-03-2019	IPR006297	Elongation factor 4
MAG049_6_6	535439b7d7fc36e6d118f9ae630fc24e	605	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	178	7.6E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG049_31_25	3f241e59fc0945f3c221f76b932958d8	459	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	414	6.9E-65	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_31_25	3f241e59fc0945f3c221f76b932958d8	459	Pfam	PF01554	MatE	252	409	7.8E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_31_25	3f241e59fc0945f3c221f76b932958d8	459	Pfam	PF01554	MatE	30	191	8.7E-35	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_8_46	e47682e390b5bf72310e0a8256b972ba	173	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	64	167	3.6E-47	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG049_8_46	e47682e390b5bf72310e0a8256b972ba	173	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	43	169	4.6E-60	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG049_1_283	2680b0825ff0b21d1eb54cb57b717581	103	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	102	6.5E-24	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG049_1_283	2680b0825ff0b21d1eb54cb57b717581	103	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	4	102	1.1E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG049_1_283	2680b0825ff0b21d1eb54cb57b717581	103	Pfam	PF00467	KOW motif	8	39	7.2E-10	T	21-03-2019	IPR005824	KOW
MAG049_1_39	9acd2038bd56a0bf004f669f83c23b2c	380	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	1	374	3.2E-190	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG049_1_39	9acd2038bd56a0bf004f669f83c23b2c	380	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	28	370	4.4E-87	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG049_1_171	ca82a9dbbdf441e6dbb6fc2dfabc74b0	358	Pfam	PF08282	haloacid dehalogenase-like hydrolase	71	136	1.1E-9	T	21-03-2019
MAG049_1_171	ca82a9dbbdf441e6dbb6fc2dfabc74b0	358	Pfam	PF13580	SIS domain	182	298	6.2E-26	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG049_25_5	a7d9ef0b794944867ec11f44ef47d53b	142	Pfam	PF00572	Ribosomal protein L13	14	138	1.1E-59	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG049_25_5	a7d9ef0b794944867ec11f44ef47d53b	142	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	3	140	8.9E-66	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG049_69_3	1c8817b211cb86461e849f7ef75c90d8	672	Pfam	PF08757	CotH kinase protein	348	544	2.4E-28	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG049_69_3	1c8817b211cb86461e849f7ef75c90d8	672	Pfam	PF08757	CotH kinase protein	91	228	1.8E-28	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG049_19_30	0057da71dbdae34d0d3aed95361b8c0e	158	Pfam	PF02561	Flagellar protein FliS	11	116	2.9E-20	T	21-03-2019	IPR003713	Flagellar protein FliS
MAG049_19_30	0057da71dbdae34d0d3aed95361b8c0e	158	TIGRFAM	TIGR00208	fliS: flagellar protein FliS	11	117	1.1E-15	T	21-03-2019	IPR003713	Flagellar protein FliS
MAG049_12_27	e165a5a5b6c05be044432defb292159d	310	Pfam	PF06574	FAD synthetase	14	163	2.1E-41	T	21-03-2019	IPR015864	FAD synthetase
MAG049_12_27	e165a5a5b6c05be044432defb292159d	310	Pfam	PF01687	Riboflavin kinase	181	298	9.4E-31	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG049_12_27	e165a5a5b6c05be044432defb292159d	310	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	298	3.4E-73	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG049_8_51	c96901360186600abbe09ab153f1b0ec	711	Pfam	PF02378	Phosphotransferase system, EIIC	28	350	4.6E-27	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG049_8_51	c96901360186600abbe09ab153f1b0ec	711	TIGRFAM	TIGR00410	lacE: PTS system, lactose/cellobiose family IIC component	23	421	3.7E-71	T	21-03-2019	IPR004501	Phosphotransferase system, EIIC component, type 3
MAG049_8_51	c96901360186600abbe09ab153f1b0ec	711	Pfam	PF00563	EAL domain	473	694	1.8E-52	T	21-03-2019	IPR001633	EAL domain
MAG049_5_72	514289b14a4fe8ebe8c73b21a92b4a77	698	Pfam	PF00361	Proton-conducting membrane transporter	126	408	6.3E-60	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG049_37_26	6045c166ec740d79ac7a6b75463050af	446	Pfam	PF00664	ABC transporter transmembrane region	2	153	3.4E-29	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG049_37_26	6045c166ec740d79ac7a6b75463050af	446	Pfam	PF00005	ABC transporter	218	367	4.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_21_36	3c2a2b2359c64c0d2506f04fd9cc8438	225	Pfam	PF00072	Response regulator receiver domain	6	115	3.0E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_21_36	3c2a2b2359c64c0d2506f04fd9cc8438	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	5.3E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG049_4_43	d78e61a852e4f5e105c7417f6298740a	754	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	30	285	2.5E-50	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG049_4_43	d78e61a852e4f5e105c7417f6298740a	754	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	318	546	1.4E-52	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG049_4_43	d78e61a852e4f5e105c7417f6298740a	754	Pfam	PF14310	Fibronectin type III-like domain	583	653	2.9E-24	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG049_41_24	343f76c62d2e3e8af6ced5b3680988af	204	Pfam	PF00117	Glutamine amidotransferase class-I	4	198	4.9E-27	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG049_41_24	343f76c62d2e3e8af6ced5b3680988af	204	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	200	5.0E-71	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG049_23_42	4280098f6c5d9df7f55cb43519aa70a8	102	Pfam	PF12844	Helix-turn-helix domain	8	66	1.4E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG049_7_15	1e91f30e6a1bc23ad46b56e1c704dd50	280	Pfam	PF08666	SAF domain	43	99	3.0E-5	T	21-03-2019	IPR013974	SAF domain
MAG049_7_15	1e91f30e6a1bc23ad46b56e1c704dd50	280	Pfam	PF16976	Flp pilus assembly protein RcpC/CpaB	114	219	1.1E-11	T	21-03-2019	IPR031571	Flp pilus assembly protein RcpC/CpaB domain
MAG049_1_158	c8686ca32d991c8e4dc730e8f7e6e3a4	272	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	140	2.9E-38	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG049_1_158	c8686ca32d991c8e4dc730e8f7e6e3a4	272	Pfam	PF00700	Bacterial flagellin C-terminal helical region	187	271	1.2E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG049_1_157	c8686ca32d991c8e4dc730e8f7e6e3a4	272	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	140	2.9E-38	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG049_1_157	c8686ca32d991c8e4dc730e8f7e6e3a4	272	Pfam	PF00700	Bacterial flagellin C-terminal helical region	187	271	1.2E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG049_14_40	f814808e0589031244e84b380b11432d	304	Pfam	PF08279	HTH domain	5	58	8.0E-13	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG049_14_40	f814808e0589031244e84b380b11432d	304	Pfam	PF13280	WYL domain	132	295	6.8E-34	T	21-03-2019	IPR026881	WYL domain
MAG049_13_23	9d34a770110640a2336855b0724cd9bf	405	Pfam	PF00764	Arginosuccinate synthase	6	394	2.4E-151	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG049_13_23	9d34a770110640a2336855b0724cd9bf	405	TIGRFAM	TIGR00032	argG: argininosuccinate synthase	4	399	2.0E-144	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG049_35_29	f6f39cf987e86f8159850736aa0c5958	233	Pfam	PF14622	Ribonuclease-III-like	20	152	1.5E-42	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG049_35_29	f6f39cf987e86f8159850736aa0c5958	233	Pfam	PF00035	Double-stranded RNA binding motif	161	227	1.1E-13	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG049_35_29	f6f39cf987e86f8159850736aa0c5958	233	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	11	226	5.5E-75	T	21-03-2019	IPR011907	Ribonuclease III
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	260	379	1.2E-18	T	21-03-2019	IPR003265	HhH-GPD domain
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	TIGRFAM	TIGR00230	sfsA: sugar fermentation stimulation protein	1	216	2.7E-55	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	TIGRFAM	TIGR01084	mutY: A/G-specific adenine glycosylase	232	492	7.9E-95	T	21-03-2019	IPR005760	A/G-specific adenine glycosylase MutY
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	Pfam	PF03749	Sugar fermentation stimulation protein	12	218	1.9E-77	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	Pfam	PF14815	NUDIX domain	460	579	1.3E-21	T	21-03-2019	IPR029119	MutY, C-terminal
MAG049_13_40	6e936c0753120e43a05546e0459a9f7c	611	Pfam	PF00633	Helix-hairpin-helix motif	324	353	7.5E-8	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG049_12_34	bd717a07e9807dd7e06e820a0bfdff24	384	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	4	344	4.1E-124	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG049_12_34	bd717a07e9807dd7e06e820a0bfdff24	384	Pfam	PF08529	NusA N-terminal domain	4	126	3.7E-38	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG049_12_34	bd717a07e9807dd7e06e820a0bfdff24	384	Pfam	PF13184	NusA-like KH domain	232	298	1.0E-28	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG049_3_33	0c7ec8bfc8a59777a8c3600fbcc5d303	261	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	8	254	1.6E-67	T	21-03-2019	IPR001753	Enoyl-CoA hydratase/isomerase
MAG049_50_13	17bdbd4db7f889f738f00a6f671be9fd	344	Pfam	PF13173	AAA domain	3	78	1.3E-22	T	21-03-2019
MAG049_50_13	17bdbd4db7f889f738f00a6f671be9fd	344	Pfam	PF13635	Domain of unknown function (DUF4143)	124	285	5.8E-10	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG049_81_7	778ebd3aae8b0bcfae3502777f611b5e	353	Pfam	PF03054	tRNA methyl transferase	3	350	1.4E-111	T	21-03-2019
MAG049_81_7	778ebd3aae8b0bcfae3502777f611b5e	353	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	3	349	2.5E-104	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG049_1_209	2c718bdff8ec9985ffe3840eab7a26af	289	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	286	2.3E-147	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG049_1_209	2c718bdff8ec9985ffe3840eab7a26af	289	Pfam	PF00483	Nucleotidyl transferase	2	237	3.0E-70	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG049_2_73	fb44470dab06b9da6cb272af6981cf92	361	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	30	140	3.4E-27	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG049_2_73	fb44470dab06b9da6cb272af6981cf92	361	Pfam	PF00107	Zinc-binding dehydrogenase	182	305	5.4E-25	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG049_35_18	3fca0c2d3e061bcf1b271c6399469e86	454	Pfam	PF05167	Uncharacterised ACR (DUF711)	13	418	1.6E-180	T	21-03-2019	IPR007841	Uncharacterised protein family UPF0210
MAG049_35_22	439f14eb4c1840ebdad1b34475bfc654	333	Pfam	PF01515	Phosphate acetyl/butaryl transferase	4	327	2.6E-126	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG049_35_22	439f14eb4c1840ebdad1b34475bfc654	333	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	18	327	1.3E-114	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG049_5_16	b4913d817a9520027fc95de67ccc06f6	166	Pfam	PF01475	Ferric uptake regulator family	12	129	3.3E-18	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG049_11_13	48f55a41d769c5af56a8b8a10c754187	273	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	123	251	3.9E-34	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG049_11_13	48f55a41d769c5af56a8b8a10c754187	273	Pfam	PF02152	Dihydroneopterin aldolase	4	115	3.2E-32	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
