MAG020_40_4	4f6c079b8390bea636de24c025046476	691	Pfam	PF00702	haloacid dehalogenase-like hydrolase	392	597	1.7E-30	T	21-03-2019
MAG020_40_4	4f6c079b8390bea636de24c025046476	691	Pfam	PF00122	E1-E2 ATPase	195	374	3.2E-49	T	21-03-2019
MAG020_40_4	4f6c079b8390bea636de24c025046476	691	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	166	668	1.6E-74	T	21-03-2019	IPR001757	P-type ATPase
MAG020_50_5	42287e0d7d5dc845f4046a3f80e754aa	190	Pfam	PF13305	WHG domain	84	160	4.0E-6	T	21-03-2019	IPR025996	WHG domain
MAG020_26_10	3ffda6c51d54c22df21a2ae1f315aaa5	209	Pfam	PF01551	Peptidase family M23	103	197	3.0E-13	T	21-03-2019	IPR016047	Peptidase M23
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	Pfam	PF00689	Cation transporting ATPase, C-terminus	688	860	2.2E-36	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	Pfam	PF00702	haloacid dehalogenase-like hydrolase	324	618	2.6E-19	T	21-03-2019
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	70	260	3.4E-21	T	21-03-2019	IPR001757	P-type ATPase
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	570	687	1.7E-29	T	21-03-2019	IPR001757	P-type ATPase
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	53	2.5E-12	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	4	857	2.7E-178	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG020_1_10	fd8fcc26cc27e1f7655ba5b5c480e0ff	871	Pfam	PF00122	E1-E2 ATPase	101	307	1.6E-41	T	21-03-2019
MAG020_8_64	e2cdff37d607f48cbaa487ab983f5dae	612	Pfam	PF13537	Glutamine amidotransferase domain	47	166	1.5E-44	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG020_8_64	e2cdff37d607f48cbaa487ab983f5dae	612	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	542	8.2E-159	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG020_8_64	e2cdff37d607f48cbaa487ab983f5dae	612	Pfam	PF00733	Asparagine synthase	238	605	1.4E-79	T	21-03-2019	IPR001962	Asparagine synthase
MAG020_4_85	7941a908739e89920ad27f8de9b94e13	209	Pfam	PF00573	Ribosomal protein L4/L1 family	17	204	5.2E-63	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG020_4_85	7941a908739e89920ad27f8de9b94e13	209	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	2.9E-70	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF04983	RNA polymerase Rpb1, domain 3	478	663	3.6E-33	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF00623	RNA polymerase Rpb1, domain 2	383	474	1.5E-29	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF00623	RNA polymerase Rpb1, domain 2	333	380	7.5E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	10	1187	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF05000	RNA polymerase Rpb1, domain 4	692	756	9.8E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF04997	RNA polymerase Rpb1, domain 1	6	331	2.8E-92	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG020_1_95	a8b42ff971c0dd6d98879f87b617cd3b	1218	Pfam	PF04998	RNA polymerase Rpb1, domain 5	772	1135	2.7E-60	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG020_8_34	0154a03e8f7e1214fd059736cfbcec94	198	Pfam	PF01327	Polypeptide deformylase	12	164	3.4E-32	T	21-03-2019	IPR023635	Peptide deformylase
MAG020_2_29	02794dc3c28bd448ff6f66a28c4173a7	714	Pfam	PF13291	ACT domain	638	710	2.7E-7	T	21-03-2019	IPR002912	ACT domain
MAG020_2_29	02794dc3c28bd448ff6f66a28c4173a7	714	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	29	701	2.9E-205	T	21-03-2019	IPR004811	RelA/SpoT family
MAG020_2_29	02794dc3c28bd448ff6f66a28c4173a7	714	Pfam	PF13328	HD domain	29	178	2.9E-40	T	21-03-2019	IPR003607	HD/PDEase domain
MAG020_2_29	02794dc3c28bd448ff6f66a28c4173a7	714	Pfam	PF04607	Region found in RelA / SpoT proteins	238	347	2.3E-34	T	21-03-2019	IPR007685	RelA/SpoT
MAG020_2_29	02794dc3c28bd448ff6f66a28c4173a7	714	Pfam	PF02824	TGS domain	391	449	5.8E-23	T	21-03-2019	IPR004095	TGS
MAG020_45_4	34fe0c143b95c004b6b5099860110d3b	132	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	18	69	1.5E-17	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG020_45_4	34fe0c143b95c004b6b5099860110d3b	132	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	18	68	5.5E-19	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG020_6_68	fa8b4bd53c12ee01452727490e4307b9	299	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	6	87	8.1E-19	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG020_6_68	fa8b4bd53c12ee01452727490e4307b9	299	Pfam	PF00589	Phage integrase family	112	282	3.0E-42	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG020_10_2	1f2ee608a9ae5c5a94bc84c1a3b1dd8c	352	Pfam	PF00535	Glycosyl transferase family 2	12	172	3.7E-11	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG020_10_2	1f2ee608a9ae5c5a94bc84c1a3b1dd8c	352	Pfam	PF04138	GtrA-like protein	231	348	9.4E-11	T	21-03-2019	IPR007267	GtrA-like protein
MAG020_3_57	c4563976622393dec96dece007cce4fd	420	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	34	353	1.7E-122	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG020_3_57	c4563976622393dec96dece007cce4fd	420	Pfam	PF00037	4Fe-4S binding domain	38	56	7.9E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG020_3_57	c4563976622393dec96dece007cce4fd	420	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	74	349	9.2E-81	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG020_15_32	4e6d0ed8db1584866b102be841a8f339	328	Pfam	PF12224	Putative amidoligase enzyme	14	252	1.2E-18	T	21-03-2019	IPR022025	Putative amidoligase enzyme
MAG020_21_10	2f0820293e1adb5a4f1ed2accf0d1111	278	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	9	225	2.2E-17	T	21-03-2019
MAG020_21_10	2f0820293e1adb5a4f1ed2accf0d1111	278	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	9	277	1.0E-18	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG020_8_40	f8d2fe01765f07d31a97b0a34ba192ce	232	Pfam	PF00849	RNA pseudouridylate synthase	16	163	1.2E-30	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG020_17_10	016229d9b1cfcfc6a500b471c01bb7d2	175	Pfam	PF00717	Peptidase S24-like	35	104	4.5E-15	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG020_17_10	016229d9b1cfcfc6a500b471c01bb7d2	175	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	16	169	6.8E-46	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG020_4_74	647e4f81c283dd90e04e45dd1e97ca39	179	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	3.5E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG020_4_74	647e4f81c283dd90e04e45dd1e97ca39	179	Pfam	PF00281	Ribosomal protein L5	25	80	6.2E-28	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG020_10_38	036f3a1dc7ca605b386b7fc55c937531	303	Pfam	PF14279	HNH endonuclease	94	144	1.3E-13	T	21-03-2019	IPR029471	HNH endonuclease 5
MAG020_2_59	ca068327a10bac3a2e6baacb20d7e61b	428	Pfam	PF02920	DNA binding domain of tn916 integrase	1	70	9.7E-24	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG020_2_59	ca068327a10bac3a2e6baacb20d7e61b	428	Pfam	PF13102	Phage integrase SAM-like domain	88	173	5.4E-6	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG020_2_59	ca068327a10bac3a2e6baacb20d7e61b	428	Pfam	PF00589	Phage integrase family	190	383	2.7E-37	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG020_19_18	f121ad6cc3fecd17775d369b21a5bac1	193	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	12	189	3.5E-63	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG020_19_18	f121ad6cc3fecd17775d369b21a5bac1	193	Pfam	PF01926	50S ribosome-binding GTPase	26	143	1.8E-19	T	21-03-2019	IPR006073	GTP binding domain
MAG020_19_18	f121ad6cc3fecd17775d369b21a5bac1	193	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	25	190	1.1E-13	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG020_3_24	cba9a4866eb735730ee7858218fc9f76	80	Pfam	PF06135	Bacterial protein of unknown function (DUF965)	3	80	2.2E-29	T	21-03-2019	IPR009309	Uncharacterised protein family UPF0297
MAG020_3_97	f3eb11d1684fc60e016b835987ceb98c	439	Pfam	PF12698	ABC-2 family transporter protein	27	408	2.9E-20	T	21-03-2019
MAG020_4_80	ffc954f419a365233dfd6fcc1eddd980	226	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	120	202	6.3E-37	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG020_4_80	ffc954f419a365233dfd6fcc1eddd980	226	Pfam	PF07650	KH domain	38	110	4.1E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG020_4_80	ffc954f419a365233dfd6fcc1eddd980	226	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	209	5.3E-91	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG020_10_9	677aca3f337e1b5de56f5ee5a2ecb7b0	294	Pfam	PF04679	ATP dependent DNA ligase C terminal region	213	294	2.0E-10	T	21-03-2019	IPR012309	DNA ligase, ATP-dependent, C-terminal
MAG020_10_9	677aca3f337e1b5de56f5ee5a2ecb7b0	294	Pfam	PF01068	ATP dependent DNA ligase domain	18	195	9.8E-38	T	21-03-2019	IPR012310	DNA ligase, ATP-dependent, central
MAG020_38_7	fb16137194ead2b567976932bb31c9ba	287	Pfam	PF00717	Peptidase S24-like	55	112	4.0E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG020_38_7	fb16137194ead2b567976932bb31c9ba	287	TIGRFAM	TIGR02228	sigpep_I_arch: signal peptidase I	14	168	1.2E-27	T	21-03-2019	IPR001733	Peptidase S26B
MAG020_13_20	b08d3e20e2e9d2dc599c2827fd61049b	1033	Pfam	PF08264	Anticodon-binding domain of tRNA	677	823	1.8E-35	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG020_13_20	b08d3e20e2e9d2dc599c2827fd61049b	1033	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	12	835	4.3E-282	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG020_13_20	b08d3e20e2e9d2dc599c2827fd61049b	1033	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	19	622	3.8E-180	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG020_13_12	79cfe1af58d8307b95dab4762fff0b44	90	Pfam	PF13333	Integrase core domain	33	86	2.0E-10	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG020_2_18	f92b518bba4c83b46dcc9bcea223ec1f	588	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	1	583	1.2E-238	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG020_2_18	f92b518bba4c83b46dcc9bcea223ec1f	588	Pfam	PF02938	GAD domain	311	405	7.2E-24	T	21-03-2019	IPR029351	GAD domain
MAG020_2_18	f92b518bba4c83b46dcc9bcea223ec1f	588	Pfam	PF00152	tRNA synthetases class II (D, K and N)	122	556	6.1E-110	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG020_2_18	f92b518bba4c83b46dcc9bcea223ec1f	588	Pfam	PF01336	OB-fold nucleic acid binding domain	19	104	3.7E-17	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG020_59_1	08008c99cbca7eb1e72a017894c22225	460	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	161	342	1.2E-8	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG020_59_1	08008c99cbca7eb1e72a017894c22225	460	Pfam	PF03129	Anticodon binding domain	368	456	9.2E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG020_59_1	08008c99cbca7eb1e72a017894c22225	460	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	6	248	1.1E-91	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG020_2_33	b2d7ebf69f1d58589fbe21185b989cc3	199	Pfam	PF01327	Polypeptide deformylase	7	166	1.7E-28	T	21-03-2019	IPR023635	Peptide deformylase
MAG020_2_62	70b3331e3e7716901d8a6a3829400813	332	Pfam	PF00482	Type II secretion system (T2SS), protein F	168	290	1.7E-12	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG020_4_70	65d9257afe9d8471f07b3695e18c6549	118	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	118	1.1E-46	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG020_4_70	65d9257afe9d8471f07b3695e18c6549	118	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	7	118	1.7E-43	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG020_8_32	85a807405c3703afb9040138fade2fce	470	TIGRFAM	TIGR02778	ligD_pol: DNA ligase D, polymerase domain	197	442	2.6E-84	T	21-03-2019	IPR014145	DNA ligase D, polymerase domain
MAG020_8_32	85a807405c3703afb9040138fade2fce	470	Pfam	PF13298	DNA polymerase Ligase (LigD)	35	139	9.0E-37	T	21-03-2019	IPR014144	DNA ligase D, 3'-phosphoesterase domain
MAG020_8_32	85a807405c3703afb9040138fade2fce	470	TIGRFAM	TIGR02777	LigD_PE_dom: DNA ligase D, 3'-phosphoesterase domain	4	153	5.5E-65	T	21-03-2019	IPR014144	DNA ligase D, 3'-phosphoesterase domain
MAG020_8_38	b3d3f1eda535b89420125a08b7bde5e6	418	Pfam	PF06838	Methionine gamma-lyase	15	415	3.1E-167	T	21-03-2019	IPR009651	Putative methionine gamma-lyase
MAG020_55_4	b995298e2d436a77d4bc0c6b364b09ab	180	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	169	1.6E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_55_4	b995298e2d436a77d4bc0c6b364b09ab	180	Pfam	PF08281	Sigma-70, region 4	131	168	8.5E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG020_24_26	2a8c36a8b0ed3241006787e3c1ad6d3b	200	Pfam	PF13662	Toprim domain	81	170	9.2E-19	T	21-03-2019	IPR006171	TOPRIM  domain
MAG020_24_26	2a8c36a8b0ed3241006787e3c1ad6d3b	200	Pfam	PF02132	RecR protein	39	78	9.5E-15	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG020_24_26	2a8c36a8b0ed3241006787e3c1ad6d3b	200	TIGRFAM	TIGR00615	recR: recombination protein RecR	2	196	1.1E-69	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG020_7_22	2f03123379e860cc62a7682fa668267e	161	Pfam	PF12844	Helix-turn-helix domain	103	160	3.4E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_7_22	2f03123379e860cc62a7682fa668267e	161	Pfam	PF01381	Helix-turn-helix	26	80	4.1E-7	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_13_7	e6b9b483c8e33320039e58b5ac978513	727	Pfam	PF04851	Type III restriction enzyme, res subunit	196	359	3.6E-16	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG020_13_7	e6b9b483c8e33320039e58b5ac978513	727	Pfam	PF00271	Helicase conserved C-terminal domain	494	588	3.9E-12	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG020_13_7	e6b9b483c8e33320039e58b5ac978513	727	TIGRFAM	TIGR00595	priA: primosomal protein N'	220	724	1.0E-189	T	21-03-2019	IPR005259	Primosomal protein N'
MAG020_5_71	0042ef14d233e164473cc0ad838a7c78	145	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	22	138	2.0E-29	T	21-03-2019	IPR005562	SpoVA
MAG020_7_67	34953502eb6967dd7407d5813f551593	204	Pfam	PF01424	R3H domain	143	200	1.5E-16	T	21-03-2019	IPR001374	R3H domain
MAG020_7_67	34953502eb6967dd7407d5813f551593	204	Pfam	PF13083	KH domain	59	128	2.9E-9	T	21-03-2019
MAG020_7_67	34953502eb6967dd7407d5813f551593	204	Pfam	PF14804	Jag N-terminus	7	52	7.6E-7	T	21-03-2019	IPR032782	Jag, N-terminal
MAG020_4_93	9b67a2a0f64773ca95da80380a170d2f	253	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	141	244	2.4E-42	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG020_4_93	9b67a2a0f64773ca95da80380a170d2f	253	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	5	250	3.6E-69	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG020_4_93	9b67a2a0f64773ca95da80380a170d2f	253	Pfam	PF00072	Response regulator receiver domain	8	120	8.1E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG020_29_3	3e2dfc9fea0919c0da42e280779d16cc	469	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	319	451	4.1E-24	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG020_29_3	3e2dfc9fea0919c0da42e280779d16cc	469	Pfam	PF01943	Polysaccharide biosynthesis protein	6	265	2.3E-21	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG020_11_37	07089ca0db12c8552d87fdd1e2245cb6	805	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	217	403	3.2E-57	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
