MAG025_21_20	c37bdda16c6b6a9cd3e6940d7eca77a2	423	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	7	418	1.5E-194	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG025_21_20	c37bdda16c6b6a9cd3e6940d7eca77a2	423	Pfam	PF07724	AAA domain (Cdc48 subfamily)	120	317	4.1E-49	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG025_21_20	c37bdda16c6b6a9cd3e6940d7eca77a2	423	Pfam	PF06689	ClpX C4-type zinc finger	11	48	2.4E-21	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG025_21_20	c37bdda16c6b6a9cd3e6940d7eca77a2	423	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	324	402	1.2E-15	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG025_114_12	f55982cbefbb218a155b5bbcd86ec4fb	106	Pfam	PF10087	Uncharacterized protein conserved in bacteria (DUF2325)	16	104	1.0E-28	T	21-03-2019	IPR016772	Uncharacterised conserved protein UCP020408
MAG025_152_6	ec5006d78f2fc431f4a5f8652baacba5	263	Pfam	PF08241	Methyltransferase domain	47	140	8.0E-17	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG025_32_12	c4189c2c65310d8e1201accf9a9993e1	89	Pfam	PF06769	YoeB-like toxin of bacterial type II toxin-antitoxin system	6	86	6.0E-33	T	21-03-2019	IPR009614	Toxin YoeB
MAG025_32_12	c4189c2c65310d8e1201accf9a9993e1	89	TIGRFAM	TIGR02116	toxin_Txe_YoeB: addiction module toxin, Txe/YoeB family	6	86	6.6E-27	T	21-03-2019	IPR009614	Toxin YoeB
MAG025_363_5	040d78ea1590e24ad27c20a717ee2559	142	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	3	142	3.2E-26	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG025_302_3	2a96b07ef4ce2f52694867ea519722e4	300	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	68	198	2.4E-33	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG025_8_5	4787c3e371a2944a7a26dd2b25d0f4da	373	Pfam	PF02374	Anion-transporting ATPase	129	174	1.0E-5	T	21-03-2019	IPR025723	Anion-transporting ATPase-like domain
MAG025_407_3	8753b1659b8dbe5025d5ac0609d20ce7	130	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	21	127	7.4E-15	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG025_407_3	8753b1659b8dbe5025d5ac0609d20ce7	130	Pfam	PF05105	Bacteriophage holin family	17	126	8.1E-24	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG025_25_8	3774d4ef0720f13ffbc60464f9120569	287	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	226	280	2.3E-21	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG025_25_8	3774d4ef0720f13ffbc60464f9120569	287	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	11	220	8.3E-57	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG025_305_3	137c744b74f2ecce86bd4ea8c48fe797	370	Pfam	PF00877	NlpC/P60 family	268	357	1.6E-25	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG025_305_3	137c744b74f2ecce86bd4ea8c48fe797	370	Pfam	PF08239	Bacterial SH3 domain	108	157	1.3E-9	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG025_305_3	137c744b74f2ecce86bd4ea8c48fe797	370	Pfam	PF08239	Bacterial SH3 domain	182	230	2.5E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG025_79_5	6e19d92df0b75ba0d8fc475740f9a391	517	Pfam	PF01966	HD domain	335	425	5.2E-19	T	21-03-2019	IPR006674	HD domain
MAG025_79_5	6e19d92df0b75ba0d8fc475740f9a391	517	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	12	517	1.3E-226	T	21-03-2019	IPR017705	Ribonuclease Y
MAG025_79_5	6e19d92df0b75ba0d8fc475740f9a391	517	TIGRFAM	TIGR00277	HDIG: HDIG domain	329	406	2.4E-22	T	21-03-2019	IPR006675	HDIG domain
MAG025_79_5	6e19d92df0b75ba0d8fc475740f9a391	517	Pfam	PF00013	KH domain	210	267	2.8E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG025_79_5	6e19d92df0b75ba0d8fc475740f9a391	517	Pfam	PF12072	Domain of unknown function (DUF3552)	11	202	2.4E-60	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG025_446_2	26feccd9adff15b4a76c4ae4bd72822c	600	Pfam	PF05569	BlaR1 peptidase M56	9	308	1.6E-59	T	21-03-2019	IPR008756	Peptidase M56
MAG025_446_2	26feccd9adff15b4a76c4ae4bd72822c	600	Pfam	PF00905	Penicillin binding protein transpeptidase domain	395	592	1.5E-31	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG025_168_8	52eeccbaf0b84b178df83082071b47ec	536	Pfam	PF14393	Domain of unknown function (DUF4422)	16	224	1.2E-75	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG025_168_8	52eeccbaf0b84b178df83082071b47ec	536	Pfam	PF05704	Capsular polysaccharide synthesis protein	283	524	1.8E-59	T	21-03-2019	IPR008441	Capsular polysaccharide synthesis protein
MAG025_78_8	54d793a29c3ef01255f7159932e44e38	495	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	29	340	1.8E-96	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG025_78_8	54d793a29c3ef01255f7159932e44e38	495	TIGRFAM	TIGR01322	scrB_fam: sucrose-6-phosphate hydrolase	14	470	3.6E-112	T	21-03-2019	IPR006232	Sucrose-6-phosphate hydrolase
MAG025_78_8	54d793a29c3ef01255f7159932e44e38	495	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	343	490	1.6E-24	T	21-03-2019	IPR013189	Glycosyl hydrolase family 32, C-terminal
MAG025_92_4	d9666fcc02ed91bbe7adb3c74bc90f99	485	Pfam	PF01547	Bacterial extracellular solute-binding protein	96	386	5.6E-30	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG025_9_8	c4ba756bd75682be29d142e9d879ee1d	280	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	3	276	1.7E-94	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG025_9_8	c4ba756bd75682be29d142e9d879ee1d	280	Pfam	PF04321	RmlD substrate binding domain	3	276	1.2E-95	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG025_12_21	6f99de2925213ef7ac7b29e1d445b64b	710	Pfam	PF05050	Methyltransferase FkbM domain	424	593	5.5E-15	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG025_12_21	6f99de2925213ef7ac7b29e1d445b64b	710	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	421	560	7.7E-17	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG025_12_21	6f99de2925213ef7ac7b29e1d445b64b	710	Pfam	PF13946	Domain of unknown function (DUF4214)	224	292	4.5E-5	T	21-03-2019	IPR025282	Domain of unknown function DUF4214
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	TIGRFAM	TIGR02074	PBP_1a_fam: penicillin-binding protein, 1A family	94	723	3.2E-160	T	21-03-2019
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	903	1098	1.0E-55	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	Pfam	PF01205	Uncharacterized protein family UPF0029	917	1021	1.2E-30	T	21-03-2019	IPR001498	Impact, N-terminal
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	Pfam	PF00905	Penicillin binding protein transpeptidase domain	446	700	2.6E-41	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	Pfam	PF00912	Transglycosylase	87	267	5.1E-59	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG025_255_1	6a09b5488b2c3c3966e14abb125ba484	1114	Pfam	PF09186	Domain of unknown function (DUF1949)	1038	1092	3.9E-14	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG025_279_2	659dcea48d7a9c2ba296f0ab97dbda92	202	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	10	196	4.0E-33	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG025_279_2	659dcea48d7a9c2ba296f0ab97dbda92	202	Pfam	PF04205	FMN-binding domain	108	192	1.6E-13	T	21-03-2019	IPR007329	FMN-binding
MAG025_372_2	dcaf164276888fc994d965679ba60e9b	182	Pfam	PF01569	PAP2 superfamily	64	174	1.9E-23	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG025_361_2	68c983ad9c536df5ed203b5e06aba1ed	262	Pfam	PF00005	ABC transporter	20	159	3.5E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG025_106_6	8cb5105fdcb0f52ce165a211fa9e01ed	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	1.8E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG025_106_6	8cb5105fdcb0f52ce165a211fa9e01ed	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	174	3.1E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG025_106_6	8cb5105fdcb0f52ce165a211fa9e01ed	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	395	4.4E-216	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG025_106_6	8cb5105fdcb0f52ce165a211fa9e01ed	395	Pfam	PF03144	Elongation factor Tu domain 2	225	294	2.2E-19	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG025_106_6	8cb5105fdcb0f52ce165a211fa9e01ed	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	300	393	1.3E-30	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG025_40_18	110d7e623e97ad45f450545c5537cd92	303	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	86	149	1.5E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG025_40_18	110d7e623e97ad45f450545c5537cd92	303	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	196	299	1.9E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_191_8	05aa4ff75a0068120971d3eeb2c4dd08	482	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	23	461	2.0E-144	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG025_191_8	05aa4ff75a0068120971d3eeb2c4dd08	482	Pfam	PF07724	AAA domain (Cdc48 subfamily)	167	362	2.7E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG025_191_8	05aa4ff75a0068120971d3eeb2c4dd08	482	Pfam	PF06689	ClpX C4-type zinc finger	25	58	2.3E-7	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG025_191_8	05aa4ff75a0068120971d3eeb2c4dd08	482	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	369	441	1.6E-13	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG025_126_4	fb1401e5ad9c4990abf9e1cc3bc7029f	379	Pfam	PF01381	Helix-turn-helix	16	68	3.3E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG025_180_6	cca87587861d1be9281d45b5807657a2	368	Pfam	PF13349	Putative adhesin	71	238	1.4E-17	T	21-03-2019	IPR025164	Putative adhesin
MAG025_141_8	20f4dbfa69ba67cc06854d2818534971	167	Pfam	PF09581	Stage III sporulation protein AF (Spore_III_AF)	14	136	1.2E-14	T	21-03-2019	IPR014245	Sporulation stage III, protein AF
MAG025_177_3	70e1b0f01aeed9dc5d59ce49f8b7b401	530	Pfam	PF09820	Predicted AAA-ATPase	18	282	8.5E-39	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG025_177_3	70e1b0f01aeed9dc5d59ce49f8b7b401	530	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	438	520	1.0E-6	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG025_19_15	62c78da76fa501aa5b3903da2acbbb06	394	Pfam	PF00326	Prolyl oligopeptidase family	308	393	5.7E-7	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG025_19_15	62c78da76fa501aa5b3903da2acbbb06	394	Pfam	PF07859	alpha/beta hydrolase fold	164	298	2.3E-10	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG025_158_2	40e1da6c759164174b9c8efbc0bfb6d9	908	Pfam	PF10114	Sensory domain found in PocR	9	171	1.6E-50	T	21-03-2019	IPR018771	PocR domain
MAG025_158_2	40e1da6c759164174b9c8efbc0bfb6d9	908	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	301	416	1.6E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_158_2	40e1da6c759164174b9c8efbc0bfb6d9	908	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	190	254	3.6E-19	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG025_158_2	40e1da6c759164174b9c8efbc0bfb6d9	908	Pfam	PF00072	Response regulator receiver domain	560	672	1.9E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG025_4_23	e1a065e41a8958973a8a1d878dfb6fae	631	Pfam	PF04203	Sortase family	454	630	1.8E-14	T	21-03-2019	IPR005754	Sortase family
MAG025_128_8	0ab84f1af1061d083e25c38ca6cdb522	217	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	29	213	4.3E-62	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG025_128_8	0ab84f1af1061d083e25c38ca6cdb522	217	Pfam	PF01195	Peptidyl-tRNA hydrolase	30	213	4.7E-58	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG025_71_1	cb368f89149f5ee0bfc5b37032619554	166	Pfam	PF13470	PIN domain	2	117	6.9E-15	T	21-03-2019	IPR002716	PIN domain
MAG025_87_6	c0bf443d7b2a33e71ab0396a6fa80abf	213	Pfam	PF00923	Transaldolase/Fructose-6-phosphate aldolase	3	205	1.5E-58	T	21-03-2019	IPR001585	Transaldolase/Fructose-6-phosphate aldolase
MAG025_87_6	c0bf443d7b2a33e71ab0396a6fa80abf	213	TIGRFAM	TIGR00875	fsa_talC_mipB: fructose-6-phosphate aldolase	1	211	1.8E-93	T	21-03-2019	IPR004731	Transaldolase type 3B/Fructose-6-phosphate aldolase
MAG025_3_26	9b4539d2806ed40b8d31c9b921fc8a71	353	Pfam	PF00072	Response regulator receiver domain	13	123	2.3E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG025_3_26	9b4539d2806ed40b8d31c9b921fc8a71	353	Pfam	PF13487	HD domain	237	304	1.8E-15	T	21-03-2019
MAG025_86_2	09b50e9a35c4c0ce1062a68da8f88f30	1174	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	44	171	4.4E-6	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG025_86_2	09b50e9a35c4c0ce1062a68da8f88f30	1174	Pfam	PF09397	Ftsk gamma domain	1101	1161	7.0E-27	T	21-03-2019	IPR018541	FtsK gamma domain
MAG025_86_2	09b50e9a35c4c0ce1062a68da8f88f30	1174	Pfam	PF01580	FtsK/SpoIIIE family	797	992	4.9E-62	T	21-03-2019	IPR002543	FtsK domain
MAG025_9_21	bdefb824bf1aa2125f52a4537d3d71d4	331	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	4	324	1.2E-142	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG025_9_21	bdefb824bf1aa2125f52a4537d3d71d4	331	Pfam	PF06723	MreB/Mbl protein	4	323	6.5E-144	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG025_397_2	3db7adea0f1010694776f08f950f7010	292	Pfam	PF12833	Helix-turn-helix domain	214	291	7.2E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
