MAG015_16_11	080c7461ee047135cea66ae986b8646c	865	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	774	849	1.2E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG015_16_11	080c7461ee047135cea66ae986b8646c	865	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	767	8.0E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG015_19_17	005b9f93bc8974a39215386260b78e6f	490	Pfam	PF07685	CobB/CobQ-like glutamine amidotransferase domain	251	434	5.6E-50	T	21-03-2019	IPR011698	CobB/CobQ-like glutamine amidotransferase
MAG015_19_17	005b9f93bc8974a39215386260b78e6f	490	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	4	228	3.2E-17	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG015_19_17	005b9f93bc8974a39215386260b78e6f	490	TIGRFAM	TIGR00313	cobQ: cobyric acid synthase CobQ	1	481	2.5E-147	T	21-03-2019	IPR004459	Cobyric acid synthase CobQ
MAG015_27_14	3abef751a2fe944fce1928c654930932	113	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	3	113	4.6E-39	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG015_27_14	3abef751a2fe944fce1928c654930932	113	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	4	113	8.7E-36	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG015_2_40	9e20d4801091a9962883c48b78f1c023	518	Pfam	PF01336	OB-fold nucleic acid binding domain	56	139	7.3E-17	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG015_2_40	9e20d4801091a9962883c48b78f1c023	518	Pfam	PF00152	tRNA synthetases class II (D, K and N)	163	499	1.0E-79	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG015_2_40	9e20d4801091a9962883c48b78f1c023	518	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	6	503	1.6E-186	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG015_59_6	262f5d65bddee75fabb1e98feb8dd956	147	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	1.2E-22	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG015_59_6	262f5d65bddee75fabb1e98feb8dd956	147	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	4.6E-64	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG015_59_6	262f5d65bddee75fabb1e98feb8dd956	147	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	9.6E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG015_40_19	e18fd9b6732e21a8270175669f269659	115	Pfam	PF00453	Ribosomal protein L20	3	109	1.9E-43	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG015_40_19	e18fd9b6732e21a8270175669f269659	115	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	9.4E-46	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG015_10_19	108f902ffa8cce33f258ddbf61bc20fb	344	Pfam	PF04055	Radical SAM superfamily	108	252	4.2E-11	T	21-03-2019	IPR007197	Radical SAM
MAG015_10_19	108f902ffa8cce33f258ddbf61bc20fb	344	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	3	342	5.9E-104	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG015_35_20	ada5322117296c8b3b814541452afaef	110	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	4	109	3.4E-26	T	21-03-2019	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family
MAG015_19_36	9883bb582cfc7bd1d14cb3c58c98bed9	106	Pfam	PF00717	Peptidase S24-like	43	103	2.3E-9	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG015_19_36	9883bb582cfc7bd1d14cb3c58c98bed9	106	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	23	103	5.2E-13	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG015_15_32	f3e6c5e6eb10309afcfbcb3932f873de	725	Pfam	PF13181	Tetratricopeptide repeat	630	656	0.025	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG015_15_32	f3e6c5e6eb10309afcfbcb3932f873de	725	Pfam	PF13181	Tetratricopeptide repeat	524	549	0.042	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG015_15_32	f3e6c5e6eb10309afcfbcb3932f873de	725	Pfam	PF13432	Tetratricopeptide repeat	569	615	1.2E-4	T	21-03-2019
MAG015_4_23	be8b9e505b0b9abc74c07d61e28380ae	287	Pfam	PF13344	Haloacid dehalogenase-like hydrolase	25	126	4.7E-23	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG015_4_23	be8b9e505b0b9abc74c07d61e28380ae	287	Pfam	PF13242	HAD-hyrolase-like	203	276	8.6E-15	T	21-03-2019
MAG015_4_23	be8b9e505b0b9abc74c07d61e28380ae	287	TIGRFAM	TIGR01460	HAD-SF-IIA: HAD hydrolase, family IIA	25	253	1.9E-37	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG015_16_37	c5b8d78b3b0a06d26e5ce7205caecee9	295	Pfam	PF01048	Phosphorylase superfamily	37	270	2.0E-36	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG015_28_4	7804b0df51deb86150843202f8f757fb	745	Pfam	PF07971	Glycosyl hydrolase family 92	258	743	3.0E-157	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG015_28_4	7804b0df51deb86150843202f8f757fb	745	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	42	743	1.9E-147	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG015_30_10	7338b99ddfcebf030150414ee72561b6	258	Pfam	PF00696	Amino acid kinase family	5	243	3.3E-38	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG015_30_10	7338b99ddfcebf030150414ee72561b6	258	TIGRFAM	TIGR00761	argB: acetylglutamate kinase	6	241	6.3E-56	T	21-03-2019	IPR004662	Acetylglutamate kinase family
MAG015_27_28	f82264fb44487d197d959ef867bbada3	96	Pfam	PF00276	Ribosomal protein L23	2	91	8.7E-30	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG015_29_20	98a3cb30016e73ddbfd7aed97d577d5a	517	Pfam	PF07980	SusD family	387	517	1.3E-27	T	21-03-2019	IPR012944	RagB/SusD domain
MAG015_29_20	98a3cb30016e73ddbfd7aed97d577d5a	517	Pfam	PF14322	Starch-binding associating with outer membrane	61	246	1.8E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG015_27_35	29ac714b67ebd9a87877c0f45e45d123	403	TIGRFAM	TIGR03991	alt_bact_glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	6	396	7.2E-110	T	21-03-2019	IPR023917	UDP-GlcNAc diphosphorylase/GlcNAc-1-P N-acetyltransferase, GlmU, bacterial-type
MAG015_27_35	29ac714b67ebd9a87877c0f45e45d123	403	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	222	247	0.0028	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG015_27_35	29ac714b67ebd9a87877c0f45e45d123	403	Pfam	PF13562	Sugar nucleotidyl transferase	7	155	1.4E-38	T	21-03-2019	IPR023917	UDP-GlcNAc diphosphorylase/GlcNAc-1-P N-acetyltransferase, GlmU, bacterial-type
MAG015_103_1	4d61beaa58681c9309486d6268e66292	378	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	157	221	6.6E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG015_103_1	4d61beaa58681c9309486d6268e66292	378	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	270	374	2.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG015_46_16	d5a86b2d9a4e20e3698df61549260162	148	Pfam	PF00692	dUTPase	15	146	2.3E-31	T	21-03-2019	IPR029054	dUTPase-like
MAG015_46_16	d5a86b2d9a4e20e3698df61549260162	148	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	11	147	4.7E-53	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG015_1_22	4ae5467d3b9cd78e2dc288b6ff7757eb	575	Pfam	PF16582	Middle domain of thiamine pyrophosphate	215	410	1.1E-7	T	21-03-2019	IPR032264	Menaquinone biosynthesis protein MenD, middle domain
MAG015_1_22	4ae5467d3b9cd78e2dc288b6ff7757eb	575	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	21	186	1.6E-29	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG015_1_22	4ae5467d3b9cd78e2dc288b6ff7757eb	575	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	19	451	3.0E-104	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG015_20_16	8168309de4db16eb5674630dd52969e1	251	Pfam	PF00005	ABC transporter	17	172	2.0E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG015_20_16	8168309de4db16eb5674630dd52969e1	251	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	2	244	1.8E-107	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG015_59_9	fd69c83ebc58f550b6dbe19f5d73d6be	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	145	2.3E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG015_59_9	fd69c83ebc58f550b6dbe19f5d73d6be	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	392	3.0E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG015_59_9	fd69c83ebc58f550b6dbe19f5d73d6be	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	8.2E-59	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG015_59_9	fd69c83ebc58f550b6dbe19f5d73d6be	395	Pfam	PF03144	Elongation factor Tu domain 2	225	294	2.3E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG015_59_9	fd69c83ebc58f550b6dbe19f5d73d6be	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	394	6.2E-224	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	Pfam	PF07664	Ferrous iron transport protein B C terminus	562	613	7.5E-21	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	111	781	4.4E-188	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	Pfam	PF07670	Nucleoside recognition	457	551	6.6E-16	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	Pfam	PF07670	Nucleoside recognition	618	785	2.1E-35	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	103	260	6.2E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	Pfam	PF02421	Ferrous iron transport protein B	105	259	2.9E-60	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG015_18_24	d43484f2a0804925fc633b93b2f65f27	813	Pfam	PF04023	FeoA domain	1	72	1.0E-13	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG015_15_36	9a7ef8086c54ebeaf226af1c284144d0	684	Pfam	PF05649	Peptidase family M13	47	427	1.6E-101	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG015_15_36	9a7ef8086c54ebeaf226af1c284144d0	684	Pfam	PF01431	Peptidase family M13	480	679	1.5E-72	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG015_20_22	ce5c8945da0c3c6b69ca3b9855bc96a9	209	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	159	190	8.8E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG015_20_22	ce5c8945da0c3c6b69ca3b9855bc96a9	209	TIGRFAM	TIGR03570	NeuD_NnaD: sugar O-acyltransferase, sialic acid O-acetyltransferase NeuD family	5	206	6.1E-56	T	21-03-2019	IPR020019	Sialic acid O-acyltransferase NeuD-like
MAG015_47_13	48b507c9d0ba7a77eddd5273c8ebcc95	660	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	60	191	4.3E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG015_47_13	48b507c9d0ba7a77eddd5273c8ebcc95	660	Pfam	PF01751	Toprim domain	435	540	2.1E-14	T	21-03-2019	IPR006171	TOPRIM  domain
MAG015_47_13	48b507c9d0ba7a77eddd5273c8ebcc95	660	Pfam	PF00204	DNA gyrase B	255	388	4.4E-30	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG015_47_13	48b507c9d0ba7a77eddd5273c8ebcc95	660	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	590	648	8.6E-8	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG015_74_4	bf9f5e03b267ae59f18880ec4bd577f3	565	Pfam	PF04851	Type III restriction enzyme, res subunit	13	164	1.4E-22	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG015_74_4	bf9f5e03b267ae59f18880ec4bd577f3	565	Pfam	PF00271	Helicase conserved C-terminal domain	250	345	1.1E-13	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG015_1_63	2883de16bc65ba28d90d5bc23927066e	121	Pfam	PF04397	LytTr DNA-binding domain	11	89	3.0E-8	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG015_8_31	ac08e860e3e2af2ad09c24b9c2753c07	233	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	67	174	2.9E-6	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG015_8_31	ac08e860e3e2af2ad09c24b9c2753c07	233	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	34	217	1.5E-44	T	21-03-2019	IPR000544	Octanoyltransferase
MAG015_18_31	a260bea187f7e48e8a1717bf0c079aa6	617	Pfam	PF00905	Penicillin binding protein transpeptidase domain	261	574	3.5E-62	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG015_18_31	a260bea187f7e48e8a1717bf0c079aa6	617	TIGRFAM	TIGR03423	pbp2_mrdA: penicillin-binding protein 2	10	589	2.7E-144	T	21-03-2019	IPR017790	Penicillin-binding protein 2
MAG015_18_31	a260bea187f7e48e8a1717bf0c079aa6	617	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	53	224	3.3E-36	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG015_1_76	50d3a4666da94cd457ed17ba80b32dc5	297	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	5	86	4.8E-8	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG015_1_76	50d3a4666da94cd457ed17ba80b32dc5	297	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	1	295	2.8E-109	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG015_1_76	50d3a4666da94cd457ed17ba80b32dc5	297	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	119	175	2.0E-12	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG015_11_9	29fbb80b17a58b84ae78670b8e618b75	460	Pfam	PF03631	Virulence factor BrkB	54	303	3.1E-52	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG015_11_9	29fbb80b17a58b84ae78670b8e618b75	460	TIGRFAM	TIGR00765	yihY_not_rbn: YihY family inner membrane protein	49	303	4.1E-36	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG015_67_2	85bb5b878577b5096aa9c957d26d249f	617	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	258	438	1.4E-53	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG015_67_2	85bb5b878577b5096aa9c957d26d249f	617	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	21	209	4.9E-32	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG015_67_2	85bb5b878577b5096aa9c957d26d249f	617	TIGRFAM	TIGR03710	OAFO_sf: 2-oxoacid:acceptor oxidoreductase, alpha subunit	13	609	1.8E-194	T	21-03-2019	IPR022367	2-oxoacid:acceptor oxidoreductase, alpha subunit
MAG015_111_3	4e029d0654d7c8fce612b092e9a3a094	293	Pfam	PF10988	Putative auto-transporter adhesin, head GIN domain	184	290	1.4E-18	T	21-03-2019	IPR021255	Putative auto-transporter adhesin, head GIN domain
MAG015_18_11	5a4d734818904bad3b91519f49586254	713	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	581	708	5.3E-61	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG015_18_11	5a4d734818904bad3b91519f49586254	713	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	27	548	5.4E-261	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG015_18_11	5a4d734818904bad3b91519f49586254	713	Pfam	PF02310	B12 binding domain	584	694	6.0E-13	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG015_18_11	5a4d734818904bad3b91519f49586254	713	Pfam	PF01642	Methylmalonyl-CoA mutase	29	542	1.9E-231	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG015_2_25	c3df11e8dd2ace1912b0d65265e1be44	204	Pfam	PF01380	SIS domain	45	172	7.0E-21	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG015_27_3	3b6e601e51fce6de8204edc444ac391f	332	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	227	1.3E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG015_27_3	3b6e601e51fce6de8204edc444ac391f	332	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	254	314	4.8E-20	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
