MAG021_29_13	fee7e8f548fe401f019e20de7fd3e0b3	1054	Pfam	PF07715	TonB-dependent Receptor Plug Domain	140	247	2.2E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG021_29_13	fee7e8f548fe401f019e20de7fd3e0b3	1054	Pfam	PF13715	CarboxypepD_reg-like domain	53	132	2.5E-17	T	21-03-2019
MAG021_33_15	7e4c5d85a05d53848b58620fe32cb925	1120	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	299	327	8.3E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG021_33_15	7e4c5d85a05d53848b58620fe32cb925	1120	Pfam	PF07715	TonB-dependent Receptor Plug Domain	223	321	4.0E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG021_33_15	7e4c5d85a05d53848b58620fe32cb925	1120	Pfam	PF07660	Secretin and TonB N terminus short domain	71	115	1.5E-8	T	21-03-2019	IPR011662	Secretin/TonB, short N-terminal domain
MAG021_33_15	7e4c5d85a05d53848b58620fe32cb925	1120	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	131	1120	9.3E-267	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG021_33_15	7e4c5d85a05d53848b58620fe32cb925	1120	Pfam	PF13715	CarboxypepD_reg-like domain	133	214	8.7E-16	T	21-03-2019
MAG021_31_6	0561cd7112c702f209da59de273d41e5	583	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	471	582	2.5E-15	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG021_31_6	0561cd7112c702f209da59de273d41e5	583	Pfam	PF09820	Predicted AAA-ATPase	13	313	3.3E-84	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG021_9_22	fa24dfec761560c9c0c00fd6f3832256	102	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	7	97	3.4E-19	T	21-03-2019	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like
MAG021_50_12	0cc000f26835262b1a163bb4a406cf25	852	Pfam	PF14900	Domain of unknown function (DUF4493)	44	266	7.6E-47	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG021_156_5	871a2258d18e5b9c49116d8918937b2e	322	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	5	318	2.3E-69	T	21-03-2019	IPR007184	Mannoside phosphorylase
MAG021_14_28	08e18d7252ae10a22b97bb3e65df4bce	375	Pfam	PF07804	HipA-like C-terminal domain	159	358	4.0E-42	T	21-03-2019	IPR012893	HipA-like, C-terminal
MAG021_14_28	08e18d7252ae10a22b97bb3e65df4bce	375	Pfam	PF13657	HipA N-terminal domain	7	115	7.8E-18	T	21-03-2019	IPR017508	HipA, N-terminal subdomain 1
MAG021_43_17	21e227547533fb0739b4a3f2cd6f2f8a	189	Pfam	PF00625	Guanylate kinase	3	181	2.8E-42	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG021_43_17	21e227547533fb0739b4a3f2cd6f2f8a	189	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	3	183	2.3E-64	T	21-03-2019	IPR017665	Guanylate kinase
MAG021_80_10	7a290e4faefdfbb930c8e004e004befe	492	Pfam	PF13899	Thioredoxin-like	385	464	4.7E-13	T	21-03-2019
MAG021_80_10	7a290e4faefdfbb930c8e004e004befe	492	Pfam	PF03190	Protein of unknown function, DUF255	27	114	2.3E-10	T	21-03-2019	IPR004879	Domain of unknown function DUF255
MAG021_129_4	cddf967399716a17af217240bb9939b2	813	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	28	189	3.5E-12	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG021_129_4	cddf967399716a17af217240bb9939b2	813	Pfam	PF16355	Domain of unknown function (DUF4982)	630	696	1.9E-23	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG021_129_4	cddf967399716a17af217240bb9939b2	813	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	307	535	1.8E-24	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG021_129_4	cddf967399716a17af217240bb9939b2	813	Pfam	PF00703	Glycosyl hydrolases family 2	204	302	3.3E-17	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	TIGRFAM	TIGR03303	OM_YaeT: outer membrane protein assembly complex, YaeT protein	47	884	1.6E-92	T	21-03-2019	IPR023707	Outer membrane protein assembly factor BamA
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF01103	Surface antigen	499	884	6.6E-27	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF07244	Surface antigen variable number repeat	46	116	7.0E-6	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF07244	Surface antigen variable number repeat	121	199	1.9E-7	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF07244	Surface antigen variable number repeat	204	291	1.7E-13	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF07244	Surface antigen variable number repeat	294	375	2.1E-10	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG021_18_24	d3f19979307fdf385536f5338cc80a97	884	Pfam	PF07244	Surface antigen variable number repeat	379	439	2.4E-7	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG021_44_20	adddce3ce3877a840ac8ebc528fadc28	69	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	7	63	1.9E-14	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG021_44_20	adddce3ce3877a840ac8ebc528fadc28	69	Pfam	PF02609	Exonuclease VII small subunit	10	59	5.6E-14	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG021_119_7	72ae6c4ccbb5e3299dd9453a5e40aa91	420	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	257	371	3.9E-38	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG021_119_7	72ae6c4ccbb5e3299dd9453a5e40aa91	420	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	4	416	4.5E-185	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG021_119_7	72ae6c4ccbb5e3299dd9453a5e40aa91	420	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	249	1.3E-57	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG021_186_5	cead601f326982b2db8a84036daee81c	380	Pfam	PF07690	Major Facilitator Superfamily	8	316	6.7E-35	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG021_107_2	d92e8edb58d8373a8b22882177ccbeca	701	Pfam	PF07940	Heparinase II/III-like protein	419	622	1.7E-34	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG021_107_2	d92e8edb58d8373a8b22882177ccbeca	701	Pfam	PF16889	Heparinase II/III N-terminus	51	405	2.1E-131	T	21-03-2019	IPR031680	Heparin-sulfate lyase, N-terminal
MAG021_295_1	ab2f9c60416e7bd421d95f17922ff832	107	Pfam	PF11950	Protein of unknown function (DUF3467)	4	85	5.0E-28	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG021_21_23	cfa272ca0355c2e86420129f0229b586	282	Pfam	PF01729	Quinolinate phosphoribosyl transferase, C-terminal domain	111	280	4.7E-59	T	21-03-2019	IPR002638	Quinolinate phosphoribosyl transferase, C-terminal
MAG021_21_23	cfa272ca0355c2e86420129f0229b586	282	Pfam	PF02749	Quinolinate phosphoribosyl transferase, N-terminal domain	20	109	1.5E-25	T	21-03-2019	IPR022412	Quinolinate phosphoribosyl transferase, N-terminal
MAG021_21_23	cfa272ca0355c2e86420129f0229b586	282	TIGRFAM	TIGR00078	nadC: nicotinate-nucleotide diphosphorylase (carboxylating)	12	280	2.7E-95	T	21-03-2019	IPR004393	Nicotinate-nucleotide pyrophosphorylase
MAG021_231_6	907157cc2094c17a8dc17c4ab2064749	299	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	1	299	2.3E-145	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG021_231_6	907157cc2094c17a8dc17c4ab2064749	299	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	5	89	2.1E-7	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG021_231_6	907157cc2094c17a8dc17c4ab2064749	299	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	120	177	9.8E-14	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	120	1105	1.7E-176	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	Pfam	PF13715	CarboxypepD_reg-like domain	120	202	1.0E-12	T	21-03-2019
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	Pfam	PF16344	Domain of unknown function (DUF4974)	38	103	1.9E-7	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	306	334	9.0E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	Pfam	PF00593	TonB dependent receptor	501	1103	3.5E-20	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG021_40_6	6b3afa038cb74e8119808083423e84a0	1105	Pfam	PF07715	TonB-dependent Receptor Plug Domain	211	329	2.8E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG021_124_1	2fb2d9431be736b348af3c179dc73a66	393	Pfam	PF11973	NQRA C-terminal domain	206	256	9.6E-17	T	21-03-2019	IPR022615	Na(+)-translocating NADH-quinone reductase subunit A, C-terminal domain
MAG021_124_1	2fb2d9431be736b348af3c179dc73a66	393	TIGRFAM	TIGR01936	nqrA: NADH:ubiquinone oxidoreductase, Na(+)-translocating, A subunit	1	392	2.4E-133	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG021_124_1	2fb2d9431be736b348af3c179dc73a66	393	Pfam	PF05896	Na(+)-translocating NADH-quinone reductase subunit A (NQRA)	1	201	4.2E-71	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG021_159_8	282e1676ebd81efc2c391f9ad488069e	774	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	1	757	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG021_118_9	9cdbbd15aa54d75a53b832d20232857e	676	Pfam	PF00515	Tetratricopeptide repeat	597	629	1.0E-8	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG021_118_9	9cdbbd15aa54d75a53b832d20232857e	676	Pfam	PF13432	Tetratricopeptide repeat	170	223	2.6E-4	T	21-03-2019
MAG021_118_9	9cdbbd15aa54d75a53b832d20232857e	676	Pfam	PF13432	Tetratricopeptide repeat	264	326	1.0E-5	T	21-03-2019
MAG021_118_9	9cdbbd15aa54d75a53b832d20232857e	676	Pfam	PF13414	TPR repeat	97	135	8.4E-8	T	21-03-2019
MAG021_96_4	09ae9aaabbc0b3fa07f822912e5f908f	772	Pfam	PF02706	Chain length determinant protein	18	110	3.0E-7	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG021_96_4	09ae9aaabbc0b3fa07f822912e5f908f	772	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	557	761	5.4E-46	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG021_96_4	09ae9aaabbc0b3fa07f822912e5f908f	772	Pfam	PF13614	AAA domain	574	695	1.3E-8	T	21-03-2019	IPR025669	AAA domain
MAG021_96_4	09ae9aaabbc0b3fa07f822912e5f908f	772	Pfam	PF13807	G-rich domain on putative tyrosine kinase	431	505	4.4E-7	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	952	1056	3.9E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	839	903	2.5E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF12833	Helix-turn-helix domain	1284	1362	4.9E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF00072	Response regulator receiver domain	1118	1228	4.2E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07495	Y_Y_Y domain	715	781	2.8E-17	T	21-03-2019	IPR011123	Two component regulator three Y
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07494	Two component regulator propeller	578	600	4.9E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07494	Two component regulator propeller	89	110	2.0E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07494	Two component regulator propeller	307	329	3.4E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07494	Two component regulator propeller	355	378	0.01	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_37_3	86ffb8bf0e683bb107d4afaee844847d	1370	Pfam	PF07494	Two component regulator propeller	263	283	0.0048	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_174_5	ecd2d0899579db42dbf3fd0bb735e5ae	140	Pfam	PF01220	Dehydroquinase class II	2	136	1.5E-59	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG021_174_5	ecd2d0899579db42dbf3fd0bb735e5ae	140	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	2	138	1.5E-57	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG021_188_5	a877eea4eb023144406932faa5928b9a	496	Pfam	PF07980	SusD family	366	496	1.4E-24	T	21-03-2019	IPR012944	RagB/SusD domain
MAG021_188_5	a877eea4eb023144406932faa5928b9a	496	Pfam	PF14322	Starch-binding associating with outer membrane	152	245	1.1E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	224	258	0.001	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	146	180	4.8E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	259	293	0.0021	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	110	144	1.6E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	Pfam	PF04613	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD	22	90	5.0E-19	T	21-03-2019	IPR020573	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, non-repeat region
MAG021_19_2	5158f880d78799e9ed42785b576a54ed	346	TIGRFAM	TIGR01853	lipid_A_lpxD: UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD	7	328	1.7E-110	T	21-03-2019	IPR007691	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD
MAG021_16_12	0b39683df26e06c9c760c6dbf3a87c6b	1065	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	33	1065	0.0	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG021_16_12	0b39683df26e06c9c760c6dbf3a87c6b	1065	Pfam	PF13715	CarboxypepD_reg-like domain	33	114	3.2E-20	T	21-03-2019
MAG021_16_12	0b39683df26e06c9c760c6dbf3a87c6b	1065	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	207	237	4.5E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG021_16_12	0b39683df26e06c9c760c6dbf3a87c6b	1065	Pfam	PF07715	TonB-dependent Receptor Plug Domain	122	231	1.8E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG021_16_12	0b39683df26e06c9c760c6dbf3a87c6b	1065	Pfam	PF00593	TonB dependent receptor	390	1061	1.2E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG021_50_10	9730cbf8a064c6a7e7bd0e2627854f90	744	Pfam	PF13201	Putative carbohydrate metabolism domain	498	743	4.4E-39	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG021_50_10	9730cbf8a064c6a7e7bd0e2627854f90	744	Pfam	PF14900	Domain of unknown function (DUF4493)	29	256	1.5E-48	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG021_192_5	a3b21b81793af9f27deb285f81911594	210	Pfam	PF02224	Cytidylate kinase	2	203	7.0E-60	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG021_192_5	a3b21b81793af9f27deb285f81911594	210	TIGRFAM	TIGR00017	cmk: cytidylate kinase	1	201	3.5E-61	T	21-03-2019	IPR003136	Cytidylate kinase
MAG021_145_5	8d55b7de628fb4121b4dbcc435b6e1d6	431	Pfam	PF14135	Domain of unknown function (DUF4302)	27	249	4.3E-55	T	21-03-2019	IPR025396	Protein of unknown function DUF4302
MAG021_145_5	8d55b7de628fb4121b4dbcc435b6e1d6	431	Pfam	PF16377	Domain of unknown function	261	395	1.2E-21	T	21-03-2019	IPR032271	Domain of unknown function DUF4987
MAG021_159_7	63023cba9936d897310ae69f384bbae9	159	Pfam	PF04073	Aminoacyl-tRNA editing domain	33	147	2.7E-23	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG021_159_7	63023cba9936d897310ae69f384bbae9	159	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	6	156	1.5E-60	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
MAG021_44_21	e50de628d9e5d01af9c8a03a502f39da	415	Pfam	PF02601	Exonuclease VII, large subunit	139	360	3.1E-60	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG021_44_21	e50de628d9e5d01af9c8a03a502f39da	415	Pfam	PF02601	Exonuclease VII, large subunit	338	407	7.9E-12	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG021_44_21	e50de628d9e5d01af9c8a03a502f39da	415	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	409	8.4E-104	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
