MAG125_5_41	6edc0011a796fc054063b4d3cca83897	317	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	148	309	1.4E-31	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG125_5_41	6edc0011a796fc054063b4d3cca83897	317	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	5	142	2.0E-28	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG125_21_46	8286122116ed1e51378b618a33be34cd	247	Pfam	PF00318	Ribosomal protein S2	9	224	2.0E-100	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG125_21_46	8286122116ed1e51378b618a33be34cd	247	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	3	226	3.6E-109	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG125_1_92	a9693a110e611d4b1e47a62f3a07eefc	190	TIGRFAM	TIGR00277	HDIG: HDIG domain	16	94	1.2E-8	T	21-03-2019	IPR006675	HDIG domain
MAG125_1_92	a9693a110e611d4b1e47a62f3a07eefc	190	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	10	173	1.0E-40	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG125_1_92	a9693a110e611d4b1e47a62f3a07eefc	190	Pfam	PF01966	HD domain	18	128	6.1E-16	T	21-03-2019	IPR006674	HD domain
MAG125_1_217	9d31bf8b146cb5ef03eb2ecea025b767	516	Pfam	PF12072	Domain of unknown function (DUF3552)	10	201	7.4E-62	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG125_1_217	9d31bf8b146cb5ef03eb2ecea025b767	516	Pfam	PF01966	HD domain	334	424	3.5E-18	T	21-03-2019	IPR006674	HD domain
MAG125_1_217	9d31bf8b146cb5ef03eb2ecea025b767	516	TIGRFAM	TIGR00277	HDIG: HDIG domain	328	405	1.4E-22	T	21-03-2019	IPR006675	HDIG domain
MAG125_1_217	9d31bf8b146cb5ef03eb2ecea025b767	516	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	11	516	2.9E-228	T	21-03-2019	IPR017705	Ribonuclease Y
MAG125_1_217	9d31bf8b146cb5ef03eb2ecea025b767	516	Pfam	PF00013	KH domain	210	257	4.2E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG125_5_184	97836a890f00a31abd45b124f11f7ef2	459	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	370	435	3.5E-27	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG125_5_184	97836a890f00a31abd45b124f11f7ef2	459	Pfam	PF00308	Bacterial dnaA  protein	123	340	3.2E-98	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG125_5_184	97836a890f00a31abd45b124f11f7ef2	459	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	25	456	2.5E-157	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG125_1_162	40630875b51c0d32dbab5f584c8d6997	585	Pfam	PF00005	ABC transporter	361	510	3.8E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_1_162	40630875b51c0d32dbab5f584c8d6997	585	Pfam	PF00664	ABC transporter transmembrane region	27	298	1.3E-50	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG125_2_15	4705ab6d0b210b6ef440fe81010ce634	581	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	403	560	2.3E-22	T	21-03-2019	IPR000160	GGDEF domain
MAG125_2_15	4705ab6d0b210b6ef440fe81010ce634	581	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	405	559	4.2E-25	T	21-03-2019	IPR000160	GGDEF domain
MAG125_4_19	bdaf71d44397ea714edf176ba2e709d0	352	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	6	347	3.1E-101	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG125_4_19	bdaf71d44397ea714edf176ba2e709d0	352	Pfam	PF01820	D-ala D-ala ligase N-terminus	5	125	2.1E-32	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG125_4_19	bdaf71d44397ea714edf176ba2e709d0	352	Pfam	PF07478	D-ala D-ala ligase C-terminus	143	344	1.2E-63	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG125_5_12	61841b73605260686b115ff4f575adfe	212	Pfam	PF02589	LUD domain	16	206	1.9E-56	T	21-03-2019	IPR003741	LUD domain
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF00562	RNA polymerase Rpb2, domain 6	701	1127	4.3E-162	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	570	640	1.6E-22	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF04565	RNA polymerase Rpb2, domain 3	492	560	9.4E-31	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1129	1204	5.6E-27	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	215	914	5.4E-294	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF04563	RNA polymerase beta subunit	32	479	6.2E-21	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF04561	RNA polymerase Rpb2, domain 2	394	433	5.1E-6	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG125_7_126	4fd437bbab3f7225698d656cfbd5d114	1272	Pfam	PF04561	RNA polymerase Rpb2, domain 2	144	288	7.6E-18	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG125_3_128	53826e874ea3312c017b01630d682041	199	Pfam	PF13662	Toprim domain	82	172	5.0E-23	T	21-03-2019	IPR006171	TOPRIM  domain
MAG125_3_128	53826e874ea3312c017b01630d682041	199	TIGRFAM	TIGR00615	recR: recombination protein RecR	4	196	6.4E-75	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG125_3_128	53826e874ea3312c017b01630d682041	199	Pfam	PF02132	RecR protein	40	79	1.8E-15	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG125_1_383	da4954ebe0a7f79eafef63b69d6be944	344	Pfam	PF08279	HTH domain	7	59	1.7E-15	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG125_1_383	da4954ebe0a7f79eafef63b69d6be944	344	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	90	216	1.5E-12	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG125_1_383	da4954ebe0a7f79eafef63b69d6be944	344	Pfam	PF02237	Biotin protein ligase C terminal domain	286	331	7.1E-11	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG125_1_383	da4954ebe0a7f79eafef63b69d6be944	344	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	86	330	6.0E-43	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG125_3_157	70aebda701fa33c3e0a84815c40fe538	256	TIGRFAM	TIGR00262	trpA: tryptophan synthase, alpha subunit	10	251	6.8E-84	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG125_3_157	70aebda701fa33c3e0a84815c40fe538	256	Pfam	PF00290	Tryptophan synthase alpha chain	9	245	5.5E-91	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG125_18_40	3b20664e2f1762c423a8496825c7aab4	230	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	228	8.5E-104	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG125_18_40	3b20664e2f1762c423a8496825c7aab4	230	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	5.2E-58	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG125_10_4	10d414a0962e6a5cf2f421360d300a75	783	Pfam	PF13424	Tetratricopeptide repeat	44	116	1.4E-7	T	21-03-2019
MAG125_10_4	10d414a0962e6a5cf2f421360d300a75	783	Pfam	PF13424	Tetratricopeptide repeat	127	199	1.9E-10	T	21-03-2019
MAG125_10_4	10d414a0962e6a5cf2f421360d300a75	783	Pfam	PF13228	Domain of unknown function (DUF4037)	401	501	1.7E-27	T	21-03-2019	IPR025117	Domain of unknown function DUF4037
MAG125_10_4	10d414a0962e6a5cf2f421360d300a75	783	Pfam	PF13526	Protein of unknown function (DUF4125)	583	778	1.1E-78	T	21-03-2019	IPR025191	Protein of unknown function DUF4125
MAG125_10_4	10d414a0962e6a5cf2f421360d300a75	783	Pfam	PF13374	Tetratricopeptide repeat	209	244	4.7E-5	T	21-03-2019
MAG125_8_45	e625c58af077757838f0e05c802b7f1f	824	Pfam	PF00270	DEAD/DEAH box helicase	154	329	1.1E-12	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG125_8_45	e625c58af077757838f0e05c802b7f1f	824	Pfam	PF00271	Helicase conserved C-terminal domain	378	473	9.1E-14	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG125_15_50	e0ba832db42bcd94e37dba9cab9c943d	782	Pfam	PF02687	FtsX-like permease family	683	768	3.1E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG125_11_14	5232405ed61374f36ba371a1ed0ad797	101	Pfam	PF00037	4Fe-4S binding domain	43	62	7.3E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG125_11_14	5232405ed61374f36ba371a1ed0ad797	101	Pfam	PF00037	4Fe-4S binding domain	75	96	2.5E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG125_11_14	5232405ed61374f36ba371a1ed0ad797	101	TIGRFAM	TIGR02179	PorD_KorD: 2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate family	25	99	6.9E-28	T	21-03-2019	IPR011898	2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate
MAG125_1_188	14a5cfc880c2190cec123faeeb32ffc3	156	Pfam	PF01668	SmpB protein	10	151	1.4E-62	T	21-03-2019	IPR000037	SsrA-binding protein
MAG125_1_188	14a5cfc880c2190cec123faeeb32ffc3	156	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	10	151	6.2E-60	T	21-03-2019	IPR000037	SsrA-binding protein
MAG125_4_120	63729d0f82c849c29489eea7090da4cb	359	TIGRFAM	TIGR02622	CDP_4_6_dhtase: CDP-glucose 4,6-dehydratase	5	346	1.5E-133	T	21-03-2019	IPR013445	CDP-glucose 4,6-dehydratase
MAG125_4_120	63729d0f82c849c29489eea7090da4cb	359	Pfam	PF16363	GDP-mannose 4,6 dehydratase	12	320	3.2E-37	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG125_2_293	05e0d2776a5dff46c9c54848a50bf5bf	411	Pfam	PF06961	Protein of unknown function (DUF1294)	16	70	4.8E-24	T	21-03-2019	IPR010718	Protein of unknown function DUF1294
MAG125_2_293	05e0d2776a5dff46c9c54848a50bf5bf	411	Pfam	PF02424	ApbE family	104	380	7.6E-71	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG125_12_36	666cb9cec0a3218483bac473f3ffdafa	179	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	2	155	3.0E-64	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG125_12_36	666cb9cec0a3218483bac473f3ffdafa	179	Pfam	PF02542	YgbB family	1	154	2.8E-65	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG125_8_22	5e5d508dc59045149609500ff721f7df	300	Pfam	PF08279	HTH domain	9	58	4.4E-13	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG125_8_22	5e5d508dc59045149609500ff721f7df	300	Pfam	PF13280	WYL domain	132	294	6.9E-29	T	21-03-2019	IPR026881	WYL domain
MAG125_2_84	6ef48e3afdca95bf4390b04308d78da2	161	Pfam	PF00694	Aconitase C-terminal domain	50	105	1.4E-18	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG125_2_84	6ef48e3afdca95bf4390b04308d78da2	161	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	5	160	8.8E-65	T	21-03-2019	IPR011827	Hydrolyase LeuD/HacB/DmdB
MAG125_2_84	6ef48e3afdca95bf4390b04308d78da2	161	TIGRFAM	TIGR02084	leud: 3-isopropylmalate dehydratase, small subunit	5	159	4.5E-82	T	21-03-2019	IPR011824	Hydrolyase LeuD/DmdB, bacterial
MAG125_21_16	46196e31276f5579aecbbf0a297d13d7	169	Pfam	PF03963	Flagellar hook capping protein - N-terminal region	7	74	3.0E-23	T	21-03-2019	IPR005648	Flagellar hook capping protein
MAG125_2_136	e76882b2fc4466260556aff25c629969	393	TIGRFAM	TIGR00342	TIGR00342: tRNA sulfurtransferase ThiI	7	370	4.6E-111	T	21-03-2019	IPR003720	tRNA sulfurtransferase ThiI
MAG125_2_136	e76882b2fc4466260556aff25c629969	393	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	178	369	8.2E-67	T	21-03-2019	IPR020536	Thil, AANH domain
MAG125_2_136	e76882b2fc4466260556aff25c629969	393	Pfam	PF02926	THUMP domain	29	166	1.5E-18	T	21-03-2019	IPR004114	THUMP domain
MAG125_4_121	03b72aabad3f908a169b98fe942489c9	259	TIGRFAM	TIGR02623	G1P_cyt_trans: glucose-1-phosphate cytidylyltransferase	1	257	3.7E-116	T	21-03-2019	IPR013446	Glucose-1-phosphate cytidylyltransferase
MAG125_4_121	03b72aabad3f908a169b98fe942489c9	259	Pfam	PF00483	Nucleotidyl transferase	3	229	1.9E-18	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG125_17_2	eed0243e64c6886f478eb3553d5806d3	151	Pfam	PF01047	MarR family	40	95	4.0E-13	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG125_4_72	07cf2f7742826bebd60a124cc484bd7c	220	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	13	219	1.8E-60	T	21-03-2019	IPR005744	Hly-III
MAG125_4_72	07cf2f7742826bebd60a124cc484bd7c	220	Pfam	PF03006	Haemolysin-III related	9	212	4.1E-41	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG125_8_70	23aff77caab4c1344f61fd8c6a767b5a	221	Pfam	PF00072	Response regulator receiver domain	3	111	2.3E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG125_8_70	23aff77caab4c1344f61fd8c6a767b5a	221	Pfam	PF00486	Transcriptional regulatory protein, C terminal	143	218	7.3E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG125_21_34	b56207abc3f779c91d32e18179d6a626	238	Pfam	PF07238	PilZ domain	105	224	6.6E-9	T	21-03-2019	IPR009875	PilZ domain
MAG125_21_34	b56207abc3f779c91d32e18179d6a626	238	Pfam	PF12945	Flagellar protein YcgR	7	89	9.4E-10	T	21-03-2019	IPR009926	Type III secretion system flagellar brake protein YcgR, N-terminal
MAG125_5_192	f49aef097911b1f8217f07d9d8053426	187	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	14	174	5.3E-53	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG125_5_192	f49aef097911b1f8217f07d9d8053426	187	Pfam	PF05683	Fumarase C-terminus	8	175	4.2E-59	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG125_9_7	fde78fccf583821e4ea15a2124ee9ec1	573	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	193	328	8.5E-46	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG125_9_7	fde78fccf583821e4ea15a2124ee9ec1	573	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	381	547	2.6E-45	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG125_9_7	fde78fccf583821e4ea15a2124ee9ec1	573	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	572	6.1E-213	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG125_9_7	fde78fccf583821e4ea15a2124ee9ec1	573	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	4	168	8.6E-57	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1568	1583	0.0019	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	886	902	0.0011	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1549	1566	0.063	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1229	1245	0.011	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1054	1070	0.0043	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1036	1051	0.096	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1202	1218	0.016	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1692	1709	0.082	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1389	1406	0.068	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1072	1087	0.021	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	904	919	0.0044	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1711	1726	0.24	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1532	1548	0.8	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1371	1388	0.1	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	868	884	0.0037	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	854	866	6.1	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1408	1423	0.03	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF00353	Haemolysin-type calcium-binding repeat (2 copies)	1247	1262	0.21	T	21-03-2019	IPR001343	Haemolysin-type calcium-binding repeat
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF06594	Haemolysin-type calcium binding protein related domain	1624	1658	1.5E-5	T	21-03-2019	IPR010566	Haemolysin-type calcium binding-related
MAG125_17_44	a86ce39618815a9c34aa04bfe968caa8	1911	Pfam	PF11187	Protein of unknown function (DUF2974)	98	269	2.2E-19	T	21-03-2019	IPR024499	Protein of unknown function DUF2974
MAG125_1_403	1a9ecdbbf9a74fe72be4059428ac3772	437	Pfam	PF12002	MgsA AAA+ ATPase C terminal	269	433	1.3E-71	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG125_1_403	1a9ecdbbf9a74fe72be4059428ac3772	437	Pfam	PF16193	AAA C-terminal domain	189	268	1.8E-28	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG125_1_403	1a9ecdbbf9a74fe72be4059428ac3772	437	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	5	139	8.4E-21	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG125_3_188	89da3e5327c548bc7dfa38cdec0451c2	455	Pfam	PF01743	Poly A polymerase head domain	23	143	1.5E-39	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG125_3_188	89da3e5327c548bc7dfa38cdec0451c2	455	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	170	231	4.4E-19	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG125_3_188	89da3e5327c548bc7dfa38cdec0451c2	455	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	298	438	1.2E-17	T	21-03-2019	IPR032810	CCA-adding enzyme, C-terminal
MAG125_3_188	89da3e5327c548bc7dfa38cdec0451c2	455	TIGRFAM	TIGR00277	HDIG: HDIG domain	235	309	2.4E-9	T	21-03-2019	IPR006675	HDIG domain
MAG125_18_17	2b364f53283c8c376e552854956e4dd9	302	Pfam	PF03466	LysR substrate binding domain	90	292	3.2E-30	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG125_18_17	2b364f53283c8c376e552854956e4dd9	302	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	9	63	2.1E-16	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG125_9_48	a28061dbb07707a3207fc2cdb331f4df	265	Pfam	PF13614	AAA domain	2	188	2.8E-56	T	21-03-2019	IPR025669	AAA domain
MAG125_9_77	11380b601b7135418688a2e9f86b4b8e	105	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	8	66	2.5E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG125_7_95	05b6671d3aeb857fb17e2b0b7325ddfc	179	Pfam	PF00156	Phosphoribosyl transferase domain	11	157	5.8E-26	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG125_7_95	05b6671d3aeb857fb17e2b0b7325ddfc	179	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	6	171	2.6E-62	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG125_3_207	6c3d68480c902a05b7d1bf30477a9175	286	Pfam	PF00288	GHMP kinases N terminal domain	88	144	3.4E-8	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG125_3_207	6c3d68480c902a05b7d1bf30477a9175	286	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	2	284	5.8E-76	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG125_3_207	6c3d68480c902a05b7d1bf30477a9175	286	Pfam	PF08544	GHMP kinases C terminal	199	275	1.7E-9	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG125_5_143	c3e2b24bfb5fb0af120cb9508d51317f	448	Pfam	PF00232	Glycosyl hydrolase family 1	3	445	1.3E-144	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG125_5_143	c3e2b24bfb5fb0af120cb9508d51317f	448	TIGRFAM	TIGR03356	BGL: beta-galactosidase	3	437	2.0E-152	T	21-03-2019	IPR017736	Glycoside hydrolase, family 1, beta-glucosidase
MAG125_5_14	270280e0b9f1fea769c62f838c38c173	132	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	6	84	1.8E-19	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG125_5_14	270280e0b9f1fea769c62f838c38c173	132	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	89	132	9.9E-10	T	21-03-2019	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain
MAG125_5_14	270280e0b9f1fea769c62f838c38c173	132	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	5	127	7.1E-28	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG125_1_327	473f5c8986cbfd307ce815c20703e717	257	Pfam	PF00005	ABC transporter	24	181	7.3E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_7_145	9655e751f4db08a723254616443a3a99	340	Pfam	PF01145	SPFH domain / Band 7 family	75	284	3.2E-27	T	21-03-2019	IPR001107	Band 7 domain
MAG125_13_52	a82c49a1a15b8bc14be43c9eeb5607d9	212	Pfam	PF00005	ABC transporter	18	158	5.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_17_4	ac6a0ea786647c98b6fac38740852dac	187	Pfam	PF06541	Putative ABC-transporter type IV	23	172	6.7E-34	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG125_1_168	d5b5b139a87971a6740a8509c2976d0a	387	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	144	227	3.0E-39	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG125_1_168	d5b5b139a87971a6740a8509c2976d0a	387	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	4	130	1.3E-43	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
