MAG008_21_23	6c4dd992bea012164bb6a562d1805eee	283	Pfam	PF11899	Protein of unknown function (DUF3419)	43	132	2.9E-11	T	21-03-2019	IPR021829	Protein of unknown function DUF3419
MAG008_7_34	efbea0c6fd34b1db8c916c473f92078a	159	Pfam	PF00436	Single-strand binding protein family	1	102	6.4E-39	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG008_7_34	efbea0c6fd34b1db8c916c473f92078a	159	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	159	2.5E-46	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG008_1_51	cf56ed3e35610f5cde95bd17d7c93505	393	TIGRFAM	TIGR00016	ackA: acetate kinase	1	390	2.1E-144	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG008_1_51	cf56ed3e35610f5cde95bd17d7c93505	393	Pfam	PF00871	Acetokinase family	2	385	9.6E-138	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG008_9_27	8dbb2b6be94fcda5338c96c7b7474495	296	Pfam	PF04055	Radical SAM superfamily	27	196	1.4E-13	T	21-03-2019	IPR007197	Radical SAM
MAG008_11_21	d8ce80e0aee00801fad871772ac93ebf	312	Pfam	PF00535	Glycosyl transferase family 2	11	161	2.7E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG008_1_7	6677d564b2f47eca4cb7f5f0f760daa9	651	Pfam	PF12344	Ultra-violet resistance protein B	549	591	7.8E-22	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG008_1_7	6677d564b2f47eca4cb7f5f0f760daa9	651	Pfam	PF04851	Type III restriction enzyme, res subunit	10	115	1.5E-10	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG008_1_7	6677d564b2f47eca4cb7f5f0f760daa9	651	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	2	648	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG008_1_7	6677d564b2f47eca4cb7f5f0f760daa9	651	Pfam	PF00271	Helicase conserved C-terminal domain	436	541	6.7E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG008_1_7	6677d564b2f47eca4cb7f5f0f760daa9	651	Pfam	PF02151	UvrB/uvrC motif	616	642	1.3E-7	T	21-03-2019	IPR001943	UVR domain
MAG008_7_13	0678e89f685f8419168caaf749e63a9e	275	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	16	269	4.5E-68	T	21-03-2019	IPR004556	Modification methylase HemK
MAG008_7_13	0678e89f685f8419168caaf749e63a9e	275	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	19	267	7.9E-80	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG008_7_13	0678e89f685f8419168caaf749e63a9e	275	Pfam	PF05175	Methyltransferase small domain	107	193	2.2E-23	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG008_42_13	278defe9bb976a168f2d5ffec8dc8f4a	633	Pfam	PF01751	Toprim domain	420	527	1.6E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG008_42_13	278defe9bb976a168f2d5ffec8dc8f4a	633	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	559	619	2.5E-26	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG008_42_13	278defe9bb976a168f2d5ffec8dc8f4a	633	TIGRFAM	TIGR01058	parE_Gpos: DNA topoisomerase IV, B subunit	1	632	3.9E-293	T	21-03-2019	IPR005740	DNA topoisomerase 4 subunit B, Firmicutes/Mollicutes
MAG008_42_13	278defe9bb976a168f2d5ffec8dc8f4a	633	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	30	173	1.0E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG008_42_13	278defe9bb976a168f2d5ffec8dc8f4a	633	Pfam	PF00204	DNA gyrase B	219	389	1.6E-56	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG008_2_75	567bc6fa3e5cca574146dedafef161c1	126	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	3	112	8.5E-45	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG008_2_75	567bc6fa3e5cca574146dedafef161c1	126	Pfam	PF01245	Ribosomal protein L19	3	112	3.1E-46	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG008_8_9	33e8266cb0716df274bb8538af5da3fb	399	Pfam	PF12698	ABC-2 family transporter protein	18	388	3.9E-29	T	21-03-2019
MAG008_39_9	8b65d6e0ff9cf3f77d819d7976a4f61a	209	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	12	206	1.9E-62	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG008_39_9	8b65d6e0ff9cf3f77d819d7976a4f61a	209	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	12	207	4.0E-22	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	Pfam	PF01751	Toprim domain	5	116	6.0E-29	T	21-03-2019	IPR006171	TOPRIM  domain
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	609	645	2.2E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	648	664	0.71	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	566	602	8.6E-17	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	Pfam	PF01131	DNA topoisomerase	131	539	1.2E-131	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG008_2_33	e248720e9b0423214a0f427379508f48	676	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	599	1.1E-227	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG008_55_5	3d85443e1e4e6117f43192a16a115dbf	479	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	2	472	5.4E-151	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG008_55_5	3d85443e1e4e6117f43192a16a115dbf	479	Pfam	PF02934	GatB/GatE catalytic domain	7	286	8.2E-102	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG008_55_5	3d85443e1e4e6117f43192a16a115dbf	479	Pfam	PF02637	GatB domain	325	472	7.5E-42	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG008_4_16	7278d8fe0a3fcfbb140cc2eae48356d2	273	Pfam	PF06827	Zinc finger found in FPG and IleRS	246	273	1.5E-8	T	21-03-2019	IPR010663	Zinc finger, FPG/IleRS-type
MAG008_4_16	7278d8fe0a3fcfbb140cc2eae48356d2	273	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	133	222	5.4E-26	T	21-03-2019	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
MAG008_4_16	7278d8fe0a3fcfbb140cc2eae48356d2	273	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	1	116	3.8E-30	T	21-03-2019	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
MAG008_4_16	7278d8fe0a3fcfbb140cc2eae48356d2	273	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	1	272	8.0E-95	T	21-03-2019	IPR020629	Formamidopyrimidine-DNA glycosylase
MAG008_3_42	358f385b49b5d0fc5cc1da7ec16ce646	398	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	223	397	2.7E-28	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG008_25_2	5154153a76c29eb5d534e8e59143b2f7	265	Pfam	PF01381	Helix-turn-helix	12	65	1.6E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG008_36_16	7bec9132fc74503ef2e823be9d53e01a	401	Pfam	PF01551	Peptidase family M23	260	367	1.5E-11	T	21-03-2019	IPR016047	Peptidase M23
MAG008_5_44	fb5ff4ee0a3075cfe41539699db4f178	153	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	37	146	2.1E-39	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG008_5_44	fb5ff4ee0a3075cfe41539699db4f178	153	Pfam	PF02130	Uncharacterized protein family UPF0054	13	144	1.8E-43	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG008_57_6	bfa52e2227370ea2f68cd12f98683da0	123	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	59	123	3.3E-23	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG008_57_6	bfa52e2227370ea2f68cd12f98683da0	123	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	123	1.0E-33	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG008_57_6	bfa52e2227370ea2f68cd12f98683da0	123	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	5	47	7.0E-14	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG008_1_71	2afcb4160501fc4b4765586ca759f472	201	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	126	196	4.0E-23	T	21-03-2019	IPR006343	DnaD domain
MAG008_1_71	2afcb4160501fc4b4765586ca759f472	201	Pfam	PF07261	Replication initiation and membrane attachment	127	196	3.6E-26	T	21-03-2019	IPR006343	DnaD domain
MAG008_61_5	095aff5a58627661794ad9d5c5fd49f8	476	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	5	179	8.0E-59	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG008_61_5	095aff5a58627661794ad9d5c5fd49f8	476	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	192	471	4.5E-89	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG008_61_5	095aff5a58627661794ad9d5c5fd49f8	476	Pfam	PF04321	RmlD substrate binding domain	191	472	1.5E-94	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG008_61_5	095aff5a58627661794ad9d5c5fd49f8	476	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	4	181	3.6E-54	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG008_12_36	ed8c4b3b948f9d317d57772a6a22730c	133	Pfam	PF00410	Ribosomal protein S8	6	133	9.7E-56	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG008_27_10	fce81d965fca94c7e8b66bc1995fdc97	563	Pfam	PF05257	CHAP domain	414	511	1.5E-12	T	21-03-2019	IPR007921	CHAP domain
MAG008_27_10	fce81d965fca94c7e8b66bc1995fdc97	563	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	238	368	3.2E-16	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG008_5_35	b0dfea7e97a5efd46fe9e605944f3f95	456	Pfam	PF03129	Anticodon binding domain	364	452	3.1E-25	T	21-03-2019	IPR004154	Anticodon-binding
MAG008_5_35	b0dfea7e97a5efd46fe9e605944f3f95	456	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	5	232	3.6E-86	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG008_5_35	b0dfea7e97a5efd46fe9e605944f3f95	456	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	158	338	1.1E-10	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG008_12_34	ffc96dc66b669374a24de7b592db10e9	179	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	4.1E-39	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG008_12_34	ffc96dc66b669374a24de7b592db10e9	179	Pfam	PF00281	Ribosomal protein L5	24	80	9.6E-28	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG008_107_1	f861226382ec28655b6960b71d4cdad6	377	Pfam	PF01609	Transposase DDE domain	104	337	1.3E-19	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG008_36_14	2f9c127531ea614a3c6c690c673a3101	268	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	37	251	1.7E-83	T	21-03-2019	IPR005286	Cell division protein  FtsE, ATP-binding
MAG008_36_14	2f9c127531ea614a3c6c690c673a3101	268	Pfam	PF00005	ABC transporter	56	201	7.0E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG008_45_3	904f559ffb74c663574bbd4bb9b78c6a	96	Pfam	PF06949	Protein of unknown function (DUF1292)	11	83	1.3E-12	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG008_26_19	bdb2a175a5f3b2e3e58ad0c913aa3f91	62	Pfam	PF13370	4Fe-4S single cluster domain of Ferredoxin I	5	60	1.2E-17	T	21-03-2019
MAG008_26_16	04083abb8c26534b722cfb99d3229f7b	271	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	256	4.9E-50	T	21-03-2019
MAG008_26_16	04083abb8c26534b722cfb99d3229f7b	271	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	257	4.9E-48	T	21-03-2019	IPR000150	Cof family
MAG008_26_16	04083abb8c26534b722cfb99d3229f7b	271	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	230	6.2E-27	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG008_11_35	91be6f2855a8e1abd0b32ce80f9ddea6	348	Pfam	PF01757	Acyltransferase family	17	333	1.5E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG008_39_7	e05e355d7260720d0223c3aa1d9dc01e	265	Pfam	PF04468	PSP1 C-terminal conserved region	60	144	3.0E-27	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG008_8_17	0e35cc2cdb9a763d1fcb40c95f18b058	216	Pfam	PF13545	Crp-like helix-turn-helix domain	160	211	1.0E-7	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG008_41_18	850f16ce36c23ac769a5de30239ef509	550	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	360	393	1.4E-5	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG008_41_18	850f16ce36c23ac769a5de30239ef509	550	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	4	548	2.3E-140	T	21-03-2019	IPR004613	Ribonuclease J
MAG008_41_18	850f16ce36c23ac769a5de30239ef509	550	Pfam	PF00753	Metallo-beta-lactamase superfamily	16	163	3.0E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	Pfam	PF12826	Helix-hairpin-helix motif	502	563	5.0E-22	T	21-03-2019
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	398	424	2.4E-10	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	587	653	4.5E-15	T	21-03-2019	IPR001357	BRCT domain
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	9	655	7.0E-244	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	2	309	2.0E-118	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG008_28_17	de52cd0134be7c2e751298c3f7d632df	660	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	313	388	2.3E-30	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG008_17_3	79c3472962ca3e692bd00fc8ca5b6ad8	100	Pfam	PF02583	Metal-sensitive transcriptional repressor	19	96	2.0E-23	T	21-03-2019	IPR003735	Metal-sensitive transcriptional repressor
MAG008_12_52	164bcb160f1ee58083894c7114d71515	253	Pfam	PF01416	tRNA pseudouridine synthase	8	103	1.3E-7	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG008_12_52	164bcb160f1ee58083894c7114d71515	253	Pfam	PF01416	tRNA pseudouridine synthase	142	244	5.6E-31	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG008_12_52	164bcb160f1ee58083894c7114d71515	253	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	3	239	6.5E-68	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG008_25_4	8d9d5350181df3b8925b3392a348bbc8	407	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	5	400	9.5E-107	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG008_25_4	8d9d5350181df3b8925b3392a348bbc8	407	Pfam	PF03486	HI0933-like protein	4	400	5.1E-87	T	21-03-2019
MAG008_12_3	b167cbefd329c86f1ef51d12318847a3	460	Pfam	PF01076	Plasmid recombination enzyme	76	216	2.2E-13	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG008_43_7	a64509818728fd512576b8302b2a9e8f	148	Pfam	PF13673	Acetyltransferase (GNAT) domain	45	147	1.8E-18	T	21-03-2019	IPR000182	GNAT domain
MAG008_38_5	7093cb9064d6f47bd7aeaacedd91b349	346	TIGRFAM	TIGR01441	GPR: GPR endopeptidase	16	344	4.5E-105	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG008_38_5	7093cb9064d6f47bd7aeaacedd91b349	346	Pfam	PF03418	Germination protease	19	345	1.6E-112	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG008_55_7	a3dc2870726aaf840c27ac9794f6851e	104	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	5	102	2.3E-15	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG008_55_7	a3dc2870726aaf840c27ac9794f6851e	104	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	21	98	1.0E-8	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG008_16_14	b153b90508e9cafc1ddbff80431d1d95	584	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	112	160	5.9E-15	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG008_16_14	b153b90508e9cafc1ddbff80431d1d95	584	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	15	579	1.0E-218	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG008_16_14	b153b90508e9cafc1ddbff80431d1d95	584	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	267	475	2.4E-33	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG008_16_14	b153b90508e9cafc1ddbff80431d1d95	584	Pfam	PF03129	Anticodon binding domain	489	578	1.6E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG008_38_6	163dcd1b3f591e2b5b3fe0b962a03057	311	Pfam	PF07454	Stage II sporulation protein P (SpoIIP)	83	301	6.7E-53	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG008_38_6	163dcd1b3f591e2b5b3fe0b962a03057	311	TIGRFAM	TIGR02867	spore_II_P: stage II sporulation protein P	110	306	5.4E-45	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG008_48_15	82899a51abee5408427c4ec310095dca	478	Pfam	PF13408	Recombinase zinc beta ribbon domain	289	349	5.9E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG008_48_15	82899a51abee5408427c4ec310095dca	478	Pfam	PF00239	Resolvase, N terminal domain	33	178	3.1E-39	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG008_15_31	31eaa61d1360a6801a79874471b40f24	769	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	687	758	7.7E-11	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG008_15_31	31eaa61d1360a6801a79874471b40f24	769	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	95	136	1.6E-8	T	21-03-2019	IPR004176	Clp, N-terminal
MAG008_15_31	31eaa61d1360a6801a79874471b40f24	769	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	16	68	2.4E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG008_15_31	31eaa61d1360a6801a79874471b40f24	769	Pfam	PF07724	AAA domain (Cdc48 subfamily)	525	681	2.4E-36	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG008_15_31	31eaa61d1360a6801a79874471b40f24	769	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	196	313	6.1E-16	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG008_11_5	5db1cf91a40a8dbb55e30f90ed535497	454	Pfam	PF01471	Putative peptidoglycan binding domain	384	444	2.5E-7	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG008_11_5	5db1cf91a40a8dbb55e30f90ed535497	454	Pfam	PF01471	Putative peptidoglycan binding domain	192	251	8.9E-8	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG008_11_5	5db1cf91a40a8dbb55e30f90ed535497	454	Pfam	PF01471	Putative peptidoglycan binding domain	315	351	8.3E-8	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG008_11_5	5db1cf91a40a8dbb55e30f90ed535497	454	Pfam	PF08486	Stage II sporulation protein	28	95	4.8E-5	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG008_7_28	1595d9dcc42e94c9919ad71f210ea9eb	146	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	146	7.2E-40	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG008_7_28	1595d9dcc42e94c9919ad71f210ea9eb	146	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	145	1.9E-24	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG008_7_28	1595d9dcc42e94c9919ad71f210ea9eb	146	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	4.4E-20	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
