MAG063_2_42	c5aa396545f08a5add0ec2c6fbdf0e77	177	Pfam	PF13505	Outer membrane protein beta-barrel domain	18	174	1.2E-8	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG063_4_43	110d625c152baa6ade58d94cdc04427e	679	Pfam	PF13205	Bacterial Ig-like domain	34	133	3.8E-19	T	21-03-2019	IPR032812	SbsA, Ig-like domain
MAG063_33_9	28128b683d83473009acf4011d4c08d9	450	Pfam	PF13541	Subunit ChlI of Mg-chelatase	313	420	2.0E-10	T	21-03-2019
MAG063_33_9	28128b683d83473009acf4011d4c08d9	450	Pfam	PF13481	AAA domain	55	213	4.3E-16	T	21-03-2019
MAG063_33_9	28128b683d83473009acf4011d4c08d9	450	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	2	444	3.0E-172	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG063_5_65	6aa669d72aebf131d497d4d8229b058a	431	Pfam	PF02687	FtsX-like permease family	327	415	4.3E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG063_5_65	6aa669d72aebf131d497d4d8229b058a	431	Pfam	PF12704	MacB-like periplasmic core domain	47	268	4.8E-8	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG063_5_64	408c536461777a6fd37c10ab0d0998f3	578	Pfam	PF01740	STAS domain	450	552	4.3E-15	T	21-03-2019	IPR002645	STAS domain
MAG063_5_64	408c536461777a6fd37c10ab0d0998f3	578	Pfam	PF00916	Sulfate permease family	25	393	6.0E-80	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG063_31_13	1a41a084886310d1e22d6c391778feeb	1118	Pfam	PF03461	TRCF domain	973	1064	3.9E-24	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG063_31_13	1a41a084886310d1e22d6c391778feeb	1118	Pfam	PF00270	DEAD/DEAH box helicase	580	720	7.4E-16	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG063_31_13	1a41a084886310d1e22d6c391778feeb	1118	Pfam	PF00271	Helicase conserved C-terminal domain	764	864	8.5E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG063_31_13	1a41a084886310d1e22d6c391778feeb	1118	Pfam	PF02559	CarD-like/TRCF domain	436	530	2.4E-23	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG063_31_13	1a41a084886310d1e22d6c391778feeb	1118	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	336	1044	3.1E-267	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG063_1_20	128b4be94339987803cb698aac892e53	530	Pfam	PF08245	Mur ligase middle domain	187	377	3.8E-39	T	21-03-2019	IPR013221	Mur ligase, central
MAG063_1_20	128b4be94339987803cb698aac892e53	530	Pfam	PF02875	Mur ligase family, glutamate ligase domain	397	479	3.0E-10	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG063_1_155	ec0460bffc55e6f383ac44d9140ace28	193	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	191	1.4E-48	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG063_1_155	ec0460bffc55e6f383ac44d9140ace28	193	Pfam	PF01330	RuvA N terminal domain	1	61	2.5E-21	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG063_1_155	ec0460bffc55e6f383ac44d9140ace28	193	Pfam	PF07499	RuvA, C-terminal domain	147	190	7.5E-10	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG063_1_155	ec0460bffc55e6f383ac44d9140ace28	193	Pfam	PF14520	Helix-hairpin-helix domain	71	129	9.6E-16	T	21-03-2019
MAG063_32_12	dbdc2153af08ff587099cbedd6f95ccd	337	TIGRFAM	TIGR03569	NeuB_NnaB: N-acetylneuraminate synthase	8	335	4.9E-140	T	21-03-2019	IPR020007	N-acetylneuraminate synthase
MAG063_32_12	dbdc2153af08ff587099cbedd6f95ccd	337	Pfam	PF08666	SAF domain	285	336	1.4E-5	T	21-03-2019	IPR013974	SAF domain
MAG063_32_12	dbdc2153af08ff587099cbedd6f95ccd	337	Pfam	PF03102	NeuB family	27	269	1.2E-93	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG063_5_20	bc7af9a3ec0b24ec8bfa1a30c2af03a8	326	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	6	307	1.2E-136	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG063_5_20	bc7af9a3ec0b24ec8bfa1a30c2af03a8	326	Pfam	PF00365	Phosphofructokinase	7	282	8.9E-108	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG063_23_20	6b7173a27115d4f6a599a188deb8d378	283	Pfam	PF04450	Peptidase of plants and bacteria	48	267	2.2E-50	T	21-03-2019	IPR007541	Uncharacterised protein family, basic secretory protein
MAG063_2_97	66c68da5fe16718e338b107624a93609	295	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	3	285	1.1E-83	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG063_2_97	66c68da5fe16718e338b107624a93609	295	Pfam	PF00701	Dihydrodipicolinate synthetase family	3	285	1.6E-70	T	21-03-2019	IPR002220	DapA-like
MAG063_8_26	34d16dd3f1fb101b7414f03128d4b781	387	Pfam	PF04616	Glycosyl hydrolases family 43	54	376	8.3E-53	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG063_11_19	a13cd1314fb6d77ed2707438b21da861	342	Pfam	PF01063	Amino-transferase class IV	57	294	1.4E-27	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG063_11_19	a13cd1314fb6d77ed2707438b21da861	342	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	31	338	7.0E-109	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG063_1_92	040d91c0a0ef65fca58e9cda9c7ddf75	248	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	5	228	3.0E-69	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG063_1_92	040d91c0a0ef65fca58e9cda9c7ddf75	248	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	203	5.4E-27	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG063_13_29	e1a53dc4470cf33532ab7b9acc0233f3	146	Pfam	PF00364	Biotin-requiring enzyme	80	145	2.2E-15	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG063_13_34	aa94c758e0cbf3d062b648d58853ada1	448	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	130	242	9.9E-16	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG063_13_34	aa94c758e0cbf3d062b648d58853ada1	448	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	60	4.3E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG063_13_34	aa94c758e0cbf3d062b648d58853ada1	448	Pfam	PF01467	Cytidylyltransferase-like	5	124	6.6E-17	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG063_3_82	63f2bc8609028f299e5ad664bad3b5a2	576	Pfam	PF07980	SusD family	425	576	6.0E-25	T	21-03-2019	IPR012944	RagB/SusD domain
MAG063_3_82	63f2bc8609028f299e5ad664bad3b5a2	576	Pfam	PF14322	Starch-binding associating with outer membrane	33	232	6.4E-25	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG063_32_9	17f6d1233cd3a367439158703b80c649	297	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	55	293	2.7E-51	T	21-03-2019	IPR004556	Modification methylase HemK
MAG063_32_9	17f6d1233cd3a367439158703b80c649	297	Pfam	PF05175	Methyltransferase small domain	112	242	3.1E-15	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG063_32_9	17f6d1233cd3a367439158703b80c649	297	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	37	290	8.5E-67	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG063_4_68	f960ecb09157381a00d688a3755d1b97	373	Pfam	PF00472	RF-1 domain	223	339	5.3E-31	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG063_4_68	f960ecb09157381a00d688a3755d1b97	373	Pfam	PF03462	PCRF domain	29	214	2.0E-52	T	21-03-2019	IPR005139	Peptide chain release factor
MAG063_2_72	545eec6626d702e99cdb11b8f2735dac	332	Pfam	PF08885	GSCFA family	22	257	2.6E-81	T	21-03-2019	IPR014982	GSCFA
MAG063_28_4	5a9531262bd6165ea32e3ce74a105d17	521	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	4	518	5.7E-158	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG063_28_4	5a9531262bd6165ea32e3ce74a105d17	521	Pfam	PF02910	Fumarate reductase flavoprotein C-term	440	520	2.3E-10	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG063_28_4	5a9531262bd6165ea32e3ce74a105d17	521	Pfam	PF00890	FAD binding domain	6	390	9.7E-90	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG063_3_22	065e70dce1802d231244c552b0ff7ca1	206	Pfam	PF00702	haloacid dehalogenase-like hydrolase	88	184	6.0E-10	T	21-03-2019
MAG063_3_22	065e70dce1802d231244c552b0ff7ca1	206	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	125	187	7.2E-13	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG063_19_4	775d2bdf4a4797029f48970e31149959	510	Pfam	PF04231	Endonuclease I	38	255	2.0E-37	T	21-03-2019	IPR007346	Endonuclease I
MAG063_36_4	b94eb89ea67e877b1b01d9eca1533423	179	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	11	174	7.3E-36	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG063_12_31	e5520567e343d02abc57d7aafd1d4ca7	89	Pfam	PF01084	Ribosomal protein S18	31	81	4.6E-26	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG063_12_31	e5520567e343d02abc57d7aafd1d4ca7	89	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	19	86	1.4E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG063_47_2	9e81e0ed71147509b69b98e29f69df9b	106	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	104	1.9E-33	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG063_47_2	9e81e0ed71147509b69b98e29f69df9b	106	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	104	2.7E-29	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG063_1_33	c6aa4ffe54a9e5f543597a074cbe9f4f	679	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	45	115	3.6E-9	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG063_1_33	c6aa4ffe54a9e5f543597a074cbe9f4f	679	Pfam	PF00128	Alpha amylase, catalytic domain	206	295	9.0E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG063_1_33	c6aa4ffe54a9e5f543597a074cbe9f4f	679	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	36	646	2.3E-237	T	21-03-2019	IPR011840	Pullulanase, type I
MAG063_1_145	345210c377ccb2ad5a9411115c8b6785	678	Pfam	PF13174	Tetratricopeptide repeat	140	169	0.006	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG063_1_145	345210c377ccb2ad5a9411115c8b6785	678	Pfam	PF13414	TPR repeat	609	650	5.6E-10	T	21-03-2019
MAG063_1_145	345210c377ccb2ad5a9411115c8b6785	678	Pfam	PF13432	Tetratricopeptide repeat	76	135	2.4E-5	T	21-03-2019
MAG063_1_145	345210c377ccb2ad5a9411115c8b6785	678	Pfam	PF13432	Tetratricopeptide repeat	278	342	3.2E-7	T	21-03-2019
MAG063_1_145	345210c377ccb2ad5a9411115c8b6785	678	Pfam	PF13432	Tetratricopeptide repeat	211	271	0.0034	T	21-03-2019
MAG063_19_5	b74d191b5b364e1c96231d485b78aa9f	418	Pfam	PF08486	Stage II sporulation protein	100	220	1.1E-30	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG063_19_5	b74d191b5b364e1c96231d485b78aa9f	418	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	104	416	7.5E-53	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG063_26_28	923ce688f97c687ba4ba5d4059c941bc	179	Pfam	PF04542	Sigma-70 region 2	23	87	5.7E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG063_26_28	923ce688f97c687ba4ba5d4059c941bc	179	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	174	1.1E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG063_26_28	923ce688f97c687ba4ba5d4059c941bc	179	Pfam	PF08281	Sigma-70, region 4	120	170	3.4E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG063_13_22	a001a092dce8e76890b65f8139417bb3	322	Pfam	PF04055	Radical SAM superfamily	64	219	1.4E-12	T	21-03-2019	IPR007197	Radical SAM
MAG063_13_22	a001a092dce8e76890b65f8139417bb3	322	TIGRFAM	TIGR00433	bioB: biotin synthase	35	320	3.8E-109	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG063_13_22	a001a092dce8e76890b65f8139417bb3	322	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	231	321	1.8E-13	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG063_11_13	a8789f6cc4e452da84bf86a47cb496da	113	Pfam	PF13411	MerR HTH family regulatory protein	11	79	4.7E-22	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG063_1_111	e89811888f63866daf8b9cc5f9bdf829	624	Pfam	PF01642	Methylmalonyl-CoA mutase	40	535	1.8E-145	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG063_1_111	e89811888f63866daf8b9cc5f9bdf829	624	TIGRFAM	TIGR00642	mmCoA_mut_beta: methylmalonyl-CoA mutase, small subunit	7	621	5.3E-201	T	21-03-2019	IPR004608	Methylmalonyl-CoA mutase, beta chain
MAG063_18_27	0a5264cc3519b77fc2c9c366ccb65945	573	Pfam	PF16411	Outer membrane protein SusF_SusE	146	249	5.2E-12	T	21-03-2019	IPR032187	Outer membrane protein SusF/SusE
MAG063_18_27	0a5264cc3519b77fc2c9c366ccb65945	573	Pfam	PF16411	Outer membrane protein SusF_SusE	389	497	6.5E-7	T	21-03-2019	IPR032187	Outer membrane protein SusF/SusE
MAG063_18_27	0a5264cc3519b77fc2c9c366ccb65945	573	Pfam	PF16411	Outer membrane protein SusF_SusE	28	133	7.2E-9	T	21-03-2019	IPR032187	Outer membrane protein SusF/SusE
MAG063_13_19	99767a3bb7313b0e5bdca8d23102db59	1243	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	987	1238	1.7E-80	T	21-03-2019
MAG063_13_19	99767a3bb7313b0e5bdca8d23102db59	1243	Pfam	PF02769	AIR synthase related protein, C-terminal domain	382	533	1.6E-19	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG063_13_19	99767a3bb7313b0e5bdca8d23102db59	1243	Pfam	PF02769	AIR synthase related protein, C-terminal domain	779	903	1.9E-7	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG063_8_33	b5feb0d05ee49b761223b6da80ddc024	660	Pfam	PF13088	BNR repeat-like domain	303	490	8.3E-11	T	21-03-2019	IPR011040	Sialidase
MAG063_49_4	812e35abb835fc35bc13ec24150f9a57	702	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	48	197	7.6E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG063_49_4	812e35abb835fc35bc13ec24150f9a57	702	Pfam	PF00183	Hsp90 protein	239	603	3.3E-41	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG063_11_11	eaaa0c3527436969bf4eaddcd61ad63f	400	Pfam	PF03415	Clostripain family	46	286	4.2E-30	T	21-03-2019	IPR005077	Peptidase C11, clostripain
MAG063_54_4	9cbdcb97dfcbfeb8fc0648750da27b49	978	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	481	632	1.7E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG063_54_4	9cbdcb97dfcbfeb8fc0648750da27b49	978	Pfam	PF00009	Elongation factor Tu GTP binding domain	481	638	2.4E-31	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG063_54_4	9cbdcb97dfcbfeb8fc0648750da27b49	978	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	403	453	9.6E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG063_54_4	9cbdcb97dfcbfeb8fc0648750da27b49	978	Pfam	PF11987	Translation-initiation factor 2	774	868	7.9E-36	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG063_54_4	9cbdcb97dfcbfeb8fc0648750da27b49	978	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	397	977	1.6E-240	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG063_3_112	963ca1ecf7cf042276d42c925a61a827	121	TIGRFAM	TIGR00527	gcvH: glycine cleavage system H protein	2	119	4.3E-45	T	21-03-2019	IPR017453	Glycine cleavage system H-protein, subgroup
MAG063_3_112	963ca1ecf7cf042276d42c925a61a827	121	Pfam	PF01597	Glycine cleavage H-protein	3	120	7.6E-44	T	21-03-2019	IPR033753	Glycine cleavage system H-protein/Simiate
MAG063_2_37	94c3c613bd0d1144fe8467e302691778	297	Pfam	PF02195	ParB-like nuclease domain	32	120	2.4E-24	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG063_2_37	94c3c613bd0d1144fe8467e302691778	297	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	31	205	9.4E-53	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG063_35_7	c5c1bc47e473d0a2c94efdabcfc09cd9	261	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	5	244	1.6E-68	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG063_35_7	c5c1bc47e473d0a2c94efdabcfc09cd9	261	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	1	242	3.3E-46	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG063_6_47	447d64050acc382d289c4071a52e5f6a	253	Pfam	PF02592	Putative vitamin uptake transporter	61	226	7.1E-43	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG063_6_47	447d64050acc382d289c4071a52e5f6a	253	TIGRFAM	TIGR00697	TIGR00697: conserved hypothetical integral membrane protein	32	227	1.2E-31	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG063_52_3	8a647b9175db42a73b2d953dd4140413	458	Pfam	PF07690	Major Facilitator Superfamily	19	380	2.5E-12	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG063_1_77	a4487ce4050ebb04214b68c565bdd484	166	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	9	151	1.3E-42	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG063_1_77	a4487ce4050ebb04214b68c565bdd484	166	Pfam	PF04055	Radical SAM superfamily	29	102	2.1E-7	T	21-03-2019	IPR007197	Radical SAM
MAG063_1_77	a4487ce4050ebb04214b68c565bdd484	166	Pfam	PF13353	4Fe-4S single cluster domain	18	149	1.3E-36	T	21-03-2019
MAG063_11_2	bb5b84f530e0c3ad51aea65c79ad7a77	453	Pfam	PF13393	Histidyl-tRNA synthetase	8	67	2.0E-5	T	21-03-2019
MAG063_11_2	bb5b84f530e0c3ad51aea65c79ad7a77	453	Pfam	PF13393	Histidyl-tRNA synthetase	96	343	3.4E-27	T	21-03-2019
MAG063_11_2	bb5b84f530e0c3ad51aea65c79ad7a77	453	Pfam	PF03129	Anticodon binding domain	363	451	1.5E-14	T	21-03-2019	IPR004154	Anticodon-binding
MAG063_11_2	bb5b84f530e0c3ad51aea65c79ad7a77	453	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	5	442	1.0E-118	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG063_10_5	c144f87fc0b7332cceaa8524fe24ae71	195	Pfam	PF02915	Rubrerythrin	94	152	5.7E-9	T	21-03-2019	IPR003251	Rubrerythrin
MAG063_10_5	c144f87fc0b7332cceaa8524fe24ae71	195	Pfam	PF02915	Rubrerythrin	16	87	1.6E-11	T	21-03-2019	IPR003251	Rubrerythrin
MAG063_10_22	b6c12a39002108152957a1779b5e58c2	1033	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	153	317	4.5E-11	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG063_10_22	b6c12a39002108152957a1779b5e58c2	1033	Pfam	PF01580	FtsK/SpoIIIE family	655	857	7.4E-51	T	21-03-2019	IPR002543	FtsK domain
MAG063_10_22	b6c12a39002108152957a1779b5e58c2	1033	Pfam	PF09397	Ftsk gamma domain	960	1020	8.9E-26	T	21-03-2019	IPR018541	FtsK gamma domain
MAG063_17_36	efb49872f25d16f618f2989370737cb4	78	Pfam	PF00550	Phosphopantetheine attachment site	7	73	5.0E-15	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG063_17_36	efb49872f25d16f618f2989370737cb4	78	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	1	76	3.0E-32	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG063_24_12	799db77b9edcffc2b243d7ac38dcf7c8	230	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	8	195	2.4E-51	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG063_35_3	d53b515e92c4755da63df53809c0dc75	495	TIGRFAM	TIGR01225	hutH: histidine ammonia-lyase	8	493	3.1E-182	T	21-03-2019	IPR005921	Histidine ammonia-lyase
MAG063_35_3	d53b515e92c4755da63df53809c0dc75	495	Pfam	PF00221	Aromatic amino acid lyase	11	468	2.9E-180	T	21-03-2019	IPR001106	Aromatic amino acid lyase
MAG063_3_96	2a185f9b4a1a7bb29772502e4da445d9	648	Pfam	PF02705	K+ potassium transporter	16	540	2.7E-166	T	21-03-2019	IPR003855	Potassium transporter
MAG063_11_24	b1a6e15fb7aeae230d6b768f0687cc0d	651	Pfam	PF01751	Toprim domain	434	534	8.9E-16	T	21-03-2019	IPR006171	TOPRIM  domain
MAG063_11_24	b1a6e15fb7aeae230d6b768f0687cc0d	651	Pfam	PF00204	DNA gyrase B	236	404	1.3E-60	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG063_11_24	b1a6e15fb7aeae230d6b768f0687cc0d	651	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	44	184	1.2E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG063_11_24	b1a6e15fb7aeae230d6b768f0687cc0d	651	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	580	641	1.6E-26	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG063_11_24	b1a6e15fb7aeae230d6b768f0687cc0d	651	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	16	647	2.3E-277	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG063_7_40	1eb1cc614d617f7c93704feb432b1954	742	Pfam	PF13432	Tetratricopeptide repeat	577	628	4.1E-7	T	21-03-2019
MAG063_7_40	1eb1cc614d617f7c93704feb432b1954	742	Pfam	PF13424	Tetratricopeptide repeat	497	556	3.8E-7	T	21-03-2019
MAG063_1_149	f86f0eeed6c2e82ad3c839bcd9289e86	188	Pfam	PF02417	Chromate transporter	5	183	1.0E-44	T	21-03-2019	IPR003370	Chromate transporter
MAG063_54_2	c0d500b7f1f72f59b124485eeb94c64c	155	Pfam	PF02576	RimP N-terminal domain	11	75	1.2E-8	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG063_24_6	3e83550041b775a51bb21c250ee99f24	369	Pfam	PF01883	Iron-sulfur cluster assembly protein	9	69	1.2E-12	T	21-03-2019	IPR002744	MIP18 family-like
MAG063_24_6	3e83550041b775a51bb21c250ee99f24	369	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	99	347	3.3E-91	T	21-03-2019	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
MAG063_55_5	a57dc96691fd186f8788830349ebe810	350	Pfam	PF16745	RsgA N-terminal domain	25	83	5.7E-14	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG063_55_5	a57dc96691fd186f8788830349ebe810	350	Pfam	PF03193	RsgA GTPase	87	279	8.4E-50	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG063_55_5	a57dc96691fd186f8788830349ebe810	350	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	66	337	1.6E-63	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG063_21_2	797236b1fb9c6f7b84f3503a9fe694d7	85	Pfam	PF00830	Ribosomal L28 family	3	61	6.1E-20	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG063_21_2	797236b1fb9c6f7b84f3503a9fe694d7	85	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	58	1.5E-21	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG063_26_4	d69b04a027f4c0a66647e7512adef55c	403	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	5	397	8.5E-133	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG063_26_4	d69b04a027f4c0a66647e7512adef55c	403	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	187	372	1.6E-71	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG063_26_4	d69b04a027f4c0a66647e7512adef55c	403	Pfam	PF02441	Flavoprotein	7	179	3.3E-43	T	21-03-2019	IPR003382	Flavoprotein
MAG063_15_20	3e845b0887a14c1b568ec6cb91883fd0	440	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	264	397	4.2E-61	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG063_15_20	3e845b0887a14c1b568ec6cb91883fd0	440	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	113	262	2.9E-38	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG063_15_20	3e845b0887a14c1b568ec6cb91883fd0	440	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	4	399	2.4E-145	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
