MAG132_9_34	e1871588ba1085749821118f221e0b00	484	Pfam	PF00571	CBS domain	153	199	4.2E-7	T	21-03-2019	IPR000644	CBS domain
MAG132_9_34	e1871588ba1085749821118f221e0b00	484	Pfam	PF00571	CBS domain	95	138	2.8E-6	T	21-03-2019	IPR000644	CBS domain
MAG132_9_34	e1871588ba1085749821118f221e0b00	484	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	8	451	6.4E-193	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG132_9_34	e1871588ba1085749821118f221e0b00	484	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	8	469	5.9E-164	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG132_61_19	f877af7c6357f843ed5a66d3c3175f78	228	Pfam	PF07729	FCD domain	95	216	1.9E-19	T	21-03-2019	IPR011711	GntR, C-terminal
MAG132_61_19	f877af7c6357f843ed5a66d3c3175f78	228	Pfam	PF00392	Bacterial regulatory proteins, gntR family	8	71	2.5E-19	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG132_29_10	689b9091192ecc81e1670b54b9c9a89e	372	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	339	3.0E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG132_29_10	689b9091192ecc81e1670b54b9c9a89e	372	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	4	368	1.5E-90	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG132_29_10	689b9091192ecc81e1670b54b9c9a89e	372	Pfam	PF00483	Nucleotidyl transferase	5	255	3.5E-41	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG132_11_4	bdafb47c2db85115f63447563cbb1e85	1047	TIGRFAM	TIGR00348	hsdR: type I site-specific deoxyribonuclease, HsdR family	8	712	1.6E-144	T	21-03-2019	IPR004473	Restriction endonuclease, type I, HsdR
MAG132_11_4	bdafb47c2db85115f63447563cbb1e85	1047	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	3	204	8.0E-36	T	21-03-2019	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
MAG132_11_4	bdafb47c2db85115f63447563cbb1e85	1047	Pfam	PF11867	Domain of unknown function (DUF3387)	715	1044	4.8E-95	T	21-03-2019	IPR021810	Protein of unknown function DUF3387
MAG132_11_4	bdafb47c2db85115f63447563cbb1e85	1047	Pfam	PF04851	Type III restriction enzyme, res subunit	260	443	6.7E-17	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG132_30_13	a2085c8ae38125891c6fd0dc9438d204	296	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	46	210	3.4E-12	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG132_16_42	80b719cba9089a5165544aac9c6a8d81	336	Pfam	PF01368	DHH family	16	155	2.6E-16	T	21-03-2019	IPR001667	DDH domain
MAG132_16_42	80b719cba9089a5165544aac9c6a8d81	336	Pfam	PF02272	DHHA1 domain	233	310	3.8E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG132_17_35	4b359a686039a53f9ffa3949f5cd28a9	60	Pfam	PF00327	Ribosomal protein L30p/L7e	5	55	3.8E-18	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG132_17_35	4b359a686039a53f9ffa3949f5cd28a9	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	5	59	2.8E-23	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG132_17_49	ff3bc118f0ba41ba6a0fe582d573082b	296	Pfam	PF00005	ABC transporter	23	172	5.3E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_17_49	ff3bc118f0ba41ba6a0fe582d573082b	296	TIGRFAM	TIGR04521	ECF_ATPase_2: energy-coupling factor transporter ATPase	3	277	8.3E-117	T	21-03-2019	IPR030946	Energy-coupling factor transporter ATP-binding protein EcfA2
MAG132_75_17	090b29ff298af7bacf0390a45179db19	370	Pfam	PF11738	Protein of unknown function (DUF3298)	278	362	1.8E-17	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG132_74_2	b61f9cd975bbeeb3baa5a73ac106e45c	392	Pfam	PF00534	Glycosyl transferases group 1	187	307	1.1E-25	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG132_74_2	b61f9cd975bbeeb3baa5a73ac106e45c	392	Pfam	PF13439	Glycosyltransferase Family 4	13	177	2.6E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG132_48_23	4526e7b4a90885154540e74f7682e8ae	146	Pfam	PF01478	Type IV leader peptidase family	13	111	3.0E-9	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG132_94_1	24185b0d04789b3c4deb8e13f6cf2a5b	113	Pfam	PF00892	EamA-like transporter family	28	109	8.1E-8	T	21-03-2019	IPR000620	EamA domain
MAG132_85_6	5858c1ca9a689342f4bd6f7cb738811b	292	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	10	291	3.4E-70	T	21-03-2019	IPR002524	Cation efflux protein
MAG132_85_6	5858c1ca9a689342f4bd6f7cb738811b	292	Pfam	PF01545	Cation efflux family	14	207	5.9E-46	T	21-03-2019	IPR002524	Cation efflux protein
MAG132_85_6	5858c1ca9a689342f4bd6f7cb738811b	292	Pfam	PF16916	Dimerisation domain of Zinc Transporter	214	290	3.2E-22	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG132_42_10	a12b74bff67357be552f8258c4f04140	160	Pfam	PF00075	RNase H	3	146	5.2E-43	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG132_147_3	96dd5a82ef4b1487a6975536c5ea8316	162	Pfam	PF12687	Protein of unknown function (DUF3801)	22	147	3.2E-24	T	21-03-2019	IPR024234	Protein of unknown function DUF3801
MAG132_111_6	9589df399b6fc25926e7f388795244e6	115	Pfam	PF01381	Helix-turn-helix	7	61	1.7E-19	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG132_241_3	0b7efbcdf1f962e95b57e96e9df95be5	158	Pfam	PF11457	Protein of unknown function (DUF3021)	8	145	1.9E-10	T	21-03-2019	IPR021560	Protein of unknown function DUF3021
MAG132_4_54	0e9ea4ef863a844a9068d35a43eeaa79	486	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	130	371	8.7E-37	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG132_6_60	37db9041dd5207557af7ffb1da7f5cff	887	Pfam	PF06733	DEAD_2	329	485	7.7E-14	T	21-03-2019	IPR010614	DEAD2
MAG132_6_60	37db9041dd5207557af7ffb1da7f5cff	887	Pfam	PF13307	Helicase C-terminal domain	685	864	2.4E-34	T	21-03-2019	IPR006555	ATP-dependent helicase, C-terminal
MAG132_6_60	37db9041dd5207557af7ffb1da7f5cff	887	Pfam	PF06777	Helical and beta-bridge domain	564	664	8.7E-8	T	21-03-2019	IPR010643	Helical and beta-bridge domain
MAG132_174_4	211d2dfd24057c9da39aafc0b893c66d	635	TIGRFAM	TIGR04416	group_II_RT_mat: group II intron reverse transcriptase/maturase	49	445	1.4E-102	T	21-03-2019	IPR030931	Group II intron reverse transcriptase/maturase
MAG132_174_4	211d2dfd24057c9da39aafc0b893c66d	635	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	110	359	6.4E-44	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG132_25_32	60439af795b08d78433c0564ae8e31fd	274	Pfam	PF13349	Putative adhesin	54	221	5.5E-26	T	21-03-2019	IPR025164	Putative adhesin
MAG132_80_11	b98f659d579e63a3d1fdcb87d066e309	247	Pfam	PF13578	Methyltransferase domain	82	211	2.9E-6	T	21-03-2019
MAG132_7_22	9ff03e3a89e10e7f8e897c38271f7660	181	Pfam	PF13305	WHG domain	84	160	2.4E-10	T	21-03-2019	IPR025996	WHG domain
MAG132_118_10	0dc655c87eeaad90d208fdac231e7419	317	Pfam	PF04055	Radical SAM superfamily	98	245	8.7E-17	T	21-03-2019	IPR007197	Radical SAM
MAG132_118_10	0dc655c87eeaad90d208fdac231e7419	317	Pfam	PF13353	4Fe-4S single cluster domain	96	199	7.0E-8	T	21-03-2019
MAG132_34_8	663861c0cbfd2dce255ea620e0818c62	511	Pfam	PF13173	AAA domain	98	233	2.3E-25	T	21-03-2019
MAG132_34_8	663861c0cbfd2dce255ea620e0818c62	511	Pfam	PF13635	Domain of unknown function (DUF4143)	306	465	1.7E-23	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG132_28_20	d804f20349035e80fe17f9a1bd795b03	308	Pfam	PF13306	Leucine rich repeats (6 copies)	110	158	6.1E-7	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG132_28_20	d804f20349035e80fe17f9a1bd795b03	308	Pfam	PF13306	Leucine rich repeats (6 copies)	174	300	2.9E-29	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG132_5_63	c7430d7c23877364b0b14fa666e290ec	214	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	25	209	1.2E-39	T	21-03-2019	IPR003669	Thymidylate synthase ThyX
MAG132_5_63	c7430d7c23877364b0b14fa666e290ec	214	Pfam	PF02511	Thymidylate synthase complementing protein	23	204	1.8E-43	T	21-03-2019	IPR003669	Thymidylate synthase ThyX
MAG132_5_18	e72cca715e14f237cc7d5cd66d2fe9be	610	Pfam	PF00664	ABC transporter transmembrane region	38	311	8.0E-11	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG132_5_18	e72cca715e14f237cc7d5cd66d2fe9be	610	Pfam	PF00005	ABC transporter	376	528	5.7E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_174_3	91d83765bbaadce6ec6d7ff61f35765b	268	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	131	244	1.8E-16	T	21-03-2019	IPR003688	Type IV secretion system protein TraG/VirD4
MAG132_49_6	a5ca14a8c25b36fc9a7834346b362218	471	Pfam	PF02687	FtsX-like permease family	365	464	1.9E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG132_49_6	a5ca14a8c25b36fc9a7834346b362218	471	Pfam	PF12704	MacB-like periplasmic core domain	21	159	2.4E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG132_16_16	86c8a5e646cf6605a3111efea00f5f76	225	Pfam	PF04205	FMN-binding domain	157	220	1.0E-9	T	21-03-2019	IPR007329	FMN-binding
MAG132_43_18	5eab255785212e4cc20d1965156b7d29	278	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	122	277	4.8E-70	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG132_43_18	5eab255785212e4cc20d1965156b7d29	278	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	4	119	3.1E-44	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG132_15_46	fe1b60bd6b700cd716a135bffe25e47b	301	Pfam	PF12698	ABC-2 family transporter protein	71	283	1.7E-8	T	21-03-2019
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	Pfam	PF00575	S1 RNA binding domain	623	702	2.3E-12	T	21-03-2019	IPR003029	S1 domain
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	Pfam	PF08206	Ribonuclease B OB domain	140	200	7.0E-9	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	Pfam	PF08206	Ribonuclease B OB domain	73	130	7.5E-18	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	Pfam	PF00773	RNB domain	247	575	1.9E-113	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	5	704	1.4E-262	T	21-03-2019	IPR011805	Ribonuclease R
MAG132_27_11	e7002dbba9d8c60099f2443ae3c94c5b	715	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	66	702	3.9E-211	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG132_59_25	ab7b1a8b208ab535e66c8b995e33e15f	132	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	6	102	3.9E-14	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG132_64_6	e7fcdf85e98f1e52458606096c5121f2	281	Pfam	PF05107	CRISPR-associated protein Cas7	6	267	5.6E-84	T	21-03-2019	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
MAG132_64_6	e7fcdf85e98f1e52458606096c5121f2	281	TIGRFAM	TIGR01595	cas_CT1132: CRISPR-associated protein, CT1132 family	5	267	7.0E-74	T	21-03-2019	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
MAG132_64_6	e7fcdf85e98f1e52458606096c5121f2	281	TIGRFAM	TIGR02589	cas_Csd2: CRISPR-associated protein Cas7/Csd2, subtype I-C/DVULG	7	268	3.2E-102	T	21-03-2019	IPR013418	CRISPR-associated protein Csd2
MAG132_2_56	cf5f3af9e55235da9bacae574f4a83c3	301	Pfam	PF12833	Helix-turn-helix domain	28	106	3.3E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG132_38_31	131582b7d71329347666cf2fd1de1463	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	219	6.1E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG132_38_31	131582b7d71329347666cf2fd1de1463	232	Pfam	PF00072	Response regulator receiver domain	6	114	1.7E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG132_9_11	8180b8df25fdc4bacc87c90769ab53bd	746	Pfam	PF11369	Protein of unknown function (DUF3160)	113	717	2.9E-202	T	21-03-2019	IPR022601	Protein of unknown function DUF3160
MAG132_64_4	59fe33a417c4108e84547ba9d24c67fe	343	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	8	337	6.6E-86	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG132_64_4	59fe33a417c4108e84547ba9d24c67fe	343	Pfam	PF01867	CRISPR associated protein Cas1	8	297	1.2E-99	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG132_64_4	59fe33a417c4108e84547ba9d24c67fe	343	TIGRFAM	TIGR03640	cas1_DVULG: CRISPR-associated endonuclease Cas1, subtype I-C/DVULG	3	342	3.1E-142	T	21-03-2019	IPR019856	CRISPR-associated protein Cas1, DVULG subtype
MAG132_52_30	b24f0d8ec3cd1f8e8e68035688364bd2	154	Pfam	PF04647	Accessory gene regulator B	7	116	4.8E-26	T	21-03-2019	IPR006741	Accessory gene regulator B
MAG132_14_2	201fe79d199f4ef10df420c8b1362830	158	Pfam	PF09148	Domain of unknown function (DUF1934)	24	143	9.7E-33	T	21-03-2019	IPR015231	Protein of unknown function DUF1934
MAG132_58_15	8fb0c543f693b1f713f803967a7b1baf	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	2	81	3.9E-26	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG132_58_15	8fb0c543f693b1f713f803967a7b1baf	85	Pfam	PF00381	PTS HPr component phosphorylation site	2	81	6.6E-28	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG132_10_7	c1be7ac31842aa03a85a7b39fde44ccd	446	TIGRFAM	TIGR00277	HDIG: HDIG domain	237	309	2.0E-11	T	21-03-2019	IPR006675	HDIG domain
MAG132_10_7	c1be7ac31842aa03a85a7b39fde44ccd	446	Pfam	PF01743	Poly A polymerase head domain	25	145	1.3E-39	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG132_10_7	c1be7ac31842aa03a85a7b39fde44ccd	446	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	172	233	1.6E-19	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG132_10_7	c1be7ac31842aa03a85a7b39fde44ccd	446	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	281	439	1.9E-14	T	21-03-2019	IPR032810	CCA-adding enzyme, C-terminal
MAG132_120_9	5aab86b57acabde628045b722461b82a	433	Pfam	PF14501	GHKL domain	325	428	2.2E-20	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG132_35_7	e5aa2ea79aa061640daed5f56f86496e	175	Pfam	PF01252	Signal peptidase (SPase) II	16	154	2.9E-37	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG132_35_7	e5aa2ea79aa061640daed5f56f86496e	175	TIGRFAM	TIGR00077	lspA: signal peptidase II	11	156	3.1E-30	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG132_7_52	df99947a9d8cac9f132ae2bea1dc5cf7	273	Pfam	PF03631	Virulence factor BrkB	17	263	7.1E-50	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG132_7_52	df99947a9d8cac9f132ae2bea1dc5cf7	273	TIGRFAM	TIGR00765	yihY_not_rbn: YihY family inner membrane protein	12	260	1.3E-30	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG132_14_30	ee6618ffc7207cf04dbb5625ab18e3ad	579	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	472	578	2.1E-16	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG132_14_30	ee6618ffc7207cf04dbb5625ab18e3ad	579	Pfam	PF09820	Predicted AAA-ATPase	7	310	8.9E-55	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG132_26_4	62b5f36779d71d3bde45eeb5ed078009	556	Pfam	PF14266	Putative component of 'biosynthetic module'	43	216	9.1E-11	T	21-03-2019	IPR025647	Putative component of 'biosynthetic module'
MAG132_26_4	62b5f36779d71d3bde45eeb5ed078009	556	Pfam	PF13365	Trypsin-like peptidase domain	398	528	1.8E-26	T	21-03-2019
MAG132_184_2	35c65398b963a40a6c50ff3bcd7edac5	619	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	66	102	7.3E-4	T	21-03-2019	IPR006530	YD repeat
MAG132_184_2	35c65398b963a40a6c50ff3bcd7edac5	619	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	303	375	1.9E-15	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG132_2_60	dd4e1669b624cc3814287288af6d24a4	484	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	48	477	1.7E-141	T	21-03-2019	IPR005839	Methylthiotransferase
MAG132_2_60	dd4e1669b624cc3814287288af6d24a4	484	Pfam	PF01938	TRAM domain	420	479	1.8E-9	T	21-03-2019	IPR002792	TRAM domain
MAG132_2_60	dd4e1669b624cc3814287288af6d24a4	484	Pfam	PF04055	Radical SAM superfamily	194	364	4.1E-31	T	21-03-2019	IPR007197	Radical SAM
MAG132_2_60	dd4e1669b624cc3814287288af6d24a4	484	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	50	476	7.6E-155	T	21-03-2019
MAG132_2_60	dd4e1669b624cc3814287288af6d24a4	484	Pfam	PF00919	Uncharacterized protein family UPF0004	49	147	5.2E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG132_70_15	af1cda50bdf667ee456c40379ff13d08	182	Pfam	PF00210	Ferritin-like domain	82	180	1.1E-5	T	21-03-2019	IPR008331	Ferritin/DPS protein domain
MAG132_1_149	cc6b2456d197aba38f8052b5a97e7087	732	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	4	731	2.5E-181	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG132_1_149	cc6b2456d197aba38f8052b5a97e7087	732	Pfam	PF02811	PHP domain	4	169	9.7E-34	T	21-03-2019	IPR004013	PHP domain
MAG132_1_149	cc6b2456d197aba38f8052b5a97e7087	732	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	301	720	6.3E-116	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG132_29_20	37247beb4f79d10598738610f3dfb730	284	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	19	283	3.4E-81	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG132_29_20	37247beb4f79d10598738610f3dfb730	284	Pfam	PF00398	Ribosomal RNA adenine dimethylase	19	246	1.7E-62	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG132_12_51	961f5af6b93a6b761bc0ff69ad2e1486	242	Pfam	PF12804	MobA-like NTP transferase domain	3	124	7.9E-14	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG132_106_12	8efd981388d292c4819c0ae87ebcfa9f	141	Pfam	PF13650	Aspartyl protease	24	107	5.7E-10	T	21-03-2019
MAG132_17_34	2ecba5b92dc22caa3f9508617593e344	169	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	90	160	5.0E-29	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG132_17_34	2ecba5b92dc22caa3f9508617593e344	169	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	13	76	6.1E-28	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG132_17_34	2ecba5b92dc22caa3f9508617593e344	169	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	12	166	1.2E-60	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG132_30_12	91cc1847483c12bbf412432cabae5c6e	355	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	6	352	5.0E-158	T	21-03-2019	IPR011245	Butyrate kinase
MAG132_30_12	91cc1847483c12bbf412432cabae5c6e	355	Pfam	PF00871	Acetokinase family	5	352	2.4E-86	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG132_16_40	1e11df81aade41988adc1ec8818890be	323	Pfam	PF01687	Riboflavin kinase	181	307	4.7E-34	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG132_16_40	1e11df81aade41988adc1ec8818890be	323	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	308	6.3E-71	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG132_16_40	1e11df81aade41988adc1ec8818890be	323	Pfam	PF06574	FAD synthetase	13	163	7.9E-42	T	21-03-2019	IPR015864	FAD synthetase
MAG132_6_44	884cca1fde1b04d7b674ddb216339046	680	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	494	639	1.2E-27	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG132_6_44	884cca1fde1b04d7b674ddb216339046	680	Pfam	PF02743	Cache domain	55	289	6.0E-20	T	21-03-2019	IPR033479	Double Cache domain 1
MAG132_50_11	214bd68b3531107daa1b0c5f83d17da5	331	Pfam	PF17101	Stealth protein CR1, conserved region 1	4	30	1.1E-10	T	21-03-2019	IPR031358	Stealth protein CR1, conserved region 1
MAG132_50_11	214bd68b3531107daa1b0c5f83d17da5	331	Pfam	PF17102	Stealth protein CR3, conserved region 3	216	251	1.6E-5	T	21-03-2019	IPR031357	Stealth protein CR3, conserved region 3
MAG132_50_11	214bd68b3531107daa1b0c5f83d17da5	331	Pfam	PF11380	Stealth protein CR2, conserved region 2	36	137	8.2E-39	T	21-03-2019	IPR021520	Stealth protein CR2, conserved region 2
MAG132_30_15	8b72840078eb90ae30d97f3311c37379	314	Pfam	PF14344	Domain of unknown function (DUF4397)	118	229	1.2E-14	T	21-03-2019	IPR025510	Domain of unknown function DUF4397
MAG132_6_74	5e87de4a62c6c6d1afa52e16c700441c	169	Pfam	PF13151	Protein of unknown function (DUF3990)	1	163	2.4E-45	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG132_105_2	d27d04e1176e72b4cfcfc28b06d9a520	442	Pfam	PF07508	Recombinase	119	239	1.1E-17	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG132_105_2	d27d04e1176e72b4cfcfc28b06d9a520	442	Pfam	PF00239	Resolvase, N terminal domain	1	96	1.2E-7	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG132_36_19	f574553766fb6fc6a350750cc24182d2	295	Pfam	PF00005	ABC transporter	18	161	5.5E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_8_38	4db06b6efae96e25f0b0a1ed08aaeada	417	Pfam	PF01966	HD domain	227	339	1.4E-10	T	21-03-2019	IPR006674	HD domain
MAG132_8_38	4db06b6efae96e25f0b0a1ed08aaeada	417	Pfam	PF01966	HD domain	28	138	8.8E-5	T	21-03-2019	IPR006674	HD domain
MAG132_62_4	9a13dc40a4692ea7f158e86c184e9bf8	279	Pfam	PF00005	ABC transporter	19	154	1.6E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_132_2	be1badc5ca7e41ded451f1bdd56a96a9	565	Pfam	PF09820	Predicted AAA-ATPase	8	303	7.1E-62	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG132_132_2	be1badc5ca7e41ded451f1bdd56a96a9	565	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	464	564	2.6E-16	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG132_10_21	75656e70c03e5079684faf3adef36462	539	Pfam	PF00270	DEAD/DEAH box helicase	33	199	1.6E-51	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG132_10_21	75656e70c03e5079684faf3adef36462	539	Pfam	PF03880	DbpA RNA binding domain	464	535	7.3E-28	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG132_10_21	75656e70c03e5079684faf3adef36462	539	Pfam	PF00271	Helicase conserved C-terminal domain	237	346	2.3E-30	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG132_152_2	d12159ce32eef68107eae6f0b402f37a	150	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	25	147	1.4E-15	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG132_152_2	d12159ce32eef68107eae6f0b402f37a	150	Pfam	PF05105	Bacteriophage holin family	20	142	4.2E-30	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG132_39_25	40c8f93ad8df7750b285bbf57b6a9180	463	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	269	458	2.9E-37	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG132_39_25	40c8f93ad8df7750b285bbf57b6a9180	463	Pfam	PF01029	NusB family	5	132	1.0E-27	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG132_39_25	40c8f93ad8df7750b285bbf57b6a9180	463	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	11	460	1.9E-83	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG132_108_2	16f9dfd26aa3907177663d9a6be86e4a	677	Pfam	PF02743	Cache domain	46	289	4.2E-33	T	21-03-2019	IPR033479	Double Cache domain 1
