MAG006_14_51	1a347d9e1da4035d7a6d16254a0b74e3	404	Pfam	PF00534	Glycosyl transferases group 1	218	339	1.8E-15	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_14_51	1a347d9e1da4035d7a6d16254a0b74e3	404	Pfam	PF13579	Glycosyl transferase 4-like domain	23	115	1.7E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG006_1_227	97ba371a3f2eda2420743ef8f8fc4e8e	476	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	13	476	1.2E-186	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG006_1_227	97ba371a3f2eda2420743ef8f8fc4e8e	476	Pfam	PF03129	Anticodon binding domain	292	377	9.9E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG006_1_227	97ba371a3f2eda2420743ef8f8fc4e8e	476	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	106	273	3.2E-21	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG006_1_227	97ba371a3f2eda2420743ef8f8fc4e8e	476	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	409	476	6.0E-25	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG006_29_31	524bf204a126e276edab80ca1f72724a	636	Pfam	PF13932	GidA associated domain	411	625	5.1E-75	T	21-03-2019	IPR026904	GidA associated domain 3
MAG006_29_31	524bf204a126e276edab80ca1f72724a	636	Pfam	PF01134	Glucose inhibited division protein A	9	408	1.6E-154	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG006_29_31	524bf204a126e276edab80ca1f72724a	636	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	9	630	1.0E-258	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG006_26_36	4df6cae54fe17b82afa7c54ef89beba9	332	Pfam	PF13377	Periplasmic binding protein-like domain	174	331	1.3E-21	T	21-03-2019
MAG006_26_36	4df6cae54fe17b82afa7c54ef89beba9	332	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	52	1.4E-14	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG006_7_56	f582a6459d234f1865c0739b4e5851c8	496	Pfam	PF00672	HAMP domain	208	254	3.5E-9	T	21-03-2019	IPR003660	HAMP domain
MAG006_7_56	f582a6459d234f1865c0739b4e5851c8	496	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	385	490	8.3E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_7_56	f582a6459d234f1865c0739b4e5851c8	496	Pfam	PF06580	Histidine kinase	286	362	2.5E-23	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG006_2_173	f842749c164ccfcf2c1768b0999add0f	315	Pfam	PF08950	Protein of unknown function (DUF1861)	10	305	8.8E-114	T	21-03-2019	IPR015045	Protein of unknown function DUF1861
MAG006_7_18	7a6e0a8c23cfd341c727dc609d538393	349	Pfam	PF13181	Tetratricopeptide repeat	200	226	0.014	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG006_7_18	7a6e0a8c23cfd341c727dc609d538393	349	Pfam	PF00535	Glycosyl transferase family 2	5	116	4.7E-16	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG006_5_15	b23588d751d795086803c5865ee6f7b9	450	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	257	448	1.5E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG006_5_15	b23588d751d795086803c5865ee6f7b9	450	Pfam	PF01029	NusB family	4	130	8.6E-29	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG006_5_15	b23588d751d795086803c5865ee6f7b9	450	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	7	450	5.1E-99	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG006_4_109	f022f702409c4725b2ec25edb3da4c05	226	Pfam	PF00696	Amino acid kinase family	1	203	8.9E-28	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG006_4_109	f022f702409c4725b2ec25edb3da4c05	226	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	1	224	2.5E-80	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG006_1_43	8338c596c7f191812464a4530e29c3b3	194	Pfam	PF01936	NYN domain	106	158	4.4E-10	T	21-03-2019	IPR021139	NYN domain, limkain-b1-type
MAG006_3_127	7809c0e36126cd7eb7037727f259897d	536	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	240	489	1.2E-27	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG006_3_127	7809c0e36126cd7eb7037727f259897d	536	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	38	201	1.0E-14	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG006_8_18	b07d5b194f29ed5e38bb4f67fc6bd800	273	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	6	194	1.8E-78	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG006_8_18	b07d5b194f29ed5e38bb4f67fc6bd800	273	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	6	186	2.5E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG006_20_13	0d6dc136d6247b9f94e308029ca505dd	80	Pfam	PF12637	TSCPD domain	3	76	1.1E-35	T	21-03-2019	IPR024434	TSCPD domain
MAG006_20_13	0d6dc136d6247b9f94e308029ca505dd	80	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	3	77	6.6E-36	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG006_33_27	e6f48d1c6dc9da9661116fd74bbb5709	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	184	1.4E-28	T	21-03-2019
MAG006_33_27	e6f48d1c6dc9da9661116fd74bbb5709	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	70	184	3.5E-16	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG006_14_24	762285a64b0ba5240d5de2a0be0fa66e	653	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	67	240	4.7E-47	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG006_14_24	762285a64b0ba5240d5de2a0be0fa66e	653	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	70	239	6.6E-58	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG006_14_24	762285a64b0ba5240d5de2a0be0fa66e	653	Pfam	PF00534	Glycosyl transferases group 1	458	613	3.6E-25	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_14_24	762285a64b0ba5240d5de2a0be0fa66e	653	Pfam	PF13439	Glycosyltransferase Family 4	280	447	1.5E-23	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG006_1_129	9995f2dea074994414df30c779c51f61	313	Pfam	PF02603	HPr Serine kinase N terminus	4	128	9.0E-39	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG006_1_129	9995f2dea074994414df30c779c51f61	313	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	299	2.8E-73	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG006_1_129	9995f2dea074994414df30c779c51f61	313	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	5	302	1.5E-110	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG006_48_2	92f1399e90033a041104101507ea5550	140	Pfam	PF01797	Transposase IS200 like	11	128	1.7E-36	T	21-03-2019	IPR002686	Transposase IS200-like
MAG006_1_131	3b1d990db53a8fba4ac0f05912cb343f	734	Pfam	PF01434	Peptidase family M41	441	647	1.0E-72	T	21-03-2019	IPR000642	Peptidase M41
MAG006_1_131	3b1d990db53a8fba4ac0f05912cb343f	734	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	160	648	2.1E-207	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG006_1_131	3b1d990db53a8fba4ac0f05912cb343f	734	Pfam	PF06480	FtsH Extracellular	50	155	1.2E-11	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG006_1_131	3b1d990db53a8fba4ac0f05912cb343f	734	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	248	378	1.4E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG006_4_95	7adc95b606f7d436ed5572b27c8cd821	161	Pfam	PF03975	CheD chemotactic sensory transduction	48	152	1.1E-37	T	21-03-2019	IPR005659	Chemoreceptor glutamine deamidase CheD
MAG006_1_213	939eeb37912421ed1fe4cbc44adf7213	300	Pfam	PF02311	AraC-like ligand binding domain	20	130	1.2E-23	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG006_1_213	939eeb37912421ed1fe4cbc44adf7213	300	Pfam	PF12833	Helix-turn-helix domain	194	271	3.7E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG006_19_6	a26beaaf40a2ec3cd437df20a5c3f046	656	Pfam	PF00072	Response regulator receiver domain	307	419	5.8E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_19_6	a26beaaf40a2ec3cd437df20a5c3f046	656	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	47	109	5.7E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_19_6	a26beaaf40a2ec3cd437df20a5c3f046	656	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	157	271	2.3E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_19_6	a26beaaf40a2ec3cd437df20a5c3f046	656	Pfam	PF01627	Hpt domain	489	545	4.3E-6	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG006_26_25	a9dcabbb996335158e2b5383d84df3da	311	Pfam	PF04952	Succinylglutamate desuccinylase / Aspartoacylase family	36	303	3.2E-15	T	21-03-2019	IPR007036	Succinylglutamate desuccinylase/aspartoacylase
MAG006_7_112	7adc3a0c623acb8c519577661ae41f62	531	Pfam	PF14574	Domain of unknown function (DUF4445)	363	526	5.7E-31	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG006_7_112	7adc3a0c623acb8c519577661ae41f62	531	Pfam	PF14574	Domain of unknown function (DUF4445)	157	360	5.2E-55	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG006_7_112	7adc3a0c623acb8c519577661ae41f62	531	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	25	98	1.5E-5	T	21-03-2019	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MAG006_20_4	45120c44d60b8bb14e4f36325d95acc0	377	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	28	215	2.3E-15	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG006_1_180	ed681e690f2b66189a6c4596d35e468f	123	Pfam	PF01381	Helix-turn-helix	7	59	6.2E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG006_3_58	a72338db4100986221e47a756afe1231	962	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	463	605	8.9E-24	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG006_3_58	a72338db4100986221e47a756afe1231	962	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	299	460	2.5E-11	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG006_3_58	a72338db4100986221e47a756afe1231	962	Pfam	PF00754	F5/8 type C domain	50	158	3.4E-15	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG006_29_32	b1f1194598b90582ca46609b997b049e	240	Pfam	PF02527	rRNA small subunit methyltransferase G	25	197	8.9E-54	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG006_29_32	b1f1194598b90582ca46609b997b049e	240	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	29	219	2.0E-53	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	Pfam	PF14492	Elongation Factor G, domain II	414	487	2.0E-33	T	21-03-2019
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	703	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	Pfam	PF03144	Elongation factor Tu domain 2	334	401	3.2E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	4.9E-34	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	9.9E-64	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	Pfam	PF00679	Elongation factor G C-terminus	612	698	1.0E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG006_31_3	bc37cc1b90bed65f2b7eeb4b59b21efc	705	Pfam	PF03764	Elongation factor G, domain IV	489	610	2.7E-43	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG006_42_15	eb81813909a44c3ea561b70db4c1f4c4	232	Pfam	PF00005	ABC transporter	23	164	4.0E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_1_28	474445faaf4befb53b0bfd061f071187	168	Pfam	PF00583	Acetyltransferase (GNAT) family	49	146	9.3E-12	T	21-03-2019	IPR000182	GNAT domain
MAG006_30_10	9d3bc6b80d13843c5c56ba2dc253d719	447	Pfam	PF01554	MatE	245	406	1.6E-10	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_30_10	9d3bc6b80d13843c5c56ba2dc253d719	447	Pfam	PF01554	MatE	19	179	7.3E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_30_10	9d3bc6b80d13843c5c56ba2dc253d719	447	TIGRFAM	TIGR00797	matE: MATE efflux family protein	19	416	2.1E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_1_13	28f1bbc9f235a355879c4f70b0498410	144	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	136	8.6E-39	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG006_1_13	28f1bbc9f235a355879c4f70b0498410	144	Pfam	PF03652	Holliday junction resolvase	1	136	3.3E-43	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG006_35_27	1a5ee9f1121e997a11bb8eaf51760695	226	Pfam	PF00005	ABC transporter	31	174	8.7E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_1_106	d850b005ba81a72d0bf99d4e6d446048	339	Pfam	PF00145	C-5 cytosine-specific DNA methylase	19	224	2.5E-39	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG006_1_106	d850b005ba81a72d0bf99d4e6d446048	339	Pfam	PF00145	C-5 cytosine-specific DNA methylase	251	334	1.1E-8	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG006_1_106	d850b005ba81a72d0bf99d4e6d446048	339	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	21	210	1.7E-37	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF13188	PAS domain	237	266	4.4E-4	T	21-03-2019	IPR000014	PAS domain
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF00072	Response regulator receiver domain	609	720	7.4E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF01627	Hpt domain	777	838	5.5E-6	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF16927	N-terminal 7TM region of histidine kinase	11	228	7.5E-24	T	21-03-2019	IPR031621	Histidine kinase, N-terminal 7TM region
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	462	575	8.7E-29	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_10_131	9d106ca0852c3f233ac4697cf823cbb3	956	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	350	415	2.2E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_2_154	07b5e32759775a9d28cbbe76a7949b1d	238	Pfam	PF00072	Response regulator receiver domain	5	115	9.8E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_2_154	07b5e32759775a9d28cbbe76a7949b1d	238	Pfam	PF04397	LytTr DNA-binding domain	138	227	3.3E-19	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG006_8_74	969b77476cdda164269b3407faccf67c	266	Pfam	PF12706	Beta-lactamase superfamily domain	45	207	9.3E-19	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG006_2_198	10026bdba2806f3f029c58813ce75a3f	347	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	124	190	6.5E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_2_198	10026bdba2806f3f029c58813ce75a3f	347	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	236	341	2.9E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_41_1	b0dd7e66998aeaa87354ba2021648cb0	302	Pfam	PF00892	EamA-like transporter family	152	287	2.3E-23	T	21-03-2019	IPR000620	EamA domain
MAG006_41_1	b0dd7e66998aeaa87354ba2021648cb0	302	Pfam	PF00892	EamA-like transporter family	7	141	1.6E-20	T	21-03-2019	IPR000620	EamA domain
MAG006_8_58	4b2cf2d1ba77ac179d1b52c905e82555	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	68	224	6.2E-42	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG006_8_58	4b2cf2d1ba77ac179d1b52c905e82555	240	Pfam	PF01479	S4 domain	4	49	8.9E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG006_8_58	4b2cf2d1ba77ac179d1b52c905e82555	240	Pfam	PF00849	RNA pseudouridylate synthase	64	192	2.4E-12	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG006_1_265	5090391bf75b11bf664ddb8cfc45976e	167	Pfam	PF08281	Sigma-70, region 4	105	155	6.5E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG006_1_265	5090391bf75b11bf664ddb8cfc45976e	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	157	2.3E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG006_1_265	5090391bf75b11bf664ddb8cfc45976e	167	Pfam	PF04542	Sigma-70 region 2	13	75	2.8E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG006_6_137	bb55a1a70621e41f670d65083e9997df	249	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	6	241	2.2E-65	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG006_6_137	bb55a1a70621e41f670d65083e9997df	249	Pfam	PF00121	Triosephosphate isomerase	5	246	3.4E-94	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF03725	3' exoribonuclease family, domain 2	146	208	1.8E-11	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF00013	KH domain	557	614	1.5E-9	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	9	693	1.6E-270	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF00575	S1 RNA binding domain	620	691	3.1E-15	T	21-03-2019	IPR003029	S1 domain
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF01138	3' exoribonuclease family, domain 1	320	454	1.6E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF01138	3' exoribonuclease family, domain 1	12	137	5.1E-14	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG006_4_136	ecb14b9dcbc614fc686cfb4462d95132	696	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	242	316	7.1E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG006_8_19	f1d28742de1a63fa70aa16d4fbf628cd	201	Pfam	PF04205	FMN-binding domain	102	186	5.7E-19	T	21-03-2019	IPR007329	FMN-binding
MAG006_8_19	f1d28742de1a63fa70aa16d4fbf628cd	201	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	10	191	4.9E-33	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG006_37_10	6e6fd60220a73849b5850136907af43f	318	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	16	317	1.8E-91	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG006_37_10	6e6fd60220a73849b5850136907af43f	318	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	47	59	2.4E-6	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG006_37_10	6e6fd60220a73849b5850136907af43f	318	Pfam	PF00953	Glycosyl transferase family 4	79	244	6.8E-34	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG006_22_39	4bc366f5187718bccd1a6ce3c0e383f6	197	Pfam	PF13023	HD domain	15	174	6.2E-51	T	21-03-2019	IPR006674	HD domain
MAG006_36_25	84023344f3c72b14eb129616df716332	185	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	13	174	4.0E-53	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG006_36_25	84023344f3c72b14eb129616df716332	185	Pfam	PF05683	Fumarase C-terminus	8	175	2.3E-58	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG006_1_121	3b6ff92e5467464659b598946dac61bc	505	Pfam	PF01235	Sodium:alanine symporter family	70	478	2.4E-144	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG006_1_121	3b6ff92e5467464659b598946dac61bc	505	TIGRFAM	TIGR00835	agcS: amino acid carrier protein	24	471	3.9E-141	T	21-03-2019	IPR001463	Sodium:alanine symporter
