MAG003_92_2	2636e4b1b28fb8cecedd519dc3ec2a85	403	Pfam	PF17293	Arm DNA-binding domain	17	96	1.6E-6	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG003_54_2	201befd734654341c0283a0ed4496df6	487	Pfam	PF07676	WD40-like Beta Propeller Repeat	392	415	0.14	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG003_54_2	201befd734654341c0283a0ed4496df6	487	Pfam	PF07676	WD40-like Beta Propeller Repeat	282	300	1.5E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG003_54_2	201befd734654341c0283a0ed4496df6	487	Pfam	PF07676	WD40-like Beta Propeller Repeat	220	238	0.026	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG003_54_2	201befd734654341c0283a0ed4496df6	487	Pfam	PF07676	WD40-like Beta Propeller Repeat	347	369	0.077	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG003_16_41	17a7bdcb4175cc577d11f0c1c4269936	231	Pfam	PF04172	LrgB-like family	14	226	8.9E-77	T	21-03-2019	IPR007300	CidB/LrgB family
MAG003_6_51	2e3da07c80346d0eba42d0ddd0f9ab51	482	Pfam	PF02875	Mur ligase family, glutamate ligase domain	325	412	3.9E-17	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG003_6_51	2e3da07c80346d0eba42d0ddd0f9ab51	482	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	481	1.9E-150	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG003_6_51	2e3da07c80346d0eba42d0ddd0f9ab51	482	Pfam	PF01225	Mur ligase family, catalytic domain	22	97	6.4E-12	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG003_6_51	2e3da07c80346d0eba42d0ddd0f9ab51	482	Pfam	PF08245	Mur ligase middle domain	109	304	2.1E-50	T	21-03-2019	IPR013221	Mur ligase, central
MAG003_63_4	202194e5fe01b5d562cffc4f0cfc828e	544	Pfam	PF12848	ABC transporter	231	314	6.8E-25	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG003_63_4	202194e5fe01b5d562cffc4f0cfc828e	544	Pfam	PF00005	ABC transporter	344	474	8.9E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG003_63_4	202194e5fe01b5d562cffc4f0cfc828e	544	Pfam	PF00005	ABC transporter	18	192	1.3E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG003_21_13	12f11265aeb5f253fe0d5ad7b08ef1d3	393	Pfam	PF01018	GTP1/OBG	7	161	1.5E-56	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG003_21_13	12f11265aeb5f253fe0d5ad7b08ef1d3	393	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	328	2.4E-128	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG003_21_13	12f11265aeb5f253fe0d5ad7b08ef1d3	393	Pfam	PF01926	50S ribosome-binding GTPase	164	283	2.3E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG003_82_9	85ad27f438484110a1670901399e518a	409	Pfam	PF13091	PLD-like domain	252	376	1.1E-25	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG003_82_9	85ad27f438484110a1670901399e518a	409	Pfam	PF13091	PLD-like domain	58	171	1.5E-11	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG003_82_9	85ad27f438484110a1670901399e518a	409	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	25	409	7.4E-96	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG003_83_1	9679511e7005b9b2ceda229f44e972ab	322	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	243	1.6E-54	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG003_30_30	cc635e7da36be049f8a53e5c6b46cb98	346	Pfam	PF11276	Protein of unknown function (DUF3078)	97	192	4.1E-28	T	21-03-2019	IPR021428	Protein of unknown function DUF3078
MAG003_18_4	14491e3cd930ea83d3954fc367cae453	960	Pfam	PF02278	Polysaccharide lyase family 8, super-sandwich domain	568	817	2.8E-38	T	21-03-2019	IPR003159	Polysaccharide lyase family 8, central domain
MAG003_18_4	14491e3cd930ea83d3954fc367cae453	960	Pfam	PF09092	Lyase, N terminal	22	177	2.2E-45	T	21-03-2019	IPR015176	Lyase, N-terminal
MAG003_18_4	14491e3cd930ea83d3954fc367cae453	960	Pfam	PF09093	Lyase, catalytic	203	542	7.2E-127	T	21-03-2019	IPR015177	Lyase, catalytic
MAG003_8_54	1a6da3db61a3c0216a80833ed4d5b621	619	Pfam	PF14322	Starch-binding associating with outer membrane	25	236	6.9E-22	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG003_8_54	1a6da3db61a3c0216a80833ed4d5b621	619	Pfam	PF07980	SusD family	322	609	9.5E-46	T	21-03-2019	IPR012944	RagB/SusD domain
MAG003_11_7	2da0af25d171f586b33f60b9133443f3	575	Pfam	PF00733	Asparagine synthase	231	384	3.5E-56	T	21-03-2019	IPR001962	Asparagine synthase
MAG003_11_7	2da0af25d171f586b33f60b9133443f3	575	Pfam	PF00733	Asparagine synthase	386	531	1.5E-38	T	21-03-2019	IPR001962	Asparagine synthase
MAG003_11_7	2da0af25d171f586b33f60b9133443f3	575	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	392	6.6E-117	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG003_11_7	2da0af25d171f586b33f60b9133443f3	575	Pfam	PF13537	Glutamine amidotransferase domain	48	166	8.6E-41	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG003_31_17	0aa8d8a9923c66d55cbe12935e7f831f	273	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	31	104	2.8E-24	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG003_31_17	0aa8d8a9923c66d55cbe12935e7f831f	273	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	168	228	1.4E-7	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG003_31_17	0aa8d8a9923c66d55cbe12935e7f831f	273	TIGRFAM	TIGR00444	mazG: MazG family protein	19	257	2.1E-86	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG003_20_16	9ada42f07a523f67293f5d4d8f242f26	118	Pfam	PF07883	Cupin domain	33	100	3.4E-10	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG003_6_20	1601d33505e261e27699e74846507b88	278	Pfam	PF01380	SIS domain	125	206	1.0E-10	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG003_6_20	1601d33505e261e27699e74846507b88	278	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	13	262	6.7E-94	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG003_20_28	0609f617b7675baec0c93b77c5265413	649	Pfam	PF10566	Glycoside hydrolase 97	288	548	1.5E-93	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG003_20_28	0609f617b7675baec0c93b77c5265413	649	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	550	648	2.4E-32	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG003_20_28	0609f617b7675baec0c93b77c5265413	649	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	25	282	5.8E-48	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG003_5_13	acde40ed622cac9986e6c15b98e1cab9	388	Pfam	PF01979	Amidohydrolase family	51	381	7.6E-26	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG003_5_13	acde40ed622cac9986e6c15b98e1cab9	388	TIGRFAM	TIGR00221	nagA: N-acetylglucosamine-6-phosphate deacetylase	4	373	2.1E-79	T	21-03-2019	IPR003764	N-acetylglucosamine-6-phosphate deacetylase
MAG003_16_4	0608988e64a5a72ce34c74d5f0071dec	551	Pfam	PF00501	AMP-binding enzyme	37	450	4.5E-80	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG003_16_4	0608988e64a5a72ce34c74d5f0071dec	551	Pfam	PF13193	AMP-binding enzyme C-terminal domain	459	539	3.4E-23	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG003_21_42	53ed64f44d3db2001ca9763eb44939bb	166	Pfam	PF00216	Bacterial DNA-binding protein	35	92	4.3E-9	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG003_21_42	53ed64f44d3db2001ca9763eb44939bb	166	TIGRFAM	TIGR01201	HU_rel: putative DNA-binding protein	1	160	3.2E-41	T	21-03-2019	IPR005902	Putative DNA-binding protein, HU-related
MAG003_9_23	ee96144e70f3165f688869c2adfcb28c	1515	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	1071	1475	7.3E-41	T	21-03-2019	IPR007452	Translocation and assembly module TamB
MAG003_40_20	f526a1e991a85f9042c3c4c3dd744a5f	315	Pfam	PF03060	Nitronate monooxygenase	3	303	2.9E-54	T	21-03-2019	IPR004136	Nitronate monooxygenase
MAG003_21_3	24aa4b4ce361390b79668d19d8bc5eb0	296	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	233	287	2.3E-16	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG003_21_3	24aa4b4ce361390b79668d19d8bc5eb0	296	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	19	227	4.2E-68	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG003_53_7	3ec2786d772d83429859f824709a5c92	767	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	675	753	4.7E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG003_53_7	3ec2786d772d83429859f824709a5c92	767	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	152	283	1.9E-11	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_53_7	3ec2786d772d83429859f824709a5c92	767	Pfam	PF07724	AAA domain (Cdc48 subfamily)	505	667	1.6E-41	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_20_18	fbe051de52332cf3b762fb1da0be738f	358	Pfam	PF02321	Outer membrane efflux protein	169	354	1.8E-20	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG003_20_18	fbe051de52332cf3b762fb1da0be738f	358	Pfam	PF02321	Outer membrane efflux protein	9	123	1.1E-17	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG003_14_24	e3e89d347dc773632d9d33e85800f440	472	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	275	380	6.1E-24	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG003_14_24	e3e89d347dc773632d9d33e85800f440	472	TIGRFAM	TIGR03955	rSAM_HydG: [FeFe] hydrogenase H-cluster radical SAM maturase HydG	2	472	1.6E-277	T	21-03-2019	IPR024007	[FeFe]-hydrogenase maturation HydG, radical SAM
MAG003_14_24	e3e89d347dc773632d9d33e85800f440	472	Pfam	PF04055	Radical SAM superfamily	93	245	4.5E-10	T	21-03-2019	IPR007197	Radical SAM
MAG003_108_3	957cfea323f21584b3f5b8ba7c0b0bfe	78	TIGRFAM	TIGR03070	couple_hipB: transcriptional regulator, y4mF family	12	67	3.0E-23	T	21-03-2019	IPR017507	Transcription regulator, HipB-like
MAG003_108_3	957cfea323f21584b3f5b8ba7c0b0bfe	78	Pfam	PF01381	Helix-turn-helix	17	66	6.5E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG003_17_15	2ac51ec3107bd3d778ee7bb22ac0a06d	416	Pfam	PF13437	HlyD family secretion protein	233	315	9.5E-12	T	21-03-2019
MAG003_9_50	470b86a1f374cc68b07aad09f37e6ec1	419	TIGRFAM	TIGR02535	hyp_Hser_kinase: proposed homoserine kinase	1	414	8.7E-171	T	21-03-2019	IPR023665	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, prokaryotes
MAG003_9_50	470b86a1f374cc68b07aad09f37e6ec1	419	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	37	218	1.1E-62	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG003_9_50	470b86a1f374cc68b07aad09f37e6ec1	419	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	4	411	4.7E-112	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG003_9_50	470b86a1f374cc68b07aad09f37e6ec1	419	Pfam	PF01676	Metalloenzyme superfamily	2	399	1.0E-35	T	21-03-2019	IPR006124	Metalloenzyme
MAG003_5_22	785acd1a941ce312c199ba2f184e1b66	548	TIGRFAM	TIGR02477	PFKA_PPi: diphosphate--fructose-6-phosphate 1-phosphotransferase	6	546	1.5E-264	T	21-03-2019	IPR011183	Pyrophosphate-dependent phosphofructokinase PfpB
MAG003_5_22	785acd1a941ce312c199ba2f184e1b66	548	Pfam	PF00365	Phosphofructokinase	71	323	1.4E-39	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG003_29_14	8b769ee96052c4d2f7c9eca30a67668b	430	Pfam	PF07681	DoxX	16	101	4.3E-6	T	21-03-2019	IPR032808	DoxX family
MAG003_1_119	0f53cf46a455fd9a9aa508c26344bc72	262	Pfam	PF01427	D-ala-D-ala dipeptidase	70	252	2.0E-26	T	21-03-2019	IPR000755	D-alanyl-D-alanine dipeptidase
MAG003_96_6	f2890322fa4c4251b96e5812d5e665ea	310	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	8	113	2.4E-13	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG003_96_6	f2890322fa4c4251b96e5812d5e665ea	310	Pfam	PF00717	Peptidase S24-like	30	112	3.5E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG003_79_16	25ea43fa5708dcb7530bedfe4a89a072	105	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	103	4.3E-35	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG003_79_16	25ea43fa5708dcb7530bedfe4a89a072	105	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	103	1.4E-30	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG003_63_15	957ab041cf07ef5e2bb0bb8d9ebaf070	458	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	331	417	2.7E-14	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG003_63_15	957ab041cf07ef5e2bb0bb8d9ebaf070	458	Pfam	PF13353	4Fe-4S single cluster domain	89	203	2.5E-12	T	21-03-2019
MAG003_63_15	957ab041cf07ef5e2bb0bb8d9ebaf070	458	Pfam	PF13186	Iron-sulfur cluster-binding domain	331	390	2.0E-4	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG003_63_15	957ab041cf07ef5e2bb0bb8d9ebaf070	458	Pfam	PF04055	Radical SAM superfamily	87	243	4.8E-16	T	21-03-2019	IPR007197	Radical SAM
MAG003_40_1	4b0e1a40522903e10023c156d742c998	422	Pfam	PF00877	NlpC/P60 family	284	380	9.5E-21	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG003_11_42	9710510516e651e921acd49b2d6152e1	388	Pfam	PF02222	ATP-grasp domain	112	285	2.8E-55	T	21-03-2019	IPR003135	ATP-grasp fold, ATP-dependent carboxylate-amine ligase-type
MAG003_11_42	9710510516e651e921acd49b2d6152e1	388	TIGRFAM	TIGR01142	purT: phosphoribosylglycinamide formyltransferase 2	3	387	5.9E-153	T	21-03-2019	IPR005862	Formate-dependent phosphoribosylglycinamide formyltransferase
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	Pfam	PF05192	MutS domain III	271	559	4.6E-39	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	Pfam	PF00488	MutS domain V	613	802	1.7E-81	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	Pfam	PF01624	MutS domain I	8	118	2.2E-39	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	7	865	5.3E-277	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	Pfam	PF05190	MutS family domain IV	428	518	1.3E-26	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG003_20_26	42432de55e25a22af6f0a500aadb7501	871	Pfam	PF05188	MutS domain II	128	253	1.8E-16	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG003_116_3	d224f4caef91b140a61eab1a5881f24d	213	Pfam	PF02132	RecR protein	51	89	1.7E-16	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG003_116_3	d224f4caef91b140a61eab1a5881f24d	213	Pfam	PF13662	Toprim domain	91	182	6.0E-22	T	21-03-2019	IPR006171	TOPRIM  domain
MAG003_116_3	d224f4caef91b140a61eab1a5881f24d	213	TIGRFAM	TIGR00615	recR: recombination protein RecR	16	206	2.0E-70	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG003_33_26	b4c328d54ba80230ec83836fc86747a3	73	TIGRFAM	TIGR03738	PRTRC_C: PRTRC system protein C	6	73	2.1E-19	T	21-03-2019	IPR022289	ParB-related, ThiF-related cassette, protein C
MAG003_33_26	b4c328d54ba80230ec83836fc86747a3	73	Pfam	PF14454	Prokaryotic Ubiquitin	4	71	8.5E-31	T	21-03-2019	IPR032866	Prokaryotic Ubiquitin
MAG003_23_49	31f44fb32ca3312f400b7572a191953f	243	Pfam	PF12804	MobA-like NTP transferase domain	3	131	2.2E-15	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG003_4_30	1508139d570be791f0da6acbe7f3d67a	605	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	99	176	5.0E-17	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG003_4_30	1508139d570be791f0da6acbe7f3d67a	605	Pfam	PF00703	Glycosyl hydrolases family 2	214	308	4.3E-10	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG003_4_30	1508139d570be791f0da6acbe7f3d67a	605	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	351	477	5.7E-6	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG003_69_8	90d84fa9077d60b1f422c1c189d9bf45	497	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	9	497	6.2E-168	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG003_69_8	90d84fa9077d60b1f422c1c189d9bf45	497	Pfam	PF03129	Anticodon binding domain	304	400	1.2E-17	T	21-03-2019	IPR004154	Anticodon-binding
MAG003_69_8	90d84fa9077d60b1f422c1c189d9bf45	497	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	427	497	1.7E-27	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG003_69_8	90d84fa9077d60b1f422c1c189d9bf45	497	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	118	285	2.4E-21	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG003_45_9	d3bb7139d9f6fde5edee589384b656c8	221	Pfam	PF00440	Bacterial regulatory proteins, tetR family	18	64	2.1E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG003_29_33	e9239f4f5702eaffc372d3518ac2dfbb	355	Pfam	PF00793	DAHP synthetase I family	15	254	3.1E-37	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG003_29_33	e9239f4f5702eaffc372d3518ac2dfbb	355	Pfam	PF01817	Chorismate mutase type II	272	349	3.3E-20	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG003_8_53	7ad3aa07c9d486f0fd73e440a55ae786	1077	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	220	250	9.5E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG003_8_53	7ad3aa07c9d486f0fd73e440a55ae786	1077	Pfam	PF00593	TonB dependent receptor	470	1076	1.9E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG003_8_53	7ad3aa07c9d486f0fd73e440a55ae786	1077	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	50	1077	8.0E-292	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG003_8_53	7ad3aa07c9d486f0fd73e440a55ae786	1077	Pfam	PF13715	CarboxypepD_reg-like domain	52	132	3.3E-21	T	21-03-2019
MAG003_8_53	7ad3aa07c9d486f0fd73e440a55ae786	1077	Pfam	PF07715	TonB-dependent Receptor Plug Domain	140	244	2.3E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG003_79_5	f6a5074c247a325dd94d8b191e72a16d	944	Pfam	PF00675	Insulinase (Peptidase family M16)	53	174	1.8E-24	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG003_79_5	f6a5074c247a325dd94d8b191e72a16d	944	Pfam	PF05193	Peptidase M16 inactive domain	691	871	1.5E-16	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG003_79_5	f6a5074c247a325dd94d8b191e72a16d	944	Pfam	PF05193	Peptidase M16 inactive domain	210	393	6.9E-17	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG003_4_12	9d1cdaf23dbdf968353834f103202681	499	Pfam	PF02954	Bacterial regulatory protein, Fis family	457	497	7.6E-14	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG003_4_12	9d1cdaf23dbdf968353834f103202681	499	Pfam	PF00072	Response regulator receiver domain	61	175	2.9E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG003_4_12	9d1cdaf23dbdf968353834f103202681	499	Pfam	PF00158	Sigma-54 interaction domain	200	367	2.1E-65	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG003_13_45	d7a3fb06c10d1b0ed96279b2754717be	355	Pfam	PF06580	Histidine kinase	165	242	1.9E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG003_56_23	92ce09f03bb018b61b3ebab99efba21c	219	Pfam	PF04205	FMN-binding domain	111	205	2.4E-16	T	21-03-2019	IPR007329	FMN-binding
MAG003_56_23	92ce09f03bb018b61b3ebab99efba21c	219	TIGRFAM	TIGR01938	nqrC: NADH:ubiquinone oxidoreductase, Na(+)-translocating, C subunit	1	214	1.1E-63	T	21-03-2019	IPR010204	Na(+)-translocating NADH-quinone reductase subunit C
MAG003_19_35	e950d40df0669701876566d22aacac0b	611	Pfam	PF02436	Conserved carboxylase domain	344	511	6.3E-21	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG003_19_35	e950d40df0669701876566d22aacac0b	611	Pfam	PF00682	HMGL-like	129	274	1.7E-17	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG003_19_35	e950d40df0669701876566d22aacac0b	611	Pfam	PF00364	Biotin-requiring enzyme	538	610	5.1E-17	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG003_79_2	a7f1b2f009dcf7a2cef981a63868bc04	327	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	29	309	3.3E-55	T	21-03-2019	IPR018022	IPP transferase
MAG003_79_2	a7f1b2f009dcf7a2cef981a63868bc04	327	Pfam	PF01715	IPP transferase	61	299	6.3E-59	T	21-03-2019	IPR018022	IPP transferase
MAG003_37_25	11cd8f67bef49a796062ab186703706b	545	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	525	2.7E-93	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG003_37_25	11cd8f67bef49a796062ab186703706b	545	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	527	6.6E-255	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG003_14_26	8631aafca457d6b99aceb7ff4a2f1b3c	108	Pfam	PF03551	Transcriptional regulator PadR-like family	19	88	5.0E-18	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG003_75_2	dddb2f5eb4dfc82068562458e5aa109f	673	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	41	159	1.5E-9	T	21-03-2019	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MAG003_75_2	dddb2f5eb4dfc82068562458e5aa109f	673	Pfam	PF02384	N-6 DNA Methylase	307	596	3.9E-34	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG003_85_4	26ed93bff670cd6de0378a0338b3d4e0	177	Pfam	PF14216	Domain of unknown function (DUF4326)	5	90	1.1E-20	T	21-03-2019	IPR025475	Protein of unknown function DUF4326)
MAG003_72_7	2baa3f078f6451f48c2790fa37282aea	345	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	19	335	1.2E-171	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
