MAG042_1_18	2576f1fb69870d47e1ac88e4d17f16ee	239	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	7	238	1.3E-51	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG042_1_18	2576f1fb69870d47e1ac88e4d17f16ee	239	Pfam	PF01048	Phosphorylase superfamily	6	235	8.1E-45	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG042_6_29	c4eaf4b8488f50282bfcba64065f31c5	179	Pfam	PF00673	ribosomal L5P family C-terminus	84	177	3.0E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG042_6_29	c4eaf4b8488f50282bfcba64065f31c5	179	Pfam	PF00281	Ribosomal protein L5	24	80	2.6E-26	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG042_11_21	96485246a93f198632fa0dbd574ed791	736	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	9	726	7.1E-196	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG042_11_21	96485246a93f198632fa0dbd574ed791	736	Pfam	PF13604	AAA domain	323	505	2.3E-43	T	21-03-2019
MAG042_11_21	96485246a93f198632fa0dbd574ed791	736	Pfam	PF14490	Helix-hairpin-helix containing domain	144	232	7.2E-24	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG042_11_21	96485246a93f198632fa0dbd574ed791	736	Pfam	PF13538	UvrD-like helicase C-terminal domain	655	702	1.1E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG042_11_21	96485246a93f198632fa0dbd574ed791	736	Pfam	PF14520	Helix-hairpin-helix domain	92	141	1.6E-9	T	21-03-2019
MAG042_52_6	2340d4df9b6dcadda98223c26759e628	244	Pfam	PF00005	ABC transporter	24	165	3.3E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	Pfam	PF04983	RNA polymerase Rpb1, domain 3	530	690	2.9E-25	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	234	1216	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	Pfam	PF05000	RNA polymerase Rpb1, domain 4	731	782	5.8E-12	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	Pfam	PF00623	RNA polymerase Rpb1, domain 2	385	526	1.1E-35	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	Pfam	PF04997	RNA polymerase Rpb1, domain 1	5	383	2.3E-91	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG042_22_25	b701d9256422ec2221048658676967e7	1241	Pfam	PF04998	RNA polymerase Rpb1, domain 5	798	1164	1.3E-66	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG042_5_90	434da59cf872720651dd3e62f690053d	211	TIGRFAM	TIGR01083	nth: endonuclease III	10	195	2.0E-67	T	21-03-2019	IPR005759	Endonuclease III
MAG042_5_90	434da59cf872720651dd3e62f690053d	211	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	38	170	1.4E-20	T	21-03-2019	IPR003265	HhH-GPD domain
MAG042_5_90	434da59cf872720651dd3e62f690053d	211	Pfam	PF00633	Helix-hairpin-helix motif	101	127	1.3E-8	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG042_36_8	3bfc2c0cfa47308abb6f4aae80ef76e0	230	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	227	4.1E-23	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG042_13_30	ea802301fda664e82b6fe6573b6fb940	193	Pfam	PF00475	Imidazoleglycerol-phosphate dehydratase	31	174	2.1E-63	T	21-03-2019	IPR000807	Imidazoleglycerol-phosphate dehydratase
MAG042_7_65	2043d7ced49163f8ffb371d0ff7ab3f8	78	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	20	75	5.2E-19	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG042_7_65	2043d7ced49163f8ffb371d0ff7ab3f8	78	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	21	74	3.4E-18	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG042_3_95	506797eedb05e3d7264ad0db31e48634	61	Pfam	PF01783	Ribosomal L32p protein family	2	58	7.2E-28	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG042_3_95	506797eedb05e3d7264ad0db31e48634	61	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	57	8.3E-28	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG042_24_15	20121042b549d413d21c0ae602c2bba2	140	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	3	128	5.3E-31	T	21-03-2019	IPR011605	NusB antitermination factor
MAG042_24_15	20121042b549d413d21c0ae602c2bba2	140	Pfam	PF01029	NusB family	5	127	1.1E-27	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG042_3_11	e9cc1aacdd415a6d9b97ba8d1e2045b2	146	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	144	8.1E-56	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG042_3_11	e9cc1aacdd415a6d9b97ba8d1e2045b2	146	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	144	3.4E-56	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG042_5_42	c7de62bb452692327a20f4a87af371b3	269	Pfam	PF07934	8-oxoguanine DNA glycosylase, N-terminal domain	12	120	6.6E-21	T	21-03-2019	IPR012904	8-oxoguanine DNA glycosylase, N-terminal
MAG042_5_42	c7de62bb452692327a20f4a87af371b3	269	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	122	242	9.5E-13	T	21-03-2019	IPR003265	HhH-GPD domain
MAG042_4_50	c95814e02dc29b501465e152f1241114	622	Pfam	PF09852	Predicted membrane protein (DUF2079)	192	603	3.1E-60	T	21-03-2019	IPR018650	Sulfolobus virus STSV1, Orf64
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	Pfam	PF09334	tRNA synthetases class I (M)	156	360	1.6E-61	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	Pfam	PF09334	tRNA synthetases class I (M)	6	152	3.5E-53	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	6	509	3.3E-167	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	Pfam	PF08264	Anticodon-binding domain of tRNA	383	531	4.1E-13	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	512	647	1.1E-40	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG042_16_52	30d33fdf7a7fbaeea4288a74c5dfc642	647	Pfam	PF01588	Putative tRNA binding domain	552	645	9.0E-26	T	21-03-2019	IPR002547	tRNA-binding domain
MAG042_13_31	77c24e2154afdd8c5f6747b2c6261a42	359	Pfam	PF00155	Aminotransferase class I and II	26	349	3.3E-47	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG042_13_31	77c24e2154afdd8c5f6747b2c6261a42	359	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	9	352	2.1E-83	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG042_24_34	560b296f9c547ad6f37b35d6b8144686	339	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	21	87	1.9E-25	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG042_24_34	560b296f9c547ad6f37b35d6b8144686	339	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	39	339	6.2E-104	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG042_24_34	560b296f9c547ad6f37b35d6b8144686	339	Pfam	PF01409	tRNA synthetases class II core domain (F)	93	339	1.8E-103	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG042_18_32	cd0598099e8df4b0607f0921e9603828	379	Pfam	PF00005	ABC transporter	21	162	6.6E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG042_18_32	cd0598099e8df4b0607f0921e9603828	379	Pfam	PF03459	TOBE domain	314	368	3.6E-7	T	21-03-2019	IPR005116	Transport-associated OB, type 1
MAG042_25_13	6cb840c2e5604e9dc5516dd4db881953	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	43	3.3E-22	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG042_25_13	6cb840c2e5604e9dc5516dd4db881953	44	Pfam	PF00468	Ribosomal protein L34	1	44	3.3E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG042_6_108	93d385e737e0a42bca16aa147338d811	287	Pfam	PF01522	Polysaccharide deacetylase	96	245	4.5E-23	T	21-03-2019	IPR002509	NodB homology domain
MAG042_26_13	07d4f556eb4c4d913a49e5171ee99206	406	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	5	403	1.6E-135	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG042_26_13	07d4f556eb4c4d913a49e5171ee99206	406	Pfam	PF03486	HI0933-like protein	4	403	2.5E-130	T	21-03-2019
MAG042_18_19	1548a4b551e63cc94e89a8f6f46a7d07	82	Pfam	PF04023	FeoA domain	5	77	2.1E-15	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG042_1_165	8b35ba40e29e79ff99a61a8f35fdc2fe	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	3	123	1.3E-49	T	21-03-2019	IPR006056	RidA family
MAG042_1_165	8b35ba40e29e79ff99a61a8f35fdc2fe	124	Pfam	PF01042	Endoribonuclease L-PSP	8	124	8.7E-43	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG042_6_46	5fb7fe80ed257662f3409cfe6bf955d9	258	Pfam	PF06161	Protein of unknown function (DUF975)	1	234	2.5E-9	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG042_3_132	7cf222c253ab919cbdbf9896c91433c1	315	Pfam	PF03547	Membrane transport protein	8	145	1.5E-14	T	21-03-2019	IPR004776	Membrane transport protein
MAG042_3_132	7cf222c253ab919cbdbf9896c91433c1	315	Pfam	PF03547	Membrane transport protein	161	305	2.5E-15	T	21-03-2019	IPR004776	Membrane transport protein
MAG042_5_70	16299b768733079a2023517b0e1ca6e4	411	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	12	402	1.7E-104	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG042_5_70	16299b768733079a2023517b0e1ca6e4	411	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	396	7.9E-93	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG042_18_24	82ae70c979ed5999b966db7646e734bc	478	Pfam	PF00206	Lyase	35	303	1.0E-23	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG042_18_24	82ae70c979ed5999b966db7646e734bc	478	Pfam	PF10397	Adenylosuccinate lyase C-terminus	372	454	1.4E-17	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG042_18_24	82ae70c979ed5999b966db7646e734bc	478	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	13	455	1.9E-118	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG042_4_18	88c4b169396f5c0b6a5e9322f4b37fd1	187	Pfam	PF13305	WHG domain	81	159	5.8E-12	T	21-03-2019	IPR025996	WHG domain
MAG042_9_55	8b6706f962b20b0e059d47c3f97f4ea2	606	Pfam	PF13522	Glutamine amidotransferase domain	66	162	2.0E-18	T	21-03-2019
MAG042_9_55	8b6706f962b20b0e059d47c3f97f4ea2	606	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	606	7.8E-239	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG042_9_55	8b6706f962b20b0e059d47c3f97f4ea2	606	Pfam	PF01380	SIS domain	287	413	1.6E-33	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG042_9_55	8b6706f962b20b0e059d47c3f97f4ea2	606	Pfam	PF01380	SIS domain	459	587	1.6E-20	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG042_23_9	16b29d1ed1c043bb59bdbe0a6e0a21a0	332	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	76	307	2.0E-46	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG042_17_14	4e57c6ff8f964a7fd64afd9e62b50819	230	Pfam	PF06508	Queuosine biosynthesis protein QueC	2	217	4.5E-61	T	21-03-2019	IPR018317	Queuosine biosynthesis protein QueC
MAG042_17_14	4e57c6ff8f964a7fd64afd9e62b50819	230	TIGRFAM	TIGR00364	TIGR00364: queuosine biosynthesis protein QueC	3	211	9.6E-54	T	21-03-2019	IPR018317	Queuosine biosynthesis protein QueC
MAG042_11_52	adf8717ae74fb5dd361800e30d87193d	222	Pfam	PF00072	Response regulator receiver domain	4	113	1.9E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG042_11_52	adf8717ae74fb5dd361800e30d87193d	222	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	218	6.4E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG042_20_3	db5da5a90e7cc9091a286f9f4498a0e5	108	Pfam	PF08863	YolD-like protein	32	107	1.6E-8	T	21-03-2019	IPR014962	YolD-like protein
MAG042_10_38	2b4a67d21c9cc484e5d86afa0d65fa7f	545	Pfam	PF00117	Glutamine amidotransferase class-I	3	186	4.1E-48	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG042_10_38	2b4a67d21c9cc484e5d86afa0d65fa7f	545	TIGRFAM	TIGR00566	trpG_papA: glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	1	187	2.2E-69	T	21-03-2019	IPR006221	Anthranilate synthase/para-aminobenzoate synthase like domain
MAG042_10_38	2b4a67d21c9cc484e5d86afa0d65fa7f	545	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	211	273	2.4E-23	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG042_10_38	2b4a67d21c9cc484e5d86afa0d65fa7f	545	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	215	540	3.0E-124	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG042_10_38	2b4a67d21c9cc484e5d86afa0d65fa7f	545	Pfam	PF00591	Glycosyl transferase family, a/b domain	281	531	4.3E-92	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG042_6_10	3e4777c8225dbe93add5888c09aa2800	146	Pfam	PF13601	Winged helix DNA-binding domain	35	105	8.8E-9	T	21-03-2019	IPR027395	Winged helix DNA-binding domain
MAG042_15_29	69e29cdf3e28ba6bfad26135a68ad198	655	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	5	651	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG042_15_29	69e29cdf3e28ba6bfad26135a68ad198	655	Pfam	PF02151	UvrB/uvrC motif	620	653	9.1E-8	T	21-03-2019	IPR001943	UVR domain
MAG042_15_29	69e29cdf3e28ba6bfad26135a68ad198	655	Pfam	PF04851	Type III restriction enzyme, res subunit	15	140	2.2E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG042_15_29	69e29cdf3e28ba6bfad26135a68ad198	655	Pfam	PF00271	Helicase conserved C-terminal domain	433	545	4.5E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG042_15_29	69e29cdf3e28ba6bfad26135a68ad198	655	Pfam	PF12344	Ultra-violet resistance protein B	552	594	1.3E-22	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG042_1_25	162459c9ce9ca18d9988a191e8a89ab0	396	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	3	382	4.7E-162	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG042_1_25	162459c9ce9ca18d9988a191e8a89ab0	396	Pfam	PF00266	Aminotransferase class-V	3	364	2.1E-80	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG042_7_15	3c3143ac716aa1a807f98f24958c9db5	72	Pfam	PF12837	4Fe-4S binding domain	36	58	1.4E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG042_7_15	3c3143ac716aa1a807f98f24958c9db5	72	Pfam	PF00037	4Fe-4S binding domain	7	29	2.3E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG042_12_37	8157b8f14e48cb37666c8d4defd541c2	153	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	4	147	1.4E-40	T	21-03-2019	IPR023635	Peptide deformylase
MAG042_12_37	8157b8f14e48cb37666c8d4defd541c2	153	Pfam	PF01327	Polypeptide deformylase	4	145	9.8E-44	T	21-03-2019	IPR023635	Peptide deformylase
MAG042_16_35	39124ec2f0c6d9a259db599c10267594	244	TIGRFAM	TIGR01830	3oxo_ACP_reduc: 3-oxoacyl-[acyl-carrier-protein] reductase	4	242	1.8E-93	T	21-03-2019	IPR011284	3-oxoacyl-(acyl-carrier-protein) reductase
MAG042_16_35	39124ec2f0c6d9a259db599c10267594	244	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	8	243	3.9E-69	T	21-03-2019
MAG042_1_46	a2ba25d64b06e74216db9338fa693f77	279	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	16	269	2.1E-59	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG042_17_38	1a69ff881f2a33e188413db47ce1b141	246	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	8	80	4.1E-15	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG042_17_38	1a69ff881f2a33e188413db47ce1b141	246	Pfam	PF00588	SpoU rRNA Methylase family	98	237	7.1E-42	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG042_17_38	1a69ff881f2a33e188413db47ce1b141	246	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	7	243	2.2E-76	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG042_27_24	5f3112070694d4f10501a68987a02b8f	872	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	562	1.8E-212	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG042_27_24	5f3112070694d4f10501a68987a02b8f	872	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	7	854	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG042_27_24	5f3112070694d4f10501a68987a02b8f	872	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	807	872	3.1E-17	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG042_27_24	5f3112070694d4f10501a68987a02b8f	872	Pfam	PF08264	Anticodon-binding domain of tRNA	606	753	9.6E-40	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG042_43_3	52bd8bc4eb168dcabbf15965b497d282	116	Pfam	PF12844	Helix-turn-helix domain	3	69	2.7E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG042_6_92	00fb0fcf7138408e9b8a15d42aec32e2	215	Pfam	PF00677	Lumazine binding domain	3	86	1.5E-21	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG042_6_92	00fb0fcf7138408e9b8a15d42aec32e2	215	Pfam	PF00677	Lumazine binding domain	100	183	5.9E-25	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG042_6_92	00fb0fcf7138408e9b8a15d42aec32e2	215	TIGRFAM	TIGR00187	ribE: riboflavin synthase, alpha subunit	1	200	5.6E-74	T	21-03-2019	IPR001783	Lumazine-binding protein
MAG042_8_56	08822ebb91426dba7ecd185ac83b9b59	245	Pfam	PF00072	Response regulator receiver domain	4	116	9.5E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG042_8_56	08822ebb91426dba7ecd185ac83b9b59	245	Pfam	PF04397	LytTr DNA-binding domain	145	235	1.9E-9	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG042_2_104	fb29c5d35a8d57f0f619332a1536bd76	344	Pfam	PF02769	AIR synthase related protein, C-terminal domain	176	343	1.4E-33	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG042_2_104	fb29c5d35a8d57f0f619332a1536bd76	344	Pfam	PF00586	AIR synthase related protein, N-terminal domain	75	164	5.7E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG042_2_104	fb29c5d35a8d57f0f619332a1536bd76	344	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	7	336	1.1E-133	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG042_6_11	b4fa5b8b69e5ac62349f7ceec16047aa	113	Pfam	PF01196	Ribosomal protein L17	17	113	4.1E-39	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG042_6_11	b4fa5b8b69e5ac62349f7ceec16047aa	113	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	4	113	4.3E-46	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG042_7_37	2aae0445e449cecab926e8fd6271d7fa	485	Pfam	PF12847	Methyltransferase domain	4	152	1.3E-47	T	21-03-2019
MAG042_7_37	2aae0445e449cecab926e8fd6271d7fa	485	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	227	477	4.2E-59	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG042_7_37	2aae0445e449cecab926e8fd6271d7fa	485	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	230	469	2.0E-67	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG042_5_94	07b4521e49dc49bb4a633d38b196b7ad	779	Pfam	PF00942	Cellulose binding domain	520	601	1.2E-13	T	21-03-2019	IPR001956	Carbohydrate-binding module 3
MAG042_5_94	07b4521e49dc49bb4a633d38b196b7ad	779	Pfam	PF00759	Glycosyl hydrolase family 9	58	491	2.5E-106	T	21-03-2019	IPR001701	Glycoside hydrolase family 9
MAG042_1_48	f288026f8ece384bd44d844efc2071b3	301	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	11	300	1.3E-97	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG042_1_48	f288026f8ece384bd44d844efc2071b3	301	Pfam	PF01479	S4 domain	15	61	2.4E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG042_1_48	f288026f8ece384bd44d844efc2071b3	301	Pfam	PF00849	RNA pseudouridylate synthase	89	243	5.1E-36	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG042_1_75	6637a4ffa3beb69ad636c2fe1671f8a0	957	Pfam	PF01336	OB-fold nucleic acid binding domain	551	620	3.4E-7	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG042_1_75	6637a4ffa3beb69ad636c2fe1671f8a0	957	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	4	475	2.9E-162	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG042_1_75	6637a4ffa3beb69ad636c2fe1671f8a0	957	Pfam	PF02934	GatB/GatE catalytic domain	7	288	2.8E-114	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG042_1_75	6637a4ffa3beb69ad636c2fe1671f8a0	957	Pfam	PF00152	tRNA synthetases class II (D, K and N)	641	950	1.3E-74	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
