MAG138_5_137	c5e692807e2780d46bbfcf7175d06d13	283	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	143	192	4.6E-18	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG138_5_137	c5e692807e2780d46bbfcf7175d06d13	283	Pfam	PF01106	NifU-like domain	214	279	1.0E-22	T	21-03-2019	IPR001075	NIF system FeS cluster assembly, NifU, C-terminal
MAG138_5_137	c5e692807e2780d46bbfcf7175d06d13	283	Pfam	PF01592	NifU-like N terminal domain	4	121	4.5E-49	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG138_4_152	79557c6ace9114eb133ce51f168f1c06	756	Pfam	PF03065	Glycosyl hydrolase family 57	11	465	3.5E-74	T	21-03-2019	IPR004300	Glycoside hydrolase family 57, N-terminal domain
MAG138_2_92	2975644bbfd34c829c58a61bc0fd1436	382	Pfam	PF13181	Tetratricopeptide repeat	330	355	0.098	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_2_92	2975644bbfd34c829c58a61bc0fd1436	382	Pfam	PF07719	Tetratricopeptide repeat	218	246	3.3E-5	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	281	4.5E-67	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	Pfam	PF14492	Elongation Factor G, domain II	402	476	6.6E-36	T	21-03-2019
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	Pfam	PF03764	Elongation factor G, domain IV	477	596	6.7E-45	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	179	1.9E-32	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	Pfam	PF03144	Elongation factor Tu domain 2	322	389	6.5E-16	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	Pfam	PF00679	Elongation factor G C-terminus	599	686	7.5E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG138_2_241	023f0774b895ef61123baac36c7c4fe3	695	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	1	691	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG138_1_464	71f84e873745dd3474104dd011cedcf9	427	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	353	420	1.5E-14	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG138_1_464	71f84e873745dd3474104dd011cedcf9	427	Pfam	PF09269	Domain of unknown function (DUF1967)	354	420	2.2E-15	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG138_1_464	71f84e873745dd3474104dd011cedcf9	427	Pfam	PF01926	50S ribosome-binding GTPase	161	281	6.8E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG138_1_464	71f84e873745dd3474104dd011cedcf9	427	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	3	324	4.3E-139	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG138_1_464	71f84e873745dd3474104dd011cedcf9	427	Pfam	PF01018	GTP1/OBG	4	158	6.4E-60	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG138_6_74	55c099ccb9b718e1f54f8c7c54726de8	373	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	118	7.7E-24	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG138_6_74	55c099ccb9b718e1f54f8c7c54726de8	373	Pfam	PF02767	DNA polymerase III beta subunit, central domain	135	249	1.5E-19	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG138_6_74	55c099ccb9b718e1f54f8c7c54726de8	373	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	252	371	4.8E-28	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG138_6_74	55c099ccb9b718e1f54f8c7c54726de8	373	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	371	2.7E-83	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG138_2_422	ed6b4186b0990bace7e9d61d7dcd5175	808	Pfam	PF02321	Outer membrane efflux protein	345	527	1.5E-16	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG138_2_422	ed6b4186b0990bace7e9d61d7dcd5175	808	Pfam	PF02321	Outer membrane efflux protein	582	766	3.5E-6	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG138_2_422	ed6b4186b0990bace7e9d61d7dcd5175	808	Pfam	PF04392	ABC transporter substrate binding protein	157	331	3.9E-8	T	21-03-2019	IPR007487	ABC transporter, substrate-binding protein
MAG138_2_294	addb67383d29d6bc59d0914eced6fbb8	234	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	5	219	3.6E-49	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG138_2_294	addb67383d29d6bc59d0914eced6fbb8	234	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	1	224	2.6E-43	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG138_1_485	b8c8650f265daeb8b60d002d29737c74	245	Pfam	PF01479	S4 domain	5	50	1.6E-12	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG138_1_485	b8c8650f265daeb8b60d002d29737c74	245	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	68	226	7.5E-47	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG138_1_485	b8c8650f265daeb8b60d002d29737c74	245	Pfam	PF00849	RNA pseudouridylate synthase	64	195	2.6E-21	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG138_2_13	2a6d0ff75182e84ceb61b3ec944a5d43	264	Pfam	PF03746	LamB/YcsF family	13	247	9.7E-67	T	21-03-2019	IPR005501	UPF0271 family, LamB/YcsF/PxpA
MAG138_2_600	99b8ec30b4a36a2a197ec860acc2c1a9	279	Pfam	PF01261	Xylose isomerase-like TIM barrel	27	237	2.2E-22	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG138_2_392	ab8b8473b343d0b3588d34fa606465c3	98	Pfam	PF00276	Ribosomal protein L23	10	95	6.4E-25	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG138_6_71	b4595a903143997f1439fc1003fc5c78	153	Pfam	PF01047	MarR family	37	95	2.2E-9	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG138_2_349	33e4eaf1e85950b5dfcff1b458e21899	343	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	25	126	1.2E-25	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG138_2_349	33e4eaf1e85950b5dfcff1b458e21899	343	Pfam	PF00107	Zinc-binding dehydrogenase	173	305	1.7E-22	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG138_2_348	54d21fbc8b96beb384e56038224ff839	205	TIGRFAM	TIGR04038	tatD_link_rSAM: radical SAM protein, TatD family-associated	5	199	1.0E-64	T	21-03-2019	IPR023821	Radical SAM, TatD-associated
MAG138_2_348	54d21fbc8b96beb384e56038224ff839	205	Pfam	PF04055	Radical SAM superfamily	15	175	1.8E-13	T	21-03-2019	IPR007197	Radical SAM
MAG138_2_348	54d21fbc8b96beb384e56038224ff839	205	Pfam	PF13394	4Fe-4S single cluster domain	16	130	7.7E-13	T	21-03-2019
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	464	547	1.3E-34	T	21-03-2019	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF10531	SLBB domain	377	425	8.7E-11	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF00037	4Fe-4S binding domain	595	616	8.7E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	181	352	2.5E-51	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF12837	4Fe-4S binding domain	563	586	2.3E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG138_5_41	6f539f853c5c0776167ff567ec1f808d	619	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	26	101	5.6E-6	T	21-03-2019
MAG138_1_127	85680932b037c6163f222eec38225d4c	142	Pfam	PF01196	Ribosomal protein L17	20	142	1.1E-33	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG138_1_127	85680932b037c6163f222eec38225d4c	142	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	9	142	1.4E-34	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG138_1_431	e3788be8172cf1e6826456c6cef7544a	88	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	86	1.7E-22	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG138_1_431	e3788be8172cf1e6826456c6cef7544a	88	Pfam	PF01649	Ribosomal protein S20	2	83	5.9E-27	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG138_1_526	c512a19a2f34ae36263428114531edd0	78	TIGRFAM	TIGR01260	ATP_synt_c: ATP synthase F0, C subunit	22	77	1.4E-13	T	21-03-2019	IPR005953	ATP synthase, F0 complex, subunit C, bacterial/chloroplast
MAG138_1_526	c512a19a2f34ae36263428114531edd0	78	Pfam	PF00137	ATP synthase subunit C	12	75	3.0E-15	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG138_7_18	67c25548d9ff206fd1832cf20ed97e0a	508	Pfam	PF00013	KH domain	204	257	2.4E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG138_7_18	67c25548d9ff206fd1832cf20ed97e0a	508	Pfam	PF01966	HD domain	325	416	1.7E-20	T	21-03-2019	IPR006674	HD domain
MAG138_7_18	67c25548d9ff206fd1832cf20ed97e0a	508	Pfam	PF12072	Domain of unknown function (DUF3552)	6	191	8.7E-24	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG138_7_18	67c25548d9ff206fd1832cf20ed97e0a	508	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	7	508	4.4E-197	T	21-03-2019	IPR017705	Ribonuclease Y
MAG138_7_18	67c25548d9ff206fd1832cf20ed97e0a	508	TIGRFAM	TIGR00277	HDIG: HDIG domain	320	396	2.8E-22	T	21-03-2019	IPR006675	HDIG domain
MAG138_2_90	69145eeb0083a7f47bbb6d24da66f930	558	Pfam	PF12950	TaqI-like C-terminal specificity domain	409	519	2.5E-20	T	21-03-2019	IPR025931	TaqI-like C-terminal specificity domain
MAG138_2_90	69145eeb0083a7f47bbb6d24da66f930	558	Pfam	PF02384	N-6 DNA Methylase	117	382	6.7E-24	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG138_4_49	8a2af2c94f624c18340a8c8903f38cb9	127	Pfam	PF03073	TspO/MBR family	3	124	1.6E-34	T	21-03-2019	IPR004307	TspO/MBR-related protein
MAG138_1_330	2fd6b832527ca0e1a9fee55bcd565587	507	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	132	259	4.1E-12	T	21-03-2019
MAG138_1_330	2fd6b832527ca0e1a9fee55bcd565587	507	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	1	97	1.8E-5	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG138_1_330	2fd6b832527ca0e1a9fee55bcd565587	507	Pfam	PF00557	Metallopeptidase family M24	262	468	3.7E-41	T	21-03-2019	IPR000994	Peptidase M24
MAG138_6_81	7ab04229718aed252fd159428876b57b	110	Pfam	PF01381	Helix-turn-helix	11	65	3.3E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG138_2_613	9e4079c8414c2529844beab859cddabf	611	Pfam	PF13408	Recombinase zinc beta ribbon domain	286	342	4.9E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG138_2_613	9e4079c8414c2529844beab859cddabf	611	Pfam	PF07508	Recombinase	187	271	5.3E-12	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG138_2_613	9e4079c8414c2529844beab859cddabf	611	Pfam	PF00239	Resolvase, N terminal domain	11	159	4.8E-26	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG138_5_117	0665171c67de2f543277bfc83689f9c1	63	Pfam	PF00327	Ribosomal protein L30p/L7e	9	59	6.7E-16	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG138_5_117	0665171c67de2f543277bfc83689f9c1	63	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	9	62	4.7E-21	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG138_1_85	a1f8958e82648110a20f3b3df355ffb5	457	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	213	2.6E-6	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG138_1_524	a81a5ba6739b37d07b762c1a4db035ff	166	Pfam	PF00430	ATP synthase B/B' CF(0)	9	137	1.8E-7	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG138_2_584	95072923306888eaae497a14cda110ba	352	TIGRFAM	TIGR00512	salvage_mtnA: S-methyl-5-thioribose-1-phosphate isomerase	10	339	5.9E-129	T	21-03-2019	IPR005251	Methylthioribose-1-phosphate isomerase
MAG138_2_584	95072923306888eaae497a14cda110ba	352	TIGRFAM	TIGR00524	eIF-2B_rel: eIF-2B alpha/beta/delta-related uncharacterized proteins	36	340	4.0E-119	T	21-03-2019	IPR011559	Initiation factor 2B alpha/beta/delta
MAG138_2_584	95072923306888eaae497a14cda110ba	352	Pfam	PF01008	Initiation factor 2 subunit family	50	340	6.9E-81	T	21-03-2019	IPR000649	Initiation factor 2B-related
MAG138_2_50	45111415573cfb8fcdd487f10e52f30f	589	Pfam	PF01895	PhoU domain	354	438	2.7E-8	T	21-03-2019	IPR026022	PhoU domain
MAG138_2_50	45111415573cfb8fcdd487f10e52f30f	589	Pfam	PF01895	PhoU domain	459	540	3.3E-10	T	21-03-2019	IPR026022	PhoU domain
MAG138_2_50	45111415573cfb8fcdd487f10e52f30f	589	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	7	325	1.1E-65	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG138_2_50	45111415573cfb8fcdd487f10e52f30f	589	Pfam	PF02690	Na+/Pi-cotransporter	15	165	1.4E-44	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG138_2_50	45111415573cfb8fcdd487f10e52f30f	589	Pfam	PF02690	Na+/Pi-cotransporter	157	271	5.3E-18	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG138_1_607	09642917b7df97e1b997730c7ac82da2	74	Pfam	PF01381	Helix-turn-helix	13	67	1.1E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG138_1_122	49c1cc098d1e124629e9c4c20169bb93	37	Pfam	PF00444	Ribosomal protein L36	1	37	3.0E-19	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG138_1_122	49c1cc098d1e124629e9c4c20169bb93	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	6.1E-22	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG138_1_564	7183cb4c095d48a0a8ae0fbf17acdc78	126	Pfam	PF00886	Ribosomal protein S16	8	64	2.5E-22	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG138_1_564	7183cb4c095d48a0a8ae0fbf17acdc78	126	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	2	73	5.2E-31	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG138_5_40	4f61730e9f74bb7fa52bf7f04786256c	164	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	16	159	2.7E-47	T	21-03-2019
MAG138_1_230	19efbc91993c65627abf171f8d7ed16a	267	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	19	264	3.1E-101	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG138_1_230	19efbc91993c65627abf171f8d7ed16a	267	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	19	263	6.4E-105	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG138_1_230	19efbc91993c65627abf171f8d7ed16a	267	Pfam	PF01048	Phosphorylase superfamily	20	264	2.1E-52	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG138_1_368	7bcbbeff8fdb6f2e2c25657b7985c7a9	109	Pfam	PF12732	YtxH-like protein	11	83	1.1E-13	T	21-03-2019	IPR024623	Uncharacterised protein family YtxH
MAG138_4_122	5800bc8b9d31f81f68d3c55a43229c6b	317	Pfam	PF01544	CorA-like Mg2+ transporter protein	25	313	2.5E-55	T	21-03-2019	IPR002523	Mg2+ transporter protein, CorA-like/Zinc transport protein ZntB
MAG138_3_14	7b3334e6cddeb7ac46aa491ea51fa178	577	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	8	577	2.5E-112	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG138_3_14	7b3334e6cddeb7ac46aa491ea51fa178	577	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	9	90	1.0E-11	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG138_3_14	7b3334e6cddeb7ac46aa491ea51fa178	577	Pfam	PF05746	DALR anticodon binding domain	439	577	3.1E-29	T	21-03-2019	IPR008909	DALR anticodon binding
MAG138_3_14	7b3334e6cddeb7ac46aa491ea51fa178	577	Pfam	PF00750	tRNA synthetases class I (R)	105	406	1.3E-21	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG138_3_142	db9d02a1bcbf8b6f4972d80fee66adc8	882	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	10	861	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG138_3_142	db9d02a1bcbf8b6f4972d80fee66adc8	882	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	22	567	6.4E-205	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG138_3_142	db9d02a1bcbf8b6f4972d80fee66adc8	882	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	816	880	3.6E-13	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG138_3_142	db9d02a1bcbf8b6f4972d80fee66adc8	882	Pfam	PF08264	Anticodon-binding domain of tRNA	610	753	1.8E-39	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG138_1_148	bd8bb5e56a759eb61a64f6535ef7d033	266	Pfam	PF11495	Archaeal transcriptional regulator TrmB	110	222	6.0E-9	T	21-03-2019	IPR021586	Transcription regulator TrmB, C-terminal
MAG138_1_148	bd8bb5e56a759eb61a64f6535ef7d033	266	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	8	74	4.1E-19	T	21-03-2019	IPR002831	Transcription regulator TrmB, N-terminal
MAG138_2_291	1fda34ece7e314def481b5f493fbb50b	94	Pfam	PF00166	Chaperonin 10 Kd subunit	2	93	6.9E-34	T	21-03-2019	IPR020818	GroES chaperonin family
MAG138_4_161	c64563f053dd9e38a021e16fc75c8fab	240	Pfam	PF00687	Ribosomal protein L1p/L10e family	38	223	3.5E-54	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG138_4_161	c64563f053dd9e38a021e16fc75c8fab	240	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	4	230	7.3E-92	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG138_2_374	2095def4f5a726f327616038133256d1	81	Pfam	PF08984	Domain of unknown function (DUF1858)	18	70	1.0E-19	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG138_2_374	2095def4f5a726f327616038133256d1	81	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	17	74	4.3E-24	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG138_1_152	2a240b36be17d643b26fce214b8469da	574	Pfam	PF05226	CHASE2 domain	21	341	3.7E-50	T	21-03-2019	IPR007890	CHASE2
MAG138_1_152	2a240b36be17d643b26fce214b8469da	574	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	413	573	1.3E-58	T	21-03-2019	IPR000160	GGDEF domain
MAG138_1_152	2a240b36be17d643b26fce214b8469da	574	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	414	572	2.9E-49	T	21-03-2019	IPR000160	GGDEF domain
MAG138_1_121	e72d07fc03159b90ef4c5e8ceb94ff40	71	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	4	70	4.1E-38	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG138_1_121	e72d07fc03159b90ef4c5e8ceb94ff40	71	Pfam	PF01176	Translation initiation factor 1A / IF-1	6	69	5.4E-27	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG138_12_1	f8125cea570c021abe40efedd5a36d8c	411	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	7	384	2.0E-148	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG138_12_1	f8125cea570c021abe40efedd5a36d8c	411	Pfam	PF00483	Nucleotidyl transferase	9	279	2.6E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
