MAG086_48_6	6dccc686f698d649879983aa041403da	459	Pfam	PF12741	Susd and RagB outer membrane lipoprotein	2	459	1.2E-161	T	21-03-2019	IPR024302	SusD-like
MAG086_115_13	22e1e9153ebff036e06c69303bf6bd6d	113	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	4	113	8.6E-40	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG086_115_13	22e1e9153ebff036e06c69303bf6bd6d	113	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	6	113	1.4E-36	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG086_172_2	0e0a99bdee2af7c7c037e725c4c86d70	387	Pfam	PF01103	Surface antigen	122	372	8.2E-11	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG086_113_5	88f320d747792b73f7d4e210044a3f3b	149	Pfam	PF09424	Yqey-like protein	5	148	3.6E-45	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG086_131_7	072e43a47ede9524c8136d6ab10ed61a	145	Pfam	PF00535	Glycosyl transferase family 2	6	124	2.1E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG086_118_5	dec47dfb7f6c58a11028efa9e7a075df	403	Pfam	PF05193	Peptidase M16 inactive domain	190	338	5.0E-9	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG086_118_5	dec47dfb7f6c58a11028efa9e7a075df	403	Pfam	PF00675	Insulinase (Peptidase family M16)	17	126	4.0E-17	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG086_1_8	1e91f4d546df16d9ef6d16260efca066	483	Pfam	PF04552	Sigma-54, DNA binding domain	324	481	7.1E-39	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG086_1_8	1e91f4d546df16d9ef6d16260efca066	483	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	6	50	5.0E-10	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG086_1_8	1e91f4d546df16d9ef6d16260efca066	483	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	12	481	1.5E-96	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG086_1_8	1e91f4d546df16d9ef6d16260efca066	483	Pfam	PF04963	Sigma-54 factor, core binding domain	110	301	1.4E-38	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG086_18_12	64ee0dcbc5be4c92990370ceec9c5275	207	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	6	191	4.2E-64	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG086_18_12	64ee0dcbc5be4c92990370ceec9c5275	207	Pfam	PF01926	50S ribosome-binding GTPase	26	143	6.8E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG086_101_6	cca0bb82626d7e67cb2871e778d65070	238	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	182	223	2.2E-9	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG086_101_6	cca0bb82626d7e67cb2871e778d65070	238	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	8	218	4.3E-61	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG086_101_6	cca0bb82626d7e67cb2871e778d65070	238	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	36	181	4.5E-52	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG086_27_2	31b4847bfdd3e5a10047c8f4e17680ec	269	Pfam	PF09190	DALR domain	146	201	5.8E-9	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG086_27_2	31b4847bfdd3e5a10047c8f4e17680ec	269	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	1	110	9.8E-33	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG086_217_1	64f0769637731bb70a89215fedf531ac	501	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	426	501	1.2E-7	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG086_4_13	b8c0adc25304b458848c05e5a4ab7c0d	254	Pfam	PF01553	Acyltransferase	84	192	4.6E-17	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG086_221_2	85de7fd395ac4695ed96f743ecdea975	549	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	74	326	9.1E-30	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG086_221_2	85de7fd395ac4695ed96f743ecdea975	549	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	374	537	3.4E-60	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG086_221_2	85de7fd395ac4695ed96f743ecdea975	549	Pfam	PF05683	Fumarase C-terminus	333	538	1.3E-92	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG086_221_2	85de7fd395ac4695ed96f743ecdea975	549	Pfam	PF05681	Fumarate hydratase (Fumerase)	52	327	1.1E-81	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG086_16_8	015a176a57030086adf63bceb85c647b	430	Pfam	PF13742	OB-fold nucleic acid binding domain	5	110	2.3E-14	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG086_16_8	015a176a57030086adf63bceb85c647b	430	Pfam	PF02601	Exonuclease VII, large subunit	136	426	7.2E-76	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG086_16_8	015a176a57030086adf63bceb85c647b	430	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	5	429	1.6E-95	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG086_30_8	9b4fcd579705b45a60fb6c3120b33096	518	Pfam	PF00072	Response regulator receiver domain	7	113	7.1E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG086_30_8	9b4fcd579705b45a60fb6c3120b33096	518	Pfam	PF08665	PglZ domain	231	423	3.0E-42	T	21-03-2019	IPR013973	PglZ domain
MAG086_27_7	76929a775b48b7cc4dc84632de4c40ac	823	Pfam	PF01588	Putative tRNA binding domain	48	151	3.1E-24	T	21-03-2019	IPR002547	tRNA-binding domain
MAG086_27_7	76929a775b48b7cc4dc84632de4c40ac	823	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	823	3.0E-247	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG086_27_7	76929a775b48b7cc4dc84632de4c40ac	823	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	734	823	7.0E-27	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG086_27_7	76929a775b48b7cc4dc84632de4c40ac	823	Pfam	PF03484	tRNA synthetase B5 domain	419	485	4.3E-13	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG086_27_7	76929a775b48b7cc4dc84632de4c40ac	823	Pfam	PF03483	B3/4 domain	225	398	3.9E-64	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG086_48_4	c1f1edc661a51ce932cec76be780aedf	377	Pfam	PF08522	Domain of unknown function (DUF1735)	27	141	1.2E-18	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG086_48_4	c1f1edc661a51ce932cec76be780aedf	377	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	187	320	1.2E-18	T	21-03-2019
MAG086_82_4	2c65db23f871009b0efbce83b5730995	150	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	10	148	2.9E-51	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG086_82_4	2c65db23f871009b0efbce83b5730995	150	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	10	148	2.6E-45	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG086_82_4	2c65db23f871009b0efbce83b5730995	150	Pfam	PF02502	Ribose/Galactose Isomerase	10	147	6.4E-54	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG086_93_7	a20cd5b40d64f5990b3297a06211f4c1	326	Pfam	PF10988	Putative auto-transporter adhesin, head GIN domain	43	206	1.4E-19	T	21-03-2019	IPR021255	Putative auto-transporter adhesin, head GIN domain
MAG086_129_3	42b86d29d5a7ed477d6fc0c69f72ab4b	391	Pfam	PF00155	Aminotransferase class I and II	54	383	1.1E-39	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG086_129_3	42b86d29d5a7ed477d6fc0c69f72ab4b	391	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	7	387	9.8E-129	T	21-03-2019	IPR027619	Putative C-S lyase
MAG086_197_2	734af7eeb80ef90496e8fab3cd7fa86c	187	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	60	1.1E-23	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG086_197_2	734af7eeb80ef90496e8fab3cd7fa86c	187	TIGRFAM	TIGR00038	efp: translation elongation factor P	3	186	1.4E-69	T	21-03-2019	IPR011768	Translation elongation factor P
MAG086_197_2	734af7eeb80ef90496e8fab3cd7fa86c	187	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	115	1.5E-16	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG086_197_2	734af7eeb80ef90496e8fab3cd7fa86c	187	Pfam	PF09285	Elongation factor P, C-terminal	130	185	2.2E-28	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG086_73_4	71c234462925da3a55fe34b535c7b20a	692	Pfam	PF00271	Helicase conserved C-terminal domain	431	542	3.3E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG086_73_4	71c234462925da3a55fe34b535c7b20a	692	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	685	9.4E-291	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG086_73_4	71c234462925da3a55fe34b535c7b20a	692	Pfam	PF12344	Ultra-violet resistance protein B	550	590	9.9E-23	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG086_73_4	71c234462925da3a55fe34b535c7b20a	692	Pfam	PF04851	Type III restriction enzyme, res subunit	11	84	2.5E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG086_73_4	71c234462925da3a55fe34b535c7b20a	692	Pfam	PF02151	UvrB/uvrC motif	654	686	5.0E-5	T	21-03-2019	IPR001943	UVR domain
MAG086_91_6	0bacf142b93f8b9230c08ec8e9bef69e	178	TIGRFAM	TIGR01200	GLPGLI: GLPGLI family protein	6	178	2.9E-15	T	21-03-2019	IPR005901	GLPGLI family protein
MAG086_48_8	a2ddf3e4f293a8036414c7d230655eb9	333	Pfam	PF04773	FecR protein	131	216	7.7E-16	T	21-03-2019	IPR006860	FecR protein
MAG086_48_8	a2ddf3e4f293a8036414c7d230655eb9	333	Pfam	PF16344	Domain of unknown function (DUF4974)	228	326	5.6E-19	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG086_19_15	3eab15562a471e71c227ba7d6b825eb9	496	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	456	2.8E-111	T	21-03-2019	IPR001341	Aspartate kinase
MAG086_19_15	3eab15562a471e71c227ba7d6b825eb9	496	Pfam	PF13840	ACT domain	388	453	8.5E-8	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG086_19_15	3eab15562a471e71c227ba7d6b825eb9	496	Pfam	PF13840	ACT domain	311	372	8.6E-8	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG086_19_15	3eab15562a471e71c227ba7d6b825eb9	496	Pfam	PF00696	Amino acid kinase family	2	279	4.3E-41	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG086_7_15	ce443d1ca3a8de112718fd371b936e65	206	Pfam	PF13568	Outer membrane protein beta-barrel domain	22	180	7.3E-15	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG086_133_6	3db6b26ace701e92b4934f894e80e77a	151	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	51	63	0.022	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_133_6	3db6b26ace701e92b4934f894e80e77a	151	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	87	121	3.0E-11	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_97_6	b91e4666ccb6f1352b95c8ea169151d1	480	Pfam	PF03631	Virulence factor BrkB	68	314	4.6E-46	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG086_97_6	b91e4666ccb6f1352b95c8ea169151d1	480	TIGRFAM	TIGR00765	yihY_not_rbn: YihY family inner membrane protein	61	312	1.3E-35	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG086_96_6	97de0b60940eefb25d5f3eeab4c4e3aa	103	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	43	86	3.9E-18	T	21-03-2019	IPR006312	Sec-independent protein translocase protein TatA/E
MAG086_96_6	97de0b60940eefb25d5f3eeab4c4e3aa	103	Pfam	PF02416	mttA/Hcf106 family	44	89	8.6E-14	T	21-03-2019	IPR003369	Sec-independent protein translocase protein TatA/B/E
MAG086_83_4	79be0b555e29270880cc1e7c76b5b4cd	258	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	253	4.2E-96	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG086_83_4	79be0b555e29270880cc1e7c76b5b4cd	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	134	3.5E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_83_4	79be0b555e29270880cc1e7c76b5b4cd	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	12	44	8.9E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_83_4	79be0b555e29270880cc1e7c76b5b4cd	258	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	173	254	7.3E-25	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG086_191_2	1d1274b0c5bc224f70dab2b3630667b5	254	Pfam	PF00929	Exonuclease	10	165	1.2E-21	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG086_145_8	5f0e5ad12f5d39a3301fd7f1e70b0859	330	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	252	312	6.4E-21	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG086_145_8	5f0e5ad12f5d39a3301fd7f1e70b0859	330	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	225	5.7E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG086_145_8	5f0e5ad12f5d39a3301fd7f1e70b0859	330	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	321	7.4E-115	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG086_145_8	5f0e5ad12f5d39a3301fd7f1e70b0859	330	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	60	156	1.0E-17	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG086_42_3	95885698bced17deaf8854af572ea92f	942	Pfam	PF00675	Insulinase (Peptidase family M16)	52	171	5.0E-21	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG086_42_3	95885698bced17deaf8854af572ea92f	942	Pfam	PF05193	Peptidase M16 inactive domain	708	872	8.3E-17	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG086_42_3	95885698bced17deaf8854af572ea92f	942	Pfam	PF05193	Peptidase M16 inactive domain	211	395	1.3E-14	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG086_186_2	3c2327f7fdee9f2a83b24b78a7a0d2ed	430	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	14	416	5.7E-151	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG086_186_2	3c2327f7fdee9f2a83b24b78a7a0d2ed	430	Pfam	PF13481	AAA domain	29	185	3.7E-13	T	21-03-2019
MAG086_186_2	3c2327f7fdee9f2a83b24b78a7a0d2ed	430	Pfam	PF13541	Subunit ChlI of Mg-chelatase	303	391	8.4E-11	T	21-03-2019
MAG086_93_8	9316f89026170dd9082b3e62ff8a47b7	239	Pfam	PF07885	Ion channel	153	230	2.2E-6	T	21-03-2019	IPR013099	Potassium channel domain
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	Pfam	PF00690	Cation transporter/ATPase, N-terminus	7	58	9.5E-13	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	Pfam	PF00122	E1-E2 ATPase	113	314	1.4E-39	T	21-03-2019
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	8	888	1.1E-189	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	261	372	3.1E-21	T	21-03-2019	IPR001757	P-type ATPase
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	591	703	2.3E-30	T	21-03-2019	IPR001757	P-type ATPase
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	Pfam	PF00702	haloacid dehalogenase-like hydrolase	333	634	2.3E-17	T	21-03-2019
MAG086_171_1	f35a97e5df5a7358be862ae7f95fe00f	896	Pfam	PF00689	Cation transporting ATPase, C-terminus	705	890	1.1E-31	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG086_46_8	9c96c11907ee167e663766a8a23b7301	233	Pfam	PF08889	WbqC-like protein family	33	170	3.0E-13	T	21-03-2019	IPR014985	WbqC-like protein family
MAG086_101_4	22e772adeb28990845bca2ccc536dbf8	106	Pfam	PF11297	Protein of unknown function (DUF3098)	32	95	9.2E-23	T	21-03-2019	IPR021448	Protein of unknown function DUF3098
MAG086_22_7	ea2400531dfbba2574f190e5a37b03e8	332	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	9	331	3.8E-105	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG086_22_7	ea2400531dfbba2574f190e5a37b03e8	332	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	9	330	3.3E-82	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG086_22_7	ea2400531dfbba2574f190e5a37b03e8	332	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	10	330	4.6E-97	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG086_3_26	01883b1004642e2e1594a190d28a0529	454	Pfam	PF07980	SusD family	297	415	2.7E-9	T	21-03-2019	IPR012944	RagB/SusD domain
MAG086_3_26	01883b1004642e2e1594a190d28a0529	454	Pfam	PF14322	Starch-binding associating with outer membrane	17	157	1.6E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG086_81_5	e9db28b7eaf8be16f9179e1aa7429a4f	488	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	23	484	2.0E-143	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG086_81_5	e9db28b7eaf8be16f9179e1aa7429a4f	488	Pfam	PF01225	Mur ligase family, catalytic domain	25	100	6.4E-14	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG086_81_5	e9db28b7eaf8be16f9179e1aa7429a4f	488	Pfam	PF02875	Mur ligase family, glutamate ligase domain	328	415	3.9E-18	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG086_81_5	e9db28b7eaf8be16f9179e1aa7429a4f	488	Pfam	PF08245	Mur ligase middle domain	112	306	9.1E-45	T	21-03-2019	IPR013221	Mur ligase, central
MAG086_42_5	facb8c7a2600011e9ac15f208cd5a2fb	362	Pfam	PF16115	Domain of unknown function (DUF4831)	35	355	1.8E-91	T	21-03-2019	IPR032265	Protein of unknown function DUF4831
MAG086_17_7	c3205ab9a1bb98f5120ef99b82d72310	354	Pfam	PF00710	Asparaginase, N-terminal	9	201	2.8E-64	T	21-03-2019	IPR027474	L-asparaginase, N-terminal
MAG086_17_7	c3205ab9a1bb98f5120ef99b82d72310	354	TIGRFAM	TIGR00519	asnASE_I: L-asparaginase, type I	8	344	1.0E-88	T	21-03-2019	IPR006033	L-asparaginase, type I
MAG086_56_2	46eb6e7ba5d62b157c0b879d7f454353	185	Pfam	PF00293	NUDIX domain	52	162	1.0E-12	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG086_132_4	41eab505413218d6e7e12bf69b453718	62	Pfam	PF01551	Peptidase family M23	1	55	2.1E-7	T	21-03-2019	IPR016047	Peptidase M23
MAG086_52_4	452f0f755525870780cebaec537ecc70	816	Pfam	PF01713	Smr domain	741	815	5.5E-17	T	21-03-2019	IPR002625	Smr domain
MAG086_52_4	452f0f755525870780cebaec537ecc70	816	Pfam	PF00488	MutS domain V	344	523	4.6E-29	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG086_50_6	34880dd9d0b06e35d7ebbeecd03ad61b	324	Pfam	PF02347	Glycine cleavage system P-protein	73	299	9.2E-9	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG086_97_3	ec3efaec40e88e006f71ed4e632eb618	637	Pfam	PF02780	Transketolase, C-terminal domain	506	627	1.7E-24	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG086_97_3	ec3efaec40e88e006f71ed4e632eb618	637	Pfam	PF02779	Transketolase, pyrimidine binding domain	330	490	1.2E-35	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG086_97_3	ec3efaec40e88e006f71ed4e632eb618	637	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	14	291	4.0E-106	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG086_97_3	ec3efaec40e88e006f71ed4e632eb618	637	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	15	634	4.8E-218	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG086_10_15	6af2504a123823d9abafe88b90fbb79d	232	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	14	229	5.6E-59	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG086_10_15	6af2504a123823d9abafe88b90fbb79d	232	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	14	223	6.6E-62	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG086_115_15	12093a6b46e602d0552556759bf31b82	59	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	1.7E-19	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG086_115_15	12093a6b46e602d0552556759bf31b82	59	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	57	1.7E-24	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG086_202_1	831d6bbda68eff78d1e020b326409067	205	Pfam	PF01131	DNA topoisomerase	3	84	5.4E-20	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG086_2_30	50e21e71696d172569f4210593c6a357	134	Pfam	PF07610	Protein of unknown function (DUF1573)	31	130	2.9E-35	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG086_70_5	f7967070a098d75e381cd3d8f2741c4f	201	TIGRFAM	TIGR00172	maf: septum formation protein Maf	17	198	1.5E-42	T	21-03-2019	IPR003697	Maf-like protein
