MAG048_49_12	6a723e76eb5d8df4066432ff552bae26	357	Pfam	PF01882	Protein of unknown function DUF58	185	262	4.1E-11	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG048_18_28	daed87562433eee7fe71a903f222a740	322	Pfam	PF00490	Delta-aminolevulinic acid dehydratase	2	317	1.9E-148	T	21-03-2019	IPR001731	Delta-aminolevulinic acid dehydratase
MAG048_40_8	9429574c1fffc0df057f19aa9ff6ef2e	319	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	2	319	2.4E-110	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG048_40_8	9429574c1fffc0df057f19aa9ff6ef2e	319	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	103	179	9.0E-30	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG048_40_8	9429574c1fffc0df057f19aa9ff6ef2e	319	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	230	319	1.1E-33	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG048_15_46	8659eef5306de12549b3b27858ed2579	394	Pfam	PF00156	Phosphoribosyl transferase domain	213	302	1.5E-11	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG048_15_46	8659eef5306de12549b3b27858ed2579	394	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	17	166	1.7E-28	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG048_15_46	8659eef5306de12549b3b27858ed2579	394	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	59	375	4.2E-48	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG048_34_24	53c197fb85a803bd3957f16d4e9551dd	323	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	314	3.0E-51	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG048_39_6	5a653ba4b2d54eb242b9b62ad14f3de9	639	Pfam	PF00476	DNA polymerase family A	236	635	1.5E-95	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG048_39_6	5a653ba4b2d54eb242b9b62ad14f3de9	639	Pfam	PF01612	3'-5' exonuclease	10	196	6.3E-11	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG048_2_82	46539a4d7b2d86721bd5c1466ed2f3b1	207	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	27	204	5.8E-32	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG048_2_82	46539a4d7b2d86721bd5c1466ed2f3b1	207	Pfam	PF04542	Sigma-70 region 2	31	100	1.4E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG048_2_82	46539a4d7b2d86721bd5c1466ed2f3b1	207	Pfam	PF04545	Sigma-70, region 4	153	203	3.0E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG048_2_47	e1647846edfc9be842270a27bfc73622	206	Pfam	PF04509	CheC-like family	12	48	1.4E-11	T	21-03-2019	IPR007597	CheC-like protein
MAG048_2_47	e1647846edfc9be842270a27bfc73622	206	Pfam	PF13690	Chemotaxis phosphatase CheX	70	154	2.7E-7	T	21-03-2019	IPR028051	Chemotaxis phosphatase CheX-like domain
MAG048_13_19	b57235f567dab53dbb1a36cd8b66a9bf	205	Pfam	PF00440	Bacterial regulatory proteins, tetR family	11	57	1.4E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG048_4_89	c70c832f480b2b0bcb19a01c3626159d	712	Pfam	PF13337	Putative ATP-dependent Lon protease	34	502	9.2E-201	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG048_4_89	c70c832f480b2b0bcb19a01c3626159d	712	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	548	709	4.1E-9	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG048_4_89	c70c832f480b2b0bcb19a01c3626159d	712	TIGRFAM	TIGR02653	Lon_rel_chp: conserved hypothetical protein	24	711	0.0	T	21-03-2019	IPR013473	Conserved hypothetical protein CHP02653, peptidase S16 non-peptidase homologue
MAG048_4_89	c70c832f480b2b0bcb19a01c3626159d	712	TIGRFAM	TIGR02688	TIGR02688: TIGR02688 family protein	34	493	1.7E-175	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG048_1_218	b75b8598a90586fe719d4e554911d0c5	237	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	188	6.8E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG048_1_218	b75b8598a90586fe719d4e554911d0c5	237	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	6	197	6.0E-81	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG048_5_120	047f605da3d87ec096ada5e375bd2023	151	Pfam	PF09148	Domain of unknown function (DUF1934)	7	135	1.3E-38	T	21-03-2019	IPR015231	Protein of unknown function DUF1934
MAG048_23_41	0f14106d743dfb2fde7ed2b5bf27d725	478	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	251	314	6.5E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG048_23_41	0f14106d743dfb2fde7ed2b5bf27d725	478	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	365	473	5.7E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_23_41	0f14106d743dfb2fde7ed2b5bf27d725	478	Pfam	PF00672	HAMP domain	202	245	2.0E-7	T	21-03-2019	IPR003660	HAMP domain
MAG048_69_1	46a02457f9ad1442e5496bcaa7b156b3	236	Pfam	PF02223	Thymidylate kinase	106	220	2.7E-10	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG048_26_31	865fd2781cac1e6758b3e8dcde34a959	509	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	47	87	2.6E-10	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG048_26_31	865fd2781cac1e6758b3e8dcde34a959	509	Pfam	PF13091	PLD-like domain	350	472	8.6E-21	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG048_26_31	865fd2781cac1e6758b3e8dcde34a959	509	Pfam	PF13091	PLD-like domain	163	304	3.2E-10	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG048_26_31	865fd2781cac1e6758b3e8dcde34a959	509	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	40	509	1.2E-105	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG048_14_27	a1736e5dc06f9ed67085be87c05d6942	275	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	1	265	5.6E-104	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG048_14_27	a1736e5dc06f9ed67085be87c05d6942	275	Pfam	PF02548	Ketopantoate hydroxymethyltransferase	3	259	3.8E-116	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG048_55_3	02a949d4b000bf1cc029327f46783534	160	Pfam	PF04542	Sigma-70 region 2	8	69	1.6E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG048_55_3	02a949d4b000bf1cc029327f46783534	160	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	145	1.1E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG048_55_3	02a949d4b000bf1cc029327f46783534	160	Pfam	PF08281	Sigma-70, region 4	91	142	2.2E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG048_24_24	2b1167b50af944cd26076f3bae894d9b	260	Pfam	PF01609	Transposase DDE domain	5	225	6.2E-16	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG048_3_111	fdf90c19d01aae919bfca023575277a6	396	Pfam	PF01676	Metalloenzyme superfamily	7	380	8.8E-39	T	21-03-2019	IPR006124	Metalloenzyme
MAG048_3_111	fdf90c19d01aae919bfca023575277a6	396	TIGRFAM	TIGR01696	deoB: phosphopentomutase	7	384	1.2E-161	T	21-03-2019	IPR010045	Phosphopentomutase
MAG048_15_76	d8d86e5fbbeeeaaeed0ddf0e1b4e208f	253	Pfam	PF00455	DeoR C terminal sensor domain	78	234	1.1E-40	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG048_15_76	d8d86e5fbbeeeaaeed0ddf0e1b4e208f	253	Pfam	PF08220	DeoR-like helix-turn-helix domain	7	61	1.5E-12	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG048_4_56	2d2624bf1d61cfcc9d8d9231eebd20cf	230	TIGRFAM	TIGR00193	urease_gam: urease, gamma subunit	1	100	4.5E-50	T	21-03-2019	IPR002026	Urease, gamma/gamma-beta subunit
MAG048_4_56	2d2624bf1d61cfcc9d8d9231eebd20cf	230	TIGRFAM	TIGR00192	urease_beta: urease, beta subunit	106	206	1.1E-43	T	21-03-2019	IPR002019	Urease, beta subunit
MAG048_4_56	2d2624bf1d61cfcc9d8d9231eebd20cf	230	Pfam	PF00699	Urease beta subunit	107	203	1.0E-42	T	21-03-2019	IPR002019	Urease, beta subunit
MAG048_4_56	2d2624bf1d61cfcc9d8d9231eebd20cf	230	Pfam	PF00547	Urease, gamma subunit	1	99	3.7E-46	T	21-03-2019	IPR002026	Urease, gamma/gamma-beta subunit
MAG048_3_138	b9132247644c5e327cf0ea49f12ef7ff	77	Pfam	PF00381	PTS HPr component phosphorylation site	16	71	5.2E-5	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG048_25_55	e290ba26ae89416fe598423cc7f6f3e4	185	Pfam	PF00583	Acetyltransferase (GNAT) family	65	176	3.3E-12	T	21-03-2019	IPR000182	GNAT domain
MAG048_1_227	f9c990ab621bc85d93bfa00113ef48f2	283	Pfam	PF02153	Prephenate dehydrogenase	18	274	2.1E-70	T	21-03-2019	IPR003099	Prephenate dehydrogenase
MAG048_13_29	9b3ea506fc1c383026934daeabf01970	224	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	16	113	2.6E-16	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG048_13_29	9b3ea506fc1c383026934daeabf01970	224	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	40	222	2.8E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG048_17_57	15f2e9bf1ee71262106f18260adb75bf	266	Pfam	PF01555	DNA methylase	190	249	2.2E-14	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG048_17_57	15f2e9bf1ee71262106f18260adb75bf	266	Pfam	PF01555	DNA methylase	46	167	7.1E-11	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG048_1_209	680fe509f43839a2f0ba904e51fd2698	419	Pfam	PF00171	Aldehyde dehydrogenase family	320	382	1.5E-6	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG048_1_209	680fe509f43839a2f0ba904e51fd2698	419	Pfam	PF00171	Aldehyde dehydrogenase family	4	286	6.3E-19	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG048_1_209	680fe509f43839a2f0ba904e51fd2698	419	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	14	409	9.8E-148	T	21-03-2019	IPR000965	GPR domain
MAG048_19_31	e02f3e97a2d1489ad25c66c4f196bafa	175	Pfam	PF01478	Type IV leader peptidase family	11	113	2.0E-15	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG048_16_24	8d33dc5ba9746095639194c5dbbd98a7	400	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	392	1.4E-142	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG048_16_24	8d33dc5ba9746095639194c5dbbd98a7	400	Pfam	PF02441	Flavoprotein	7	178	2.0E-42	T	21-03-2019	IPR003382	Flavoprotein
MAG048_16_24	8d33dc5ba9746095639194c5dbbd98a7	400	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	185	368	1.1E-72	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG048_8_75	1e877e76d730c1c5406774b283c2d962	57	TIGRFAM	TIGR03831	YgiT_finger: YgiT-type zinc finger domain	4	29	1.0E-7	T	21-03-2019	IPR022453	Zinc finger, MqsA-type
MAG048_16_23	0c3f168bc358c9916be29d909f138037	284	TIGRFAM	TIGR00765	yihY_not_rbn: YihY family inner membrane protein	18	269	2.0E-28	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG048_16_23	0c3f168bc358c9916be29d909f138037	284	Pfam	PF03631	Virulence factor BrkB	25	271	9.0E-51	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG048_31_25	3ca8aa60ad824dca949763f7b4033bbf	362	Pfam	PF00149	Calcineurin-like phosphoesterase	1	187	8.5E-13	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG048_59_3	189ddc0e93e4bbb02cb8ecefc33122bc	409	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	300	406	4.9E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_59_3	189ddc0e93e4bbb02cb8ecefc33122bc	409	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	194	254	8.7E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG048_33_19	02341d8079b2fd4ef5a1f508943907df	673	Pfam	PF13932	GidA associated domain	426	640	5.9E-76	T	21-03-2019	IPR026904	GidA associated domain 3
MAG048_33_19	02341d8079b2fd4ef5a1f508943907df	673	Pfam	PF01134	Glucose inhibited division protein A	18	424	4.1E-153	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG048_33_19	02341d8079b2fd4ef5a1f508943907df	673	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	17	645	1.1E-259	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG048_2_168	661014e8146724eb3306af38ad0f85d5	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	3	73	1.1E-28	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG048_2_168	661014e8146724eb3306af38ad0f85d5	77	Pfam	PF00550	Phosphopantetheine attachment site	4	70	2.9E-14	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG048_9_92	ddc53b020010c490edb9742c383d109f	92	Pfam	PF13711	Domain of unknown function (DUF4160)	9	81	1.8E-18	T	21-03-2019	IPR025427	Protein of unknown function DUF4160
MAG048_20_32	bedb5d402af4c1eb6b8a0b32118697fc	228	Pfam	PF00072	Response regulator receiver domain	5	114	1.3E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_20_32	bedb5d402af4c1eb6b8a0b32118697fc	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	224	4.6E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG048_2_169	43a905f242e9465c633e11e48eb0829a	348	Pfam	PF02504	Fatty acid synthesis protein	13	330	7.3E-106	T	21-03-2019	IPR003664	Fatty acid synthesis PlsX protein
MAG048_2_169	43a905f242e9465c633e11e48eb0829a	348	TIGRFAM	TIGR00182	plsX: fatty acid/phospholipid synthesis protein PlsX	13	341	4.9E-106	T	21-03-2019	IPR012281	Phospholipid biosynthesis protein, PlsX-like
MAG048_12_58	87f856b4024f3a042bf3834080c991d8	465	Pfam	PF00392	Bacterial regulatory proteins, gntR family	24	87	8.4E-14	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG048_12_58	87f856b4024f3a042bf3834080c991d8	465	Pfam	PF00155	Aminotransferase class I and II	111	449	2.4E-22	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG048_3_67	8c4c5120d2628c10fa4697a664988435	281	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	1	275	1.4E-69	T	21-03-2019	IPR004556	Modification methylase HemK
MAG048_3_67	8c4c5120d2628c10fa4697a664988435	281	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	27	272	4.5E-87	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG048_3_67	8c4c5120d2628c10fa4697a664988435	281	Pfam	PF05175	Methyltransferase small domain	108	187	4.6E-15	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG048_21_26	5f167ab75a0dbcb508522c7678a6ad72	125	Pfam	PF00072	Response regulator receiver domain	7	117	1.1E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_19_16	1d16d467f3acf62f9ab799f51159d700	761	Pfam	PF00694	Aconitase C-terminal domain	647	693	9.6E-6	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG048_19_16	1d16d467f3acf62f9ab799f51159d700	761	Pfam	PF00330	Aconitase family (aconitate hydratase)	49	478	2.9E-80	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG048_16_40	3d08b9fd7eacbb7110a2fed532a7a5b1	394	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	392	1.9E-140	T	21-03-2019	IPR002155	Thiolase
MAG048_16_40	3d08b9fd7eacbb7110a2fed532a7a5b1	394	Pfam	PF02803	Thiolase, C-terminal domain	272	393	2.7E-47	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG048_16_40	3d08b9fd7eacbb7110a2fed532a7a5b1	394	Pfam	PF00108	Thiolase, N-terminal domain	5	264	2.9E-93	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG048_22_32	04f2919bd2da1a3da6b2eef8f8548c62	335	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	63	3.7E-13	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG048_22_32	04f2919bd2da1a3da6b2eef8f8548c62	335	Pfam	PF00591	Glycosyl transferase family, a/b domain	73	323	6.4E-99	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG048_22_32	04f2919bd2da1a3da6b2eef8f8548c62	335	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	7	332	8.5E-125	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG048_2_159	b16ebe04224474e35fd48cd6c2fd9067	171	Pfam	PF05239	PRC-barrel domain	96	163	2.3E-7	T	21-03-2019	IPR027275	PRC-barrel domain
