MAG095_25_10	b324f51f6c07bb4d06e9044e27d5fd35	671	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	109	666	3.0E-146	T	21-03-2019
MAG095_25_10	b324f51f6c07bb4d06e9044e27d5fd35	671	Pfam	PF00122	E1-E2 ATPase	163	348	2.0E-46	T	21-03-2019
MAG095_1_407	77e91b5b6103f19b0fe2ac25d38b1f89	286	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	95	275	1.6E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG095_3_170	fbfb11aed9aac37267893345914954f9	777	Pfam	PF13374	Tetratricopeptide repeat	85	121	3.0E-4	T	21-03-2019
MAG095_3_170	fbfb11aed9aac37267893345914954f9	777	Pfam	PF13228	Domain of unknown function (DUF4037)	398	498	5.6E-37	T	21-03-2019	IPR025117	Domain of unknown function DUF4037
MAG095_3_170	fbfb11aed9aac37267893345914954f9	777	Pfam	PF13526	Protein of unknown function (DUF4125)	579	774	2.5E-81	T	21-03-2019	IPR025191	Protein of unknown function DUF4125
MAG095_3_170	fbfb11aed9aac37267893345914954f9	777	Pfam	PF13424	Tetratricopeptide repeat	127	199	1.0E-10	T	21-03-2019
MAG095_12_37	1c2aa667c9c7734436873e1e43597401	238	Pfam	PF00072	Response regulator receiver domain	17	118	2.9E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_12_37	1c2aa667c9c7734436873e1e43597401	238	Pfam	PF04397	LytTr DNA-binding domain	141	230	2.7E-15	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG095_1_461	ee7d1e2b43ef98bb01db9ab3b5f72618	384	Pfam	PF08239	Bacterial SH3 domain	194	242	3.3E-9	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG095_1_461	ee7d1e2b43ef98bb01db9ab3b5f72618	384	Pfam	PF08239	Bacterial SH3 domain	121	169	1.4E-7	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG095_1_461	ee7d1e2b43ef98bb01db9ab3b5f72618	384	Pfam	PF00877	NlpC/P60 family	280	371	7.7E-28	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG095_4_98	b87d83aa581274bd9b548a6b93e82ba1	310	TIGRFAM	TIGR01139	cysK: cysteine synthase A	11	308	6.1E-134	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG095_4_98	b87d83aa581274bd9b548a6b93e82ba1	310	TIGRFAM	TIGR01136	cysKM: cysteine synthase	11	308	4.3E-129	T	21-03-2019	IPR005856	Cysteine synthase
MAG095_4_98	b87d83aa581274bd9b548a6b93e82ba1	310	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	11	297	7.2E-72	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG095_7_74	2293dc3b7861e598febebd7b729704c1	376	Pfam	PF15609	Phosphoribosyl transferase	15	187	2.3E-39	T	21-03-2019
MAG095_7_74	2293dc3b7861e598febebd7b729704c1	376	Pfam	PF12500	TRSP domain C terminus to PRTase_2	253	357	3.8E-20	T	21-03-2019	IPR022537	TRSP domain
MAG095_1_567	71448b623e298e60ab303b61f4205e14	118	Pfam	PF05105	Bacteriophage holin family	5	114	1.1E-24	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG095_1_567	71448b623e298e60ab303b61f4205e14	118	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	9	114	6.1E-14	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG095_1_239	d52ef3bcc39171a8521ad0b5be40a50f	201	Pfam	PF07499	RuvA, C-terminal domain	153	200	8.6E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG095_1_239	d52ef3bcc39171a8521ad0b5be40a50f	201	Pfam	PF01330	RuvA N terminal domain	1	62	3.2E-21	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG095_1_239	d52ef3bcc39171a8521ad0b5be40a50f	201	Pfam	PF14520	Helix-hairpin-helix domain	72	130	1.7E-16	T	21-03-2019
MAG095_1_239	d52ef3bcc39171a8521ad0b5be40a50f	201	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	198	1.3E-45	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG095_7_116	2116898412e4e0a7bfbcb2e67597209b	325	Pfam	PF07484	Phage Tail Collar Domain	52	114	2.7E-14	T	21-03-2019	IPR011083	Phage tail collar domain
MAG095_2_171	28068997283c5956b23c68c90d0344cb	356	Pfam	PF16363	GDP-mannose 4,6 dehydratase	6	334	9.6E-144	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG095_2_171	28068997283c5956b23c68c90d0344cb	356	TIGRFAM	TIGR01472	gmd: GDP-mannose 4,6-dehydratase	4	341	1.6E-161	T	21-03-2019	IPR006368	GDP-mannose 4,6-dehydratase
MAG095_1_541	b6056a47d334f43c3ed777ee68dc8c19	295	Pfam	PF00813	FliP family	99	290	1.0E-77	T	21-03-2019	IPR005838	Type III secretion system inner membrane P protein
MAG095_1_541	b6056a47d334f43c3ed777ee68dc8c19	295	TIGRFAM	TIGR01103	fliP: flagellar biosynthetic protein FliP	99	294	5.0E-78	T	21-03-2019	IPR005837	Flagellar transport protein FliP
MAG095_32_3	27db80ea21ccc85f540d604e125c82e1	1295	Pfam	PF13289	SIR2-like domain	137	264	1.4E-16	T	21-03-2019	IPR039444	SIR2-like domain
MAG095_20_27	87af325800ed643353f3147c7b9287c8	409	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	73	388	2.0E-93	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG095_20_27	87af325800ed643353f3147c7b9287c8	409	Pfam	PF13180	PDZ domain	123	203	5.0E-9	T	21-03-2019	IPR001478	PDZ domain
MAG095_20_27	87af325800ed643353f3147c7b9287c8	409	Pfam	PF03572	Peptidase family S41	222	381	1.6E-52	T	21-03-2019	IPR005151	Tail specific protease
MAG095_3_124	a7a9a51842ca55da59dab0432c6a99bc	226	Pfam	PF07729	FCD domain	90	208	4.4E-21	T	21-03-2019	IPR011711	GntR, C-terminal
MAG095_3_124	a7a9a51842ca55da59dab0432c6a99bc	226	Pfam	PF00392	Bacterial regulatory proteins, gntR family	2	64	3.5E-19	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG095_3_58	a5cf9d354e4794da8e56dcf94e8d7f0e	160	TIGRFAM	TIGR00277	HDIG: HDIG domain	36	89	2.6E-7	T	21-03-2019	IPR006675	HDIG domain
MAG095_3_58	a5cf9d354e4794da8e56dcf94e8d7f0e	160	Pfam	PF01966	HD domain	36	136	5.9E-15	T	21-03-2019	IPR006674	HD domain
MAG095_1_293	1cea909798b8fc91b0f452b382133dcf	238	Pfam	PF13483	Beta-lactamase superfamily domain	2	136	7.5E-7	T	21-03-2019
MAG095_5_20	816a55a70805f46d788a4ee6cb324754	271	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	42	201	1.5E-68	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG095_5_20	816a55a70805f46d788a4ee6cb324754	271	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	107	143	4.5E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG095_5_20	816a55a70805f46d788a4ee6cb324754	271	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	152	186	2.1E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG095_4_193	9c8def909f3ae58f529aac354bbd779e	788	Pfam	PF13361	UvrD-like helicase C-terminal domain	276	613	7.2E-74	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG095_4_193	9c8def909f3ae58f529aac354bbd779e	788	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	270	5.9E-83	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG095_4_193	9c8def909f3ae58f529aac354bbd779e	788	TIGRFAM	TIGR01073	pcrA: ATP-dependent DNA helicase PcrA	5	785	3.8E-275	T	21-03-2019	IPR005751	ATP-dependent DNA helicase PcrA
MAG095_2_130	e662da2b2d49e3cefbf8ce874698d17c	308	Pfam	PF12833	Helix-turn-helix domain	214	290	3.5E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG095_2_130	e662da2b2d49e3cefbf8ce874698d17c	308	Pfam	PF07883	Cupin domain	38	96	8.1E-10	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG095_11_8	aaaec7528b6b1009e987c3a9bdf4a4c4	194	Pfam	PF00717	Peptidase S24-like	50	120	7.8E-17	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG095_11_8	aaaec7528b6b1009e987c3a9bdf4a4c4	194	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	27	185	8.7E-38	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG095_3_79	6f7b80f6cedcc4db38dac0c60f2638f5	767	Pfam	PF04607	Region found in RelA / SpoT proteins	269	378	5.3E-38	T	21-03-2019	IPR007685	RelA/SpoT
MAG095_3_79	6f7b80f6cedcc4db38dac0c60f2638f5	767	Pfam	PF13328	HD domain	50	209	3.3E-54	T	21-03-2019	IPR003607	HD/PDEase domain
MAG095_3_79	6f7b80f6cedcc4db38dac0c60f2638f5	767	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	50	763	6.5E-239	T	21-03-2019	IPR004811	RelA/SpoT family
MAG095_3_79	6f7b80f6cedcc4db38dac0c60f2638f5	767	Pfam	PF13291	ACT domain	687	764	3.2E-18	T	21-03-2019	IPR002912	ACT domain
MAG095_3_79	6f7b80f6cedcc4db38dac0c60f2638f5	767	Pfam	PF02824	TGS domain	425	484	1.4E-20	T	21-03-2019	IPR004095	TGS
MAG095_13_34	7cf2774323a8a652f2d546fbe55fac1b	873	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	518	869	2.3E-87	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG095_13_34	7cf2774323a8a652f2d546fbe55fac1b	873	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	2	871	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG095_13_34	7cf2774323a8a652f2d546fbe55fac1b	873	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	303	355	4.8E-10	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG095_13_34	7cf2774323a8a652f2d546fbe55fac1b	873	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	17	292	3.5E-51	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG095_13_34	7cf2774323a8a652f2d546fbe55fac1b	873	Pfam	PF00391	PEP-utilising enzyme, mobile domain	421	502	2.0E-25	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG095_2_293	9491457afc38580b9f2a7b8eaaef88d3	406	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	29	404	2.0E-66	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG095_4_71	157bd77081ad3f740a6228a608eadc22	562	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	372	526	3.2E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG095_4_71	157bd77081ad3f740a6228a608eadc22	562	Pfam	PF12729	Four helix bundle sensory module for signal transduction	8	181	2.0E-20	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG095_4_25	8b901fa843549d362ded7e7422306abb	794	TIGRFAM	TIGR00763	lon: endopeptidase La	12	772	2.7E-274	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG095_4_25	8b901fa843549d362ded7e7422306abb	794	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	9	201	7.3E-27	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG095_4_25	8b901fa843549d362ded7e7422306abb	794	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	571	773	2.0E-88	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG095_4_25	8b901fa843549d362ded7e7422306abb	794	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	352	488	3.4E-23	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG095_3_46	5bf3f8e20ad27f9a48529c5298f9a3b6	451	Pfam	PF13786	Domain of unknown function (DUF4179)	58	161	1.7E-14	T	21-03-2019	IPR025436	Domain of unknown function DUF4179
MAG095_5_59	9e2aeea20c8a54d063648e82eeb1ee1f	377	Pfam	PF02195	ParB-like nuclease domain	30	115	2.7E-6	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG095_3_139	7c1aa29b52ed05abfa4c47f5f71cbd43	456	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	13	454	2.8E-93	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG095_3_139	7c1aa29b52ed05abfa4c47f5f71cbd43	456	Pfam	PF01029	NusB family	11	134	1.3E-25	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG095_3_139	7c1aa29b52ed05abfa4c47f5f71cbd43	456	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	265	453	5.4E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG095_18_15	3f52aba20742f0471c23ca5650d596d0	564	Pfam	PF12729	Four helix bundle sensory module for signal transduction	6	179	9.2E-15	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG095_18_15	3f52aba20742f0471c23ca5650d596d0	564	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	376	530	1.6E-35	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG095_6_57	66557dbe8551705a6c98ce9a19bb6cea	498	Pfam	PF06580	Histidine kinase	291	370	5.1E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG095_6_57	66557dbe8551705a6c98ce9a19bb6cea	498	Pfam	PF00672	HAMP domain	210	253	5.4E-7	T	21-03-2019	IPR003660	HAMP domain
MAG095_6_57	66557dbe8551705a6c98ce9a19bb6cea	498	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	391	491	2.8E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG095_5_206	afb148b2072adfd524a6440276f61718	238	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	4	225	6.2E-36	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG095_36_2	ff7652a40ac0840de6996f00286a03e9	494	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	270	336	9.7E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG095_36_2	ff7652a40ac0840de6996f00286a03e9	494	Pfam	PF00672	HAMP domain	210	257	6.9E-9	T	21-03-2019	IPR003660	HAMP domain
MAG095_36_2	ff7652a40ac0840de6996f00286a03e9	494	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	382	491	1.7E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG095_4_60	eb8c7d6f781458f3eb3eda22d41ed0a9	303	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	93	288	2.1E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG095_5_126	ae4edaa71c1327a2fd303d55450d5ed1	80	Pfam	PF00248	Aldo/keto reductase family	19	77	1.3E-9	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG095_2_199	26e4bbc3d799b6df138f9ac8c7fa3cb3	376	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	12	370	3.5E-88	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG095_2_199	26e4bbc3d799b6df138f9ac8c7fa3cb3	376	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	1	373	3.9E-194	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG095_1_572	282567c1561656befa905347896fd497	414	Pfam	PF00239	Resolvase, N terminal domain	20	162	1.4E-31	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG095_1_572	282567c1561656befa905347896fd497	414	Pfam	PF13408	Recombinase zinc beta ribbon domain	316	367	2.7E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG095_1_572	282567c1561656befa905347896fd497	414	Pfam	PF07508	Recombinase	190	294	1.1E-22	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG095_8_69	1b86ce416e3991965e0e2fe402391376	721	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	336	401	1.2E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG095_8_69	1b86ce416e3991965e0e2fe402391376	721	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	65	171	5.2E-6	T	21-03-2019	IPR000014	PAS domain
MAG095_8_69	1b86ce416e3991965e0e2fe402391376	721	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	449	566	4.5E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG095_8_69	1b86ce416e3991965e0e2fe402391376	721	Pfam	PF08447	PAS fold	72	156	8.8E-11	T	21-03-2019	IPR013655	PAS fold-3
MAG095_8_69	1b86ce416e3991965e0e2fe402391376	721	Pfam	PF00072	Response regulator receiver domain	590	706	1.0E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_10_52	adb647dbdc8edede75674bef2d12804f	254	Pfam	PF14413	Thg1 C terminal domain	135	212	8.9E-15	T	21-03-2019	IPR025845	Thg1 C-terminal domain
MAG095_10_52	adb647dbdc8edede75674bef2d12804f	254	Pfam	PF04446	tRNAHis guanylyltransferase	8	130	2.8E-28	T	21-03-2019	IPR024956	tRNAHis guanylyltransferase catalytic domain
MAG095_15_10	30924b685b3036669694940736d17e7d	488	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	153	320	1.6E-6	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG095_15_10	30924b685b3036669694940736d17e7d	488	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	7	470	2.2E-171	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG095_18_36	c3306d5c8b5dddc6d719586538f7400e	624	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	576	7.7E-276	T	21-03-2019	IPR012725	Chaperone DnaK
MAG095_18_36	c3306d5c8b5dddc6d719586538f7400e	624	Pfam	PF00012	Hsp70 protein	4	77	7.8E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG095_18_36	c3306d5c8b5dddc6d719586538f7400e	624	Pfam	PF00012	Hsp70 protein	81	575	7.1E-211	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG095_6_96	fc9aeefb90e8780b8936bfc3660c7da1	272	Pfam	PF04402	Protein of unknown function (DUF541)	64	265	9.6E-25	T	21-03-2019	IPR007497	Protein of unknown function DUF541
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	161	744	2.9E-192	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	Pfam	PF00403	Heavy-metal-associated domain	787	847	1.3E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	Pfam	PF00403	Heavy-metal-associated domain	5	60	1.6E-15	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	209	712	1.2E-95	T	21-03-2019	IPR001757	P-type ATPase
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	144	744	6.5E-175	T	21-03-2019
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	Pfam	PF00702	haloacid dehalogenase-like hydrolase	435	649	2.9E-42	T	21-03-2019
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	Pfam	PF00122	E1-E2 ATPase	238	416	4.8E-56	T	21-03-2019
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	786	848	2.0E-9	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG095_4_11	c5de032a011e037df05276d97c4db78c	850	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	3	62	3.2E-9	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG095_1_311	f345fcb7be540b7d0ce090f5a24efe71	499	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	98	421	1.1E-16	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG095_1_311	f345fcb7be540b7d0ce090f5a24efe71	499	TIGRFAM	TIGR00260	thrC: threonine synthase	70	435	1.4E-72	T	21-03-2019	IPR004450	Threonine synthase-like
MAG095_1_311	f345fcb7be540b7d0ce090f5a24efe71	499	Pfam	PF14821	Threonine synthase N terminus	5	80	4.4E-26	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG095_1_236	3690b18a802f0f2ddbbac8faf058dfab	754	Pfam	PF12392	Collagenase	328	438	5.9E-20	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG095_1_236	3690b18a802f0f2ddbbac8faf058dfab	754	Pfam	PF01136	Peptidase family U32	75	307	4.2E-79	T	21-03-2019	IPR001539	Peptidase U32
MAG095_5_118	272435e9996d3d1cdcb8237a7c29f939	710	Pfam	PF02073	Thermophilic metalloprotease (M29)	450	619	2.0E-11	T	21-03-2019	IPR000787	Peptidase M29
MAG095_2_299	d1ac7d5f13f0487f318b56800a38e97c	389	Pfam	PF02348	Cytidylyltransferase	3	199	6.2E-27	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
