MAG017_4_19	18e238159b383fb1467907ba13030c1b	307	Pfam	PF03193	RsgA GTPase	68	241	3.7E-49	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG017_4_19	18e238159b383fb1467907ba13030c1b	307	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	46	299	3.0E-61	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG017_4_19	18e238159b383fb1467907ba13030c1b	307	Pfam	PF16745	RsgA N-terminal domain	7	61	1.3E-13	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG017_3_5	a80a3d49c53af9365d47835402054042	244	Pfam	PF13411	MerR HTH family regulatory protein	7	74	1.6E-20	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG017_11_18	92705a103073860a57f91da89d77e717	272	Pfam	PF06347	Bacterial SH3 domain	224	269	1.1E-6	T	21-03-2019	IPR010466	Protein of unknown function DUF1058
MAG017_11_18	92705a103073860a57f91da89d77e717	272	Pfam	PF00515	Tetratricopeptide repeat	77	110	8.9E-10	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF13368	Topoisomerase C-terminal repeat	722	763	3.3E-10	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF13368	Topoisomerase C-terminal repeat	657	706	4.3E-12	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF13368	Topoisomerase C-terminal repeat	596	654	3.0E-15	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	486	6.9E-189	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF01751	Toprim domain	5	112	1.6E-25	T	21-03-2019	IPR006171	TOPRIM  domain
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF01131	DNA topoisomerase	510	565	3.8E-8	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG017_2_87	fb964d7515181eaf27d80104909c2c71	765	Pfam	PF01131	DNA topoisomerase	127	485	1.1E-110	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG017_5_52	c75db3797a520006288bbe1bbe701a89	313	Pfam	PF17134	Domain of unknown function (DUF5109)	191	303	4.1E-55	T	21-03-2019	IPR033402	Domain of unknown function DUF5109
MAG017_5_52	c75db3797a520006288bbe1bbe701a89	313	Pfam	PF14488	Domain of unknown function (DUF4434)	3	170	1.2E-50	T	21-03-2019	IPR027849	Protein of unknown function DUF4434
MAG017_9_68	163c048124565b7a63770611cefe87ba	256	TIGRFAM	TIGR00067	glut_race: glutamate racemase	6	239	4.5E-51	T	21-03-2019	IPR004391	Glutamate racemase
MAG017_9_68	163c048124565b7a63770611cefe87ba	256	Pfam	PF01177	Asp/Glu/Hydantoin racemase	6	216	3.4E-31	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG017_5_28	3381b31530e7d9e63c640beacd8c674d	803	Pfam	PF00912	Transglycosylase	101	266	2.8E-51	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG017_5_28	3381b31530e7d9e63c640beacd8c674d	803	Pfam	PF00905	Penicillin binding protein transpeptidase domain	475	707	3.8E-15	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG017_2_96	27e2131b1774ef811a2c2f2c220b9b46	464	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	6	451	1.8E-101	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG017_2_96	27e2131b1774ef811a2c2f2c220b9b46	464	Pfam	PF08245	Mur ligase middle domain	114	290	2.0E-19	T	21-03-2019	IPR013221	Mur ligase, central
MAG017_2_96	27e2131b1774ef811a2c2f2c220b9b46	464	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	403	8.3E-21	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG017_2_96	27e2131b1774ef811a2c2f2c220b9b46	464	Pfam	PF01225	Mur ligase family, catalytic domain	6	110	3.4E-15	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG017_5_65	83ca65c80debfa4f7d0e58ba7a46305c	547	Pfam	PF14322	Starch-binding associating with outer membrane	21	216	6.8E-21	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG017_5_65	83ca65c80debfa4f7d0e58ba7a46305c	547	Pfam	PF07980	SusD family	254	547	9.0E-40	T	21-03-2019	IPR012944	RagB/SusD domain
MAG017_5_40	811a0ae8a8b0adf1c9c17a8ab2a88464	274	TIGRFAM	TIGR03302	OM_YfiO: outer membrane assembly lipoprotein YfiO	7	231	2.9E-30	T	21-03-2019	IPR017689	Outer membrane protein assembly factor BamD
MAG017_5_40	811a0ae8a8b0adf1c9c17a8ab2a88464	274	Pfam	PF13525	Outer membrane lipoprotein	172	266	9.7E-9	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG017_5_40	811a0ae8a8b0adf1c9c17a8ab2a88464	274	Pfam	PF13525	Outer membrane lipoprotein	32	155	1.1E-11	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG017_5_102	ee9d59f045f4aed69d1ba1a2d33bbf75	196	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	15	196	5.7E-41	T	21-03-2019	IPR006070	YrdC-like domain
MAG017_5_102	ee9d59f045f4aed69d1ba1a2d33bbf75	196	Pfam	PF01300	Telomere recombination	20	196	1.8E-43	T	21-03-2019	IPR006070	YrdC-like domain
MAG017_6_43	1fa76d7663be43bcca1d1fb0eba50eb1	128	Pfam	PF01230	HIT domain	11	99	2.8E-19	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG017_3_8	aeefcd4f6b1cf4ad87cdd3faa83ff944	526	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	264	502	6.0E-54	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG017_3_8	aeefcd4f6b1cf4ad87cdd3faa83ff944	526	Pfam	PF00795	Carbon-nitrogen hydrolase	2	228	4.2E-6	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG017_3_8	aeefcd4f6b1cf4ad87cdd3faa83ff944	526	Pfam	PF02540	NAD synthase	253	498	4.0E-67	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG017_26_2	dbc261b1b4c806d7509151f336f1928d	140	Pfam	PF03724	META domain	24	131	1.8E-26	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG017_4_93	ec33b9e5d3571740c9456441ad60360a	398	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	32	394	1.3E-142	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG017_4_93	ec33b9e5d3571740c9456441ad60360a	398	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	26	394	4.2E-136	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG017_4_93	ec33b9e5d3571740c9456441ad60360a	398	Pfam	PF01702	Queuine tRNA-ribosyltransferase	152	389	1.4E-77	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG017_4_54	d44e46b28533e4fee4d416eb10812e4a	475	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	322	430	3.0E-18	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG017_4_54	d44e46b28533e4fee4d416eb10812e4a	475	Pfam	PF02554	Carbon starvation protein CstA	4	145	1.9E-30	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG017_4_54	d44e46b28533e4fee4d416eb10812e4a	475	Pfam	PF02554	Carbon starvation protein CstA	160	287	1.2E-18	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG017_2_11	44df2ded78f6248628b68d2ed7d96802	413	Pfam	PF12704	MacB-like periplasmic core domain	26	243	1.2E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG017_2_11	44df2ded78f6248628b68d2ed7d96802	413	Pfam	PF02687	FtsX-like permease family	307	406	1.5E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG017_1_101	8b7bf81f78c21a6e9a21899649123839	135	Pfam	PF02566	OsmC-like protein	25	123	4.0E-10	T	21-03-2019	IPR003718	OsmC/Ohr family
MAG017_4_14	5ee6b67186d84f65eccc1466ec885026	292	Pfam	PF01791	DeoC/LacD family aldolase	47	248	2.9E-22	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG017_4_14	5ee6b67186d84f65eccc1466ec885026	292	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	45	263	1.9E-47	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG017_12_3	c4a5285b7e52822d9d71c64827458779	659	Pfam	PF10410	DnaB-helicase binding domain of primase	383	423	1.9E-7	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG017_12_3	c4a5285b7e52822d9d71c64827458779	659	TIGRFAM	TIGR01391	dnaG: DNA primase	1	415	5.0E-130	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG017_12_3	c4a5285b7e52822d9d71c64827458779	659	Pfam	PF01807	CHC2 zinc finger	3	97	7.9E-36	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG017_12_3	c4a5285b7e52822d9d71c64827458779	659	Pfam	PF13662	Toprim domain	264	338	1.3E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG017_12_3	c4a5285b7e52822d9d71c64827458779	659	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	137	254	6.3E-31	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG017_1_264	495f998c0be1b609968461af23b5ac9e	329	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	138	209	2.2E-15	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG017_1_264	495f998c0be1b609968461af23b5ac9e	329	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	6	123	8.2E-15	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG017_1_234	815db09319fb59b56064c3352cbfe54a	441	Pfam	PF00128	Alpha amylase, catalytic domain	56	138	6.4E-21	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG017_1_234	815db09319fb59b56064c3352cbfe54a	441	Pfam	PF00128	Alpha amylase, catalytic domain	154	324	1.3E-14	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG017_1_234	815db09319fb59b56064c3352cbfe54a	441	Pfam	PF11941	Domain of unknown function (DUF3459)	346	437	2.9E-6	T	21-03-2019	IPR022567	Glycosyl hydrolase, C-terminal (DUF3459)
MAG017_2_102	c737681fd51b14a2437d8f6edd803fff	298	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	15	229	7.9E-45	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG017_2_102	c737681fd51b14a2437d8f6edd803fff	298	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	235	289	1.8E-17	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG017_9_37	751f1971c7b38605c0a63630f8cdb856	400	Pfam	PF00871	Acetokinase family	3	392	6.1E-149	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG017_9_37	751f1971c7b38605c0a63630f8cdb856	400	TIGRFAM	TIGR00016	ackA: acetate kinase	1	399	1.2E-151	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG017_1_4	ec6d2eef351601ea53087caa0fc66619	322	Pfam	PF02562	PhoH-like protein	111	314	2.1E-88	T	21-03-2019	IPR003714	PhoH-like protein
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF04997	RNA polymerase Rpb1, domain 1	14	354	1.4E-83	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	16	1049	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF04983	RNA polymerase Rpb1, domain 3	501	647	5.6E-21	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF04998	RNA polymerase Rpb1, domain 5	768	1304	1.8E-68	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF00623	RNA polymerase Rpb1, domain 2	356	410	5.0E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF00623	RNA polymerase Rpb1, domain 2	419	497	2.0E-25	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG017_12_54	42a5cddf1aa89dbe461078b9073cbd6d	1421	Pfam	PF05000	RNA polymerase Rpb1, domain 4	679	765	1.7E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG017_5_22	e71decd852a7106aceb15eb40aa2fb92	338	Pfam	PF00448	SRP54-type protein, GTPase domain	134	333	1.5E-72	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG017_5_22	e71decd852a7106aceb15eb40aa2fb92	338	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	59	333	1.6E-103	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG017_5_22	e71decd852a7106aceb15eb40aa2fb92	338	Pfam	PF02881	SRP54-type protein, helical bundle domain	44	110	7.5E-12	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG017_10_42	2dd0f0afb89a05397749bf9f10107ada	266	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	118	234	6.3E-43	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG017_10_42	2dd0f0afb89a05397749bf9f10107ada	266	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	8	249	8.5E-69	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG017_2_165	9ae5113a362169e2aead296ed6d17c04	279	Pfam	PF12710	haloacid dehalogenase-like hydrolase	10	208	9.6E-14	T	21-03-2019
MAG017_7_88	98835a11fe18c65d00e2a9928dae1b1a	378	Pfam	PF00072	Response regulator receiver domain	4	100	7.4E-11	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG017_7_88	98835a11fe18c65d00e2a9928dae1b1a	378	Pfam	PF00158	Sigma-54 interaction domain	133	297	1.6E-69	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG017_1_5	26a885c603bce14552ef66880c682eab	481	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	8	478	1.4E-169	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG017_1_5	26a885c603bce14552ef66880c682eab	481	Pfam	PF01546	Peptidase family M20/M25/M40	74	477	3.3E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG017_6_70	38251cc41bdad5b5ed2debc223b88c7f	382	Pfam	PF13579	Glycosyl transferase 4-like domain	34	174	4.9E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG017_6_70	38251cc41bdad5b5ed2debc223b88c7f	382	Pfam	PF13692	Glycosyl transferases group 1	206	346	1.2E-27	T	21-03-2019
MAG017_20_11	48f85cc3b4a2c0ab9d40eb36f0761505	235	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	3	234	7.5E-98	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG017_20_11	48f85cc3b4a2c0ab9d40eb36f0761505	235	Pfam	PF00696	Amino acid kinase family	4	213	7.0E-31	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG017_4_95	b374f847fecf28a98cf026d5178ba648	367	Pfam	PF03739	Predicted permease YjgP/YjgQ family	13	364	3.6E-60	T	21-03-2019	IPR005495	Permease LptG/LptF-related
MAG017_10_46	ca1421e54e74e0218704dd76b49db548	1170	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	798	857	1.2E-6	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG017_10_46	ca1421e54e74e0218704dd76b49db548	1170	Pfam	PF07494	Two component regulator propeller	374	396	0.014	T	21-03-2019	IPR011110	Two component regulator propeller
MAG017_10_46	ca1421e54e74e0218704dd76b49db548	1170	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	914	1020	2.0E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG017_10_46	ca1421e54e74e0218704dd76b49db548	1170	Pfam	PF12833	Helix-turn-helix domain	1087	1165	1.8E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG017_7_94	d4476745479c798c1ce8c70fc927f8bd	258	Pfam	PF00722	Glycosyl hydrolases family 16	88	253	4.5E-17	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG017_6_63	f184f77822b2540e458fb2b0e3d7e12a	291	Pfam	PF00535	Glycosyl transferase family 2	7	171	1.5E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG017_1_113	30a2d9c7489f640c482bfedeabe52a47	72	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	6	67	2.5E-21	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG017_17_5	7f243904ff7b44c2900a7da929a852fb	375	Pfam	PF10509	Galactokinase galactose-binding signature	8	54	1.5E-21	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG017_17_5	7f243904ff7b44c2900a7da929a852fb	375	Pfam	PF00288	GHMP kinases N terminal domain	112	176	3.7E-13	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG017_17_5	7f243904ff7b44c2900a7da929a852fb	375	Pfam	PF08544	GHMP kinases C terminal	275	348	6.0E-7	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG017_17_5	7f243904ff7b44c2900a7da929a852fb	375	TIGRFAM	TIGR00131	gal_kin: galactokinase	4	373	4.6E-87	T	21-03-2019	IPR000705	Galactokinase
MAG017_4_28	57ba0fc3eff7dcbc18e397da88054bb0	670	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	40	161	1.9E-14	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG017_4_28	57ba0fc3eff7dcbc18e397da88054bb0	670	Pfam	PF00703	Glycosyl hydrolases family 2	180	276	9.9E-10	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG017_4_28	57ba0fc3eff7dcbc18e397da88054bb0	670	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	280	568	3.3E-19	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG017_8_57	36e0655a35bcadcc8d621c0c72ad4f82	1060	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	24	1060	2.0E-232	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG017_8_57	36e0655a35bcadcc8d621c0c72ad4f82	1060	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	197	227	5.4E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG017_8_57	36e0655a35bcadcc8d621c0c72ad4f82	1060	Pfam	PF00593	TonB dependent receptor	450	1058	1.9E-26	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG017_8_57	36e0655a35bcadcc8d621c0c72ad4f82	1060	Pfam	PF07715	TonB-dependent Receptor Plug Domain	114	221	2.2E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG017_8_57	36e0655a35bcadcc8d621c0c72ad4f82	1060	Pfam	PF13715	CarboxypepD_reg-like domain	26	106	1.6E-14	T	21-03-2019
MAG017_1_39	85a46e96e487d4a20935512c17b41523	680	Pfam	PF00754	F5/8 type C domain	554	671	2.3E-8	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG017_1_39	85a46e96e487d4a20935512c17b41523	680	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	28	142	9.4E-19	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG017_1_39	85a46e96e487d4a20935512c17b41523	680	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	145	487	7.5E-115	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG017_21_9	06292147f5589c84a634c52f0dd5d748	777	Pfam	PF00754	F5/8 type C domain	644	761	5.6E-14	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG017_21_9	06292147f5589c84a634c52f0dd5d748	777	Pfam	PF13287	Fn3 associated	562	611	7.6E-12	T	21-03-2019	IPR026876	Fn3 associated repeat
MAG017_21_9	06292147f5589c84a634c52f0dd5d748	777	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	30	157	4.8E-23	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG017_21_9	06292147f5589c84a634c52f0dd5d748	777	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	161	512	4.8E-124	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	TIGRFAM	TIGR03303	OM_YaeT: outer membrane protein assembly complex, YaeT protein	55	843	9.8E-92	T	21-03-2019	IPR023707	Outer membrane protein assembly factor BamA
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	Pfam	PF01103	Surface antigen	505	843	5.4E-30	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	Pfam	PF07244	Surface antigen variable number repeat	388	444	1.2E-6	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	Pfam	PF07244	Surface antigen variable number repeat	208	294	3.0E-9	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	Pfam	PF07244	Surface antigen variable number repeat	126	203	2.3E-7	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG017_5_109	83fc94edde01f6f2676a3d8e64cd26ed	843	Pfam	PF07244	Surface antigen variable number repeat	297	384	5.9E-8	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG017_8_39	41789cc90f8ea4be9663670f0e2a8197	398	Pfam	PF04450	Peptidase of plants and bacteria	151	364	2.6E-51	T	21-03-2019	IPR007541	Uncharacterised protein family, basic secretory protein
MAG017_1_55	5d4c6048e50b68bfebd7a0278c578de0	511	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	5	502	1.8E-139	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG017_1_55	5d4c6048e50b68bfebd7a0278c578de0	511	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	5	349	1.1E-92	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	84	651	1.2E-120	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	705	984	4.7E-61	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	Pfam	PF07549	SecD/SecF GG Motif	700	726	1.8E-6	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	Pfam	PF07549	SecD/SecF GG Motif	82	99	0.005	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	415	644	4.1E-71	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	Pfam	PF02355	Protein export membrane protein	804	992	8.3E-55	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG017_10_31	c441c482ecc3ac25e253928a97ff07ca	1001	Pfam	PF02355	Protein export membrane protein	484	656	8.3E-22	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
