MAG133_53_9	6683540b9cef0162950f924d78573e31	356	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	142	6.1E-54	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG133_53_9	6683540b9cef0162950f924d78573e31	356	Pfam	PF00117	Glutamine amidotransferase class-I	180	354	1.6E-49	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG133_53_9	6683540b9cef0162950f924d78573e31	356	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	355	1.8E-139	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG133_20_9	0dbe501b69faa0253f174004c917d3e2	844	Pfam	PF13715	CarboxypepD_reg-like domain	26	105	2.2E-8	T	21-03-2019
MAG133_39_5	0561bab86f9c47a792ddcb815d400e6b	442	Pfam	PF00691	OmpA family	343	432	2.2E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG133_7_53	ec92017e23d9f554cecab24b99915c40	314	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	298	8.2E-50	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG133_7_53	ec92017e23d9f554cecab24b99915c40	314	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	7	309	3.8E-114	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG133_8_48	f2e4fae32171a81ce7954af34a5ed834	164	Pfam	PF06713	Bacterial PH domain	77	153	9.1E-10	T	21-03-2019	IPR009589	Sublancin immunity protein SunI
MAG133_9_70	6b1bc963b0158a3aef6785fa72b40d06	65	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	6	60	5.3E-11	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG133_9_70	6b1bc963b0158a3aef6785fa72b40d06	65	Pfam	PF00831	Ribosomal L29 protein	6	60	5.0E-17	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG133_1_39	5cfcb6e3f5d0f5366938cf1d0a670a52	924	Pfam	PF08264	Anticodon-binding domain of tRNA	772	887	8.0E-18	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG133_1_39	5cfcb6e3f5d0f5366938cf1d0a670a52	924	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	12	144	4.1E-15	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG133_1_39	5cfcb6e3f5d0f5366938cf1d0a670a52	924	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	203	923	5.4E-211	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG133_1_39	5cfcb6e3f5d0f5366938cf1d0a670a52	924	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	276	456	1.9E-57	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG133_7_30	372d407b80037a02b4cd0c8d10e57897	290	Pfam	PF01012	Electron transfer flavoprotein domain	27	196	1.8E-45	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG133_3_12	70694569a0ae012886b65c44630e7c76	195	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	133	167	4.9E-13	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG133_3_12	70694569a0ae012886b65c44630e7c76	195	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	97	111	1.3E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG133_3_12	70694569a0ae012886b65c44630e7c76	195	Pfam	PF12464	Maltose acetyltransferase	12	59	1.7E-4	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG133_32_14	81703ea0156e4c2ee9f9a9da13b695af	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	223	3.3E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG133_32_14	81703ea0156e4c2ee9f9a9da13b695af	226	Pfam	PF00072	Response regulator receiver domain	7	116	7.2E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG133_19_10	14c66b49339f45b2e4b643b405fa6358	294	Pfam	PF07650	KH domain	205	281	3.2E-22	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG133_19_10	14c66b49339f45b2e4b643b405fa6358	294	TIGRFAM	TIGR00436	era: GTP-binding protein Era	6	275	3.4E-82	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG133_19_10	14c66b49339f45b2e4b643b405fa6358	294	Pfam	PF01926	50S ribosome-binding GTPase	8	121	3.9E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG133_19_10	14c66b49339f45b2e4b643b405fa6358	294	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	163	1.5E-25	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG133_17_31	15cba9a648a9e1c104adcdeee859d728	296	Pfam	PF16199	Radical_SAM C-terminal domain	207	284	7.3E-19	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG133_17_31	15cba9a648a9e1c104adcdeee859d728	296	Pfam	PF04055	Radical SAM superfamily	40	201	1.6E-11	T	21-03-2019	IPR007197	Radical SAM
MAG133_17_31	15cba9a648a9e1c104adcdeee859d728	296	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	4	291	4.3E-74	T	21-03-2019	IPR005911	Protein YhcC-like
MAG133_2_79	d19809f51c99fd2a849a84a4862df675	1060	Pfam	PF00873	AcrB/AcrD/AcrF family	2	1027	0.0	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG133_2_79	d19809f51c99fd2a849a84a4862df675	1060	TIGRFAM	TIGR00915	2A0602: RND transporter, hydrophobe/amphiphile efflux-1 (HAE1) family	2	1033	0.0	T	21-03-2019	IPR004764	Hydrophobe/amphiphile efflux-1 HAE1
MAG133_3_37	f6f366d41b5b4795d7be5750d311da9e	182	Pfam	PF10369	Small subunit of acetolactate synthase	87	160	1.5E-18	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG133_3_37	f6f366d41b5b4795d7be5750d311da9e	182	Pfam	PF01842	ACT domain	7	70	4.2E-8	T	21-03-2019	IPR002912	ACT domain
MAG133_3_37	f6f366d41b5b4795d7be5750d311da9e	182	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	7	160	5.9E-27	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG133_25_24	832b975a02f9bddf97b1387d40699842	1123	Pfam	PF00593	TonB dependent receptor	434	1088	2.7E-28	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG133_25_24	832b975a02f9bddf97b1387d40699842	1123	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	60	1123	7.1E-245	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG133_25_24	832b975a02f9bddf97b1387d40699842	1123	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	231	261	8.5E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG133_25_24	832b975a02f9bddf97b1387d40699842	1123	Pfam	PF13715	CarboxypepD_reg-like domain	61	141	3.7E-18	T	21-03-2019
MAG133_25_24	832b975a02f9bddf97b1387d40699842	1123	Pfam	PF07715	TonB-dependent Receptor Plug Domain	149	255	1.9E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG133_2_86	93c04393ee63da93ab19e97d5726db07	574	Pfam	PF02872	5'-nucleotidase, C-terminal domain	331	505	1.8E-31	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG133_2_86	93c04393ee63da93ab19e97d5726db07	574	Pfam	PF00149	Calcineurin-like phosphoesterase	20	250	1.4E-9	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG133_73_5	4308de05400ed7c98b5648546bcf7bcc	345	Pfam	PF00710	Asparaginase, N-terminal	8	198	2.3E-65	T	21-03-2019	IPR027474	L-asparaginase, N-terminal
MAG133_73_5	4308de05400ed7c98b5648546bcf7bcc	345	TIGRFAM	TIGR00519	asnASE_I: L-asparaginase, type I	7	344	4.8E-96	T	21-03-2019	IPR006033	L-asparaginase, type I
MAG133_3_19	94bb353536cf583fd0bfd7e546778197	369	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	73	292	6.7E-63	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG133_3_19	94bb353536cf583fd0bfd7e546778197	369	Pfam	PF02481	DNA recombination-mediator protein A	75	285	8.2E-69	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG133_16_46	9784ed68b97c5b58ac1ccc82a29bcbd0	827	Pfam	PF01168	Alanine racemase, N-terminal domain	466	686	1.2E-49	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG133_16_46	9784ed68b97c5b58ac1ccc82a29bcbd0	827	Pfam	PF00842	Alanine racemase, C-terminal domain	700	824	2.2E-40	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG133_16_46	9784ed68b97c5b58ac1ccc82a29bcbd0	827	Pfam	PF08245	Mur ligase middle domain	116	299	7.4E-25	T	21-03-2019	IPR013221	Mur ligase, central
MAG133_16_46	9784ed68b97c5b58ac1ccc82a29bcbd0	827	TIGRFAM	TIGR00492	alr: alanine racemase	462	824	2.2E-88	T	21-03-2019	IPR000821	Alanine racemase
MAG133_13_34	45aa60cfe0fafe47d07ddbc2b53f4f31	304	TIGRFAM	TIGR03814	Gln_ase: glutaminase A	7	304	1.8E-115	T	21-03-2019	IPR015868	Glutaminase
MAG133_13_34	45aa60cfe0fafe47d07ddbc2b53f4f31	304	Pfam	PF04960	Glutaminase	21	304	1.5E-104	T	21-03-2019	IPR015868	Glutaminase
MAG133_71_6	1dc401fc51f6ab1dd671c8538d594162	367	Pfam	PF13242	HAD-hyrolase-like	103	147	1.3E-6	T	21-03-2019
MAG133_71_6	1dc401fc51f6ab1dd671c8538d594162	367	TIGRFAM	TIGR01261	hisB_Nterm: histidinol-phosphatase	4	148	7.3E-54	T	21-03-2019	IPR005954	Histidinol-phosphatase
MAG133_71_6	1dc401fc51f6ab1dd671c8538d594162	367	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	4	148	1.0E-21	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG133_71_6	1dc401fc51f6ab1dd671c8538d594162	367	Pfam	PF00475	Imidazoleglycerol-phosphate dehydratase	207	347	1.2E-56	T	21-03-2019	IPR000807	Imidazoleglycerol-phosphate dehydratase
MAG133_71_6	1dc401fc51f6ab1dd671c8538d594162	367	TIGRFAM	TIGR01656	Histidinol-ppas: histidinol-phosphate phosphatase domain	4	144	2.7E-31	T	21-03-2019	IPR006543	Histidinol-phosphate phosphatase
MAG133_75_5	660f3b2416ef8ee19effe9c1dc47b492	348	Pfam	PF00145	C-5 cytosine-specific DNA methylase	3	337	7.1E-48	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG133_75_5	660f3b2416ef8ee19effe9c1dc47b492	348	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	5	337	5.7E-36	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG133_4_3	196ab1da0672975c2a9b4ab64afd8fd9	647	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	74	640	1.7E-219	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG133_4_3	196ab1da0672975c2a9b4ab64afd8fd9	647	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	327	537	3.9E-42	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG133_4_3	196ab1da0672975c2a9b4ab64afd8fd9	647	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	171	220	4.2E-11	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG133_4_3	196ab1da0672975c2a9b4ab64afd8fd9	647	Pfam	PF02824	TGS domain	4	63	2.3E-10	T	21-03-2019	IPR004095	TGS
MAG133_4_3	196ab1da0672975c2a9b4ab64afd8fd9	647	Pfam	PF03129	Anticodon binding domain	550	635	1.3E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG133_3_20	d6707b25ff5011152a64c1517f38a4f4	291	Pfam	PF01048	Phosphorylase superfamily	31	280	1.6E-37	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG133_15_36	1c845271eb8b7fe622ceacd2c494d8b9	726	Pfam	PF13715	CarboxypepD_reg-like domain	27	112	9.9E-16	T	21-03-2019
MAG133_15_36	1c845271eb8b7fe622ceacd2c494d8b9	726	Pfam	PF00593	TonB dependent receptor	323	701	1.7E-17	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG133_15_36	1c845271eb8b7fe622ceacd2c494d8b9	726	Pfam	PF07715	TonB-dependent Receptor Plug Domain	123	229	1.9E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG133_16_42	852b32dffc8a98d41ef3e79d48b993c2	273	Pfam	PF12838	4Fe-4S dicluster domain	199	251	1.3E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG133_66_3	1fe5e7d785723535ee25f7aead8c8f76	436	Pfam	PF12704	MacB-like periplasmic core domain	22	249	1.5E-17	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG133_66_3	1fe5e7d785723535ee25f7aead8c8f76	436	Pfam	PF02687	FtsX-like permease family	325	426	5.7E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG133_12_4	425790ae4963565ae754fb3852b8157b	399	Pfam	PF00155	Aminotransferase class I and II	34	385	9.0E-49	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG133_10_9	51c13f3a0d87882731f8d678233a0e78	709	Pfam	PF00331	Glycosyl hydrolase family 10	443	700	2.0E-36	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG133_10_9	51c13f3a0d87882731f8d678233a0e78	709	Pfam	PF00331	Glycosyl hydrolase family 10	58	146	2.9E-16	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG133_4_79	13d207d38665a00b9f8f6c03997c96a2	377	Pfam	PF00534	Glycosyl transferases group 1	189	351	7.0E-24	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG133_4_79	13d207d38665a00b9f8f6c03997c96a2	377	Pfam	PF13439	Glycosyltransferase Family 4	16	175	4.3E-16	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG133_3_23	64800ed573b32661b8de260bd79ef194	246	Pfam	PF12667	NigD-like N-terminal OB domain	43	104	1.9E-14	T	21-03-2019	IPR024299	NigD-like N-terminal OB domain
MAG133_3_23	64800ed573b32661b8de260bd79ef194	246	Pfam	PF17415	NigD-like C-terminal beta sandwich domain	119	224	7.6E-32	T	21-03-2019	IPR035376	NigD-like, C-terminal beta sandwich domain
MAG133_1_97	1e04b04fd929c2374a6d1686ef523aae	223	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	16	213	3.8E-14	T	21-03-2019
MAG133_1_97	1e04b04fd929c2374a6d1686ef523aae	223	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	127	208	2.1E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG133_1_97	1e04b04fd929c2374a6d1686ef523aae	223	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	149	213	7.8E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG133_65_7	64a7263b881b6f64774926c2bd0b292b	280	Pfam	PF06738	Putative threonine/serine exporter	36	273	1.1E-46	T	21-03-2019	IPR010619	Putative threonine/serine exporter
MAG133_2_27	d6b3cc38998a6f3a3fa9288b29b04ee7	735	Pfam	PF02824	TGS domain	403	462	2.6E-15	T	21-03-2019	IPR004095	TGS
MAG133_2_27	d6b3cc38998a6f3a3fa9288b29b04ee7	735	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	61	732	5.4E-157	T	21-03-2019	IPR004811	RelA/SpoT family
MAG133_2_27	d6b3cc38998a6f3a3fa9288b29b04ee7	735	Pfam	PF13328	HD domain	56	190	8.3E-20	T	21-03-2019	IPR003607	HD/PDEase domain
MAG133_2_27	d6b3cc38998a6f3a3fa9288b29b04ee7	735	Pfam	PF04607	Region found in RelA / SpoT proteins	250	363	5.7E-32	T	21-03-2019	IPR007685	RelA/SpoT
MAG133_2_27	d6b3cc38998a6f3a3fa9288b29b04ee7	735	Pfam	PF13291	ACT domain	657	733	6.8E-16	T	21-03-2019	IPR002912	ACT domain
MAG133_1_122	9a954d93fe1446cbe12ca5985ee71376	372	Pfam	PF03572	Peptidase family S41	164	354	7.8E-19	T	21-03-2019	IPR005151	Tail specific protease
MAG133_16_26	f365f23c7860698c0398f17c90d8b56d	400	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	5	397	1.9E-132	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG133_16_26	f365f23c7860698c0398f17c90d8b56d	400	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	187	372	3.7E-74	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG133_16_26	f365f23c7860698c0398f17c90d8b56d	400	Pfam	PF02441	Flavoprotein	7	175	8.7E-41	T	21-03-2019	IPR003382	Flavoprotein
MAG133_9_32	5c07a295cc966bf57aef785b8cf34ff5	451	Pfam	PF13180	PDZ domain	233	296	8.3E-9	T	21-03-2019	IPR001478	PDZ domain
MAG133_9_32	5c07a295cc966bf57aef785b8cf34ff5	451	Pfam	PF02163	Peptidase family M50	11	436	8.6E-51	T	21-03-2019	IPR008915	Peptidase M50
MAG133_9_32	5c07a295cc966bf57aef785b8cf34ff5	451	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	8	448	5.1E-68	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG133_46_8	075c5af4d0f4f9325c42422dcb4f749e	729	Pfam	PF00120	Glutamine synthetase, catalytic domain	210	402	2.2E-18	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG133_46_8	075c5af4d0f4f9325c42422dcb4f749e	729	Pfam	PF12437	Glutamine synthetase type III N terminal	28	186	2.1E-74	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG133_9_67	3958aba09ff6102b1a8786482d40e61d	106	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	3	105	2.8E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG133_9_67	3958aba09ff6102b1a8786482d40e61d	106	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	105	1.8E-25	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG133_9_67	3958aba09ff6102b1a8786482d40e61d	106	Pfam	PF00467	KOW motif	8	39	5.6E-6	T	21-03-2019	IPR005824	KOW
MAG133_9_25	8b51914eb9aaaca44639c16249b20d45	979	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	678	977	7.6E-26	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG133_11_34	8372174f3e09f06a867c0f3d671f94ec	1905	Pfam	PF00207	Alpha-2-macroglobulin family	1168	1256	4.4E-16	T	21-03-2019	IPR001599	Alpha-2-macroglobulin
MAG133_38_2	4a10ca7ad4301adc5416df5b13fbfb0c	508	Pfam	PF13715	CarboxypepD_reg-like domain	22	108	9.1E-10	T	21-03-2019
MAG133_38_2	4a10ca7ad4301adc5416df5b13fbfb0c	508	Pfam	PF14905	Outer membrane protein beta-barrel family	367	508	4.5E-12	T	21-03-2019
MAG133_19_22	db11b9b5690c9c7333e0d45ac5f64d74	1024	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	235	6.9E-22	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
