MAG118_304_2	ce69a47f514e52da88863bccde460831	64	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	1	64	2.8E-20	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG118_304_2	ce69a47f514e52da88863bccde460831	64	Pfam	PF02597	ThiS family	16	64	1.2E-9	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG118_102_7	e365201129fce2e4b0b4aab25a30c5ca	490	Pfam	PF03577	Peptidase family C69	24	413	5.2E-91	T	21-03-2019	IPR005322	Peptidase C69, dipeptidase A
MAG118_89_5	1e51721aa196ced0cf2baa11690a3850	509	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	223	466	1.4E-32	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG118_89_5	1e51721aa196ced0cf2baa11690a3850	509	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	218	384	7.7E-18	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG118_387_3	6883a8acd36686b9034153cf68f0e5ea	332	Pfam	PF00464	Serine hydroxymethyltransferase	1	302	1.6E-136	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG118_226_3	9b4adcabda42d0fe5db0199da9d90812	183	Pfam	PF13241	Putative NAD(P)-binding	6	111	1.2E-18	T	21-03-2019
MAG118_226_3	9b4adcabda42d0fe5db0199da9d90812	183	TIGRFAM	TIGR01470	cysG_Nterm: siroheme synthase, N-terminal domain	4	177	6.1E-23	T	21-03-2019	IPR006367	Sirohaem synthase, N-terminal
MAG118_248_2	95fc86bd5efcccc9e6b8d54118b0d10e	194	Pfam	PF01553	Acyltransferase	19	144	2.6E-22	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG118_248_2	95fc86bd5efcccc9e6b8d54118b0d10e	194	TIGRFAM	TIGR00530	AGP_acyltrn: 1-acylglycerol-3-phosphate O-acyltransferases	19	144	6.8E-32	T	21-03-2019	IPR004552	1-acyl-sn-glycerol-3-phosphate acyltransferase
MAG118_133_3	3ce0779fa1e271861f921d010b87ed42	766	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	118	764	1.1E-219	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG118_133_3	3ce0779fa1e271861f921d010b87ed42	766	Pfam	PF03477	ATP cone domain	4	89	4.8E-21	T	21-03-2019	IPR005144	ATP-cone domain
MAG118_133_3	3ce0779fa1e271861f921d010b87ed42	766	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	304	764	1.3E-150	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG118_33_1	cdad988ccad5bd65ac801547f14cca61	450	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	445	1.4E-224	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG118_33_1	cdad988ccad5bd65ac801547f14cca61	450	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	342	426	2.0E-20	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG118_33_1	cdad988ccad5bd65ac801547f14cca61	450	Pfam	PF13186	Iron-sulfur cluster-binding domain	342	402	1.3E-4	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG118_33_1	cdad988ccad5bd65ac801547f14cca61	450	Pfam	PF04055	Radical SAM superfamily	99	242	2.6E-11	T	21-03-2019	IPR007197	Radical SAM
MAG118_33_1	cdad988ccad5bd65ac801547f14cca61	450	Pfam	PF13353	4Fe-4S single cluster domain	95	221	1.3E-13	T	21-03-2019
MAG118_28_7	3ccdf9dfb539c800664e968e7a2a6f5e	202	Pfam	PF01807	CHC2 zinc finger	36	99	1.1E-13	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG118_139_5	5cce8626b08ddb2ec1e30cc4c995b488	136	Pfam	PF06838	Methionine gamma-lyase	23	135	9.4E-45	T	21-03-2019	IPR009651	Putative methionine gamma-lyase
MAG118_2_17	140f09cef3212424d056959476d7c290	272	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	109	228	1.9E-22	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG118_3_13	eff6a432bcb988fd04b2847cd70e0532	701	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	264	449	3.6E-27	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG118_3_13	eff6a432bcb988fd04b2847cd70e0532	701	Pfam	PF07697	7TM-HD extracellular	43	254	6.3E-35	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG118_3_13	eff6a432bcb988fd04b2847cd70e0532	701	Pfam	PF01966	HD domain	476	618	1.4E-17	T	21-03-2019	IPR006674	HD domain
MAG118_3_13	eff6a432bcb988fd04b2847cd70e0532	701	TIGRFAM	TIGR00277	HDIG: HDIG domain	473	570	1.0E-23	T	21-03-2019	IPR006675	HDIG domain
MAG118_248_5	f56471d32f8af47ee4ece338ee68e77f	231	Pfam	PF03486	HI0933-like protein	2	230	3.9E-71	T	21-03-2019
MAG118_248_5	f56471d32f8af47ee4ece338ee68e77f	231	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	2	229	5.5E-77	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG118_96_1	0c3c1a055622205c4b1e99b279cac6a2	706	Pfam	PF03793	PASTA domain	420	482	3.3E-10	T	21-03-2019	IPR005543	PASTA domain
MAG118_96_1	0c3c1a055622205c4b1e99b279cac6a2	706	Pfam	PF03793	PASTA domain	495	555	1.9E-5	T	21-03-2019	IPR005543	PASTA domain
MAG118_96_1	0c3c1a055622205c4b1e99b279cac6a2	706	Pfam	PF03793	PASTA domain	564	625	1.7E-10	T	21-03-2019	IPR005543	PASTA domain
MAG118_96_1	0c3c1a055622205c4b1e99b279cac6a2	706	Pfam	PF00069	Protein kinase domain	12	258	7.2E-54	T	21-03-2019	IPR000719	Protein kinase domain
MAG118_467_1	96ceecf321f0f097f645fa97fb30fce7	303	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	9	81	5.9E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG118_467_1	96ceecf321f0f097f645fa97fb30fce7	303	Pfam	PF00589	Phage integrase family	134	284	3.3E-42	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG118_318_2	9a39c23d8aadecf290d70e80cb749e23	705	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	112	703	1.9E-124	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG118_318_2	9a39c23d8aadecf290d70e80cb749e23	705	Pfam	PF03477	ATP cone domain	1	88	4.3E-15	T	21-03-2019	IPR005144	ATP-cone domain
MAG118_318_2	9a39c23d8aadecf290d70e80cb749e23	705	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	111	705	7.0E-169	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG118_43_2	eb67354a2beadf334a0bdc72a2f3b1a3	105	Pfam	PF01990	ATP synthase (F/14-kDa) subunit	4	91	3.8E-22	T	21-03-2019	IPR008218	ATPase, V1 complex, subunit F
MAG118_455_1	c79d5c0b9f7cb44e4024c368cb148d7c	221	Pfam	PF06970	Replication initiator protein A (RepA) N-terminus	19	92	1.1E-28	T	21-03-2019	IPR010724	Replication initiator A, N-terminal
MAG118_36_11	92c8866629a761564d938adb0ce7387f	64	Pfam	PF04298	Putative neutral zinc metallopeptidase	16	64	1.6E-13	T	21-03-2019	IPR007395	Putative neutral zinc metallopeptidase
MAG118_6_6	d5fac6a97a68df1e36d68ee094f27275	427	Pfam	PF00483	Nucleotidyl transferase	8	260	4.6E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG118_6_6	d5fac6a97a68df1e36d68ee094f27275	427	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	6	361	7.4E-142	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG118_57_3	89e68334a5051ba3a9cba04e6ef49f82	648	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	483	628	2.9E-36	T	21-03-2019	IPR000160	GGDEF domain
MAG118_57_3	89e68334a5051ba3a9cba04e6ef49f82	648	Pfam	PF00072	Response regulator receiver domain	5	82	1.3E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG118_57_3	89e68334a5051ba3a9cba04e6ef49f82	648	Pfam	PF01966	HD domain	137	263	9.8E-18	T	21-03-2019	IPR006674	HD domain
MAG118_57_3	89e68334a5051ba3a9cba04e6ef49f82	648	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	478	629	8.8E-36	T	21-03-2019	IPR000160	GGDEF domain
MAG118_155_1	2eda91d1394deca9dcf9e3dac40114d1	320	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	98	4.9E-20	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG118_155_1	2eda91d1394deca9dcf9e3dac40114d1	320	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	4	95	2.4E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG118_155_1	2eda91d1394deca9dcf9e3dac40114d1	320	Pfam	PF11987	Translation-initiation factor 2	223	320	2.2E-37	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG118_155_1	2eda91d1394deca9dcf9e3dac40114d1	320	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	1	320	4.1E-147	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG118_83_6	f00bb13f98b58b5e8a95661b141a39c7	356	Pfam	PF02163	Peptidase family M50	8	340	1.2E-64	T	21-03-2019	IPR008915	Peptidase M50
MAG118_83_6	f00bb13f98b58b5e8a95661b141a39c7	356	Pfam	PF13180	PDZ domain	124	178	1.0E-7	T	21-03-2019	IPR001478	PDZ domain
MAG118_83_6	f00bb13f98b58b5e8a95661b141a39c7	356	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	120	354	1.7E-47	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG118_437_2	3a33bc2016d6a071961da2baa439089b	181	Pfam	PF00177	Ribosomal protein S7p/S5e	27	174	4.1E-65	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG118_437_2	3a33bc2016d6a071961da2baa439089b	181	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	28	181	2.5E-67	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG118_449_2	82986b87b291a67c792302d68c199ba2	108	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	4	70	1.1E-8	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG118_98_4	dc0483d306459d9b6bb025e72d9d7d8e	228	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	3	221	3.2E-90	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG118_98_4	dc0483d306459d9b6bb025e72d9d7d8e	228	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	124	219	4.8E-46	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG118_168_4	1b72ec85d51b7e787bdcba7662952992	384	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	4	182	1.2E-38	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG118_64_5	c03bf522486536190087a89de7ef0bc5	120	Pfam	PF00825	Ribonuclease P	1	106	1.0E-28	T	21-03-2019	IPR000100	Ribonuclease P
MAG118_64_5	c03bf522486536190087a89de7ef0bc5	120	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	1	108	4.3E-24	T	21-03-2019	IPR000100	Ribonuclease P
MAG118_10_7	c82e3faad2db0054717c60efdf2498e8	1559	Pfam	PF00395	S-layer homology domain	166	201	3.9E-12	T	21-03-2019	IPR001119	S-layer homology domain
MAG118_10_7	c82e3faad2db0054717c60efdf2498e8	1559	Pfam	PF00395	S-layer homology domain	44	79	2.2E-8	T	21-03-2019	IPR001119	S-layer homology domain
MAG118_10_7	c82e3faad2db0054717c60efdf2498e8	1559	Pfam	PF00395	S-layer homology domain	97	139	0.0051	T	21-03-2019	IPR001119	S-layer homology domain
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	Pfam	PF06421	GTP-binding protein LepA C-terminus	502	608	9.2E-51	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	Pfam	PF03144	Elongation factor Tu domain 2	218	289	8.9E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	Pfam	PF00009	Elongation factor Tu GTP binding domain	16	194	3.1E-52	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	18	187	1.2E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	Pfam	PF00679	Elongation factor G C-terminus	413	500	9.5E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG118_122_6	1510f5f6559775f44a99cc231b77b6ff	612	TIGRFAM	TIGR01393	lepA: elongation factor 4	15	609	0.0	T	21-03-2019	IPR006297	Elongation factor 4
MAG118_48_2	1db60da9cfba942e3e358c4a17cf42da	375	TIGRFAM	TIGR00033	aroC: chorismate synthase	21	363	7.8E-135	T	21-03-2019	IPR000453	Chorismate synthase
MAG118_48_2	1db60da9cfba942e3e358c4a17cf42da	375	Pfam	PF01264	Chorismate synthase	21	358	7.0E-140	T	21-03-2019	IPR000453	Chorismate synthase
MAG118_320_2	0636471e02c7b5376ab3b4dd01e453dc	462	Pfam	PF00155	Aminotransferase class I and II	117	337	5.7E-18	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG118_320_2	0636471e02c7b5376ab3b4dd01e453dc	462	Pfam	PF00392	Bacterial regulatory proteins, gntR family	27	87	3.2E-12	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG118_2_14	9972bd05d0f997a51b4b3b83b2127a83	456	Pfam	PF04509	CheC-like family	10	44	1.6E-6	T	21-03-2019	IPR007597	CheC-like protein
MAG118_2_14	9972bd05d0f997a51b4b3b83b2127a83	456	Pfam	PF04509	CheC-like family	106	140	1.9E-10	T	21-03-2019	IPR007597	CheC-like protein
MAG118_2_14	9972bd05d0f997a51b4b3b83b2127a83	456	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	375	444	5.1E-22	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG118_2_14	9972bd05d0f997a51b4b3b83b2127a83	456	TIGRFAM	TIGR02480	fliN: flagellar motor switch protein FliN	371	446	1.1E-27	T	21-03-2019	IPR012826	Flagellar motor switch FliN
MAG118_267_1	6936eecdc11128538964d6d255d1f3ae	640	Pfam	PF11842	Domain of unknown function (DUF3362)	529	635	5.8E-36	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG118_267_1	6936eecdc11128538964d6d255d1f3ae	640	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	18	575	2.9E-263	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG118_267_1	6936eecdc11128538964d6d255d1f3ae	640	Pfam	PF04055	Radical SAM superfamily	317	509	1.4E-16	T	21-03-2019	IPR007197	Radical SAM
MAG118_267_1	6936eecdc11128538964d6d255d1f3ae	640	Pfam	PF08497	Radical SAM N-terminal	18	313	4.0E-129	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG118_304_3	b7a3de21b08d98da750a7bbffe524e0a	210	Pfam	PF00899	ThiF family	18	156	5.2E-32	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG118_304_3	b7a3de21b08d98da750a7bbffe524e0a	210	TIGRFAM	TIGR02354	thiF_fam2: thiamine biosynthesis protein ThiF	6	204	8.5E-79	T	21-03-2019	IPR012729	Thiamine biosynthesis protein ThiF
MAG118_93_3	331301ccd03dac92af1c05ba66b1142a	250	Pfam	PF00929	Exonuclease	15	180	4.2E-14	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG118_82_5	24835a3b358f26ea1b873f5130e383d3	164	Pfam	PF00694	Aconitase C-terminal domain	48	104	1.4E-18	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG118_82_5	24835a3b358f26ea1b873f5130e383d3	164	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	5	161	8.3E-65	T	21-03-2019	IPR011827	Hydrolyase LeuD/HacB/DmdB
MAG118_82_5	24835a3b358f26ea1b873f5130e383d3	164	TIGRFAM	TIGR02084	leud: 3-isopropylmalate dehydratase, small subunit	5	160	4.7E-79	T	21-03-2019	IPR011824	Hydrolyase LeuD/DmdB, bacterial
MAG118_88_5	6365486e06238c31159ca38a7e0e4546	356	Pfam	PF13361	UvrD-like helicase C-terminal domain	267	347	4.2E-14	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG118_88_5	6365486e06238c31159ca38a7e0e4546	356	Pfam	PF13245	AAA domain	7	247	1.2E-32	T	21-03-2019
MAG118_80_1	643ca129fe589205f597fe786396e880	635	Pfam	PF02378	Phosphotransferase system, EIIC	107	397	5.4E-41	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG118_80_1	643ca129fe589205f597fe786396e880	635	Pfam	PF00367	phosphotransferase system, EIIB	6	38	1.7E-12	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG118_80_1	643ca129fe589205f597fe786396e880	635	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	491	608	1.5E-46	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG118_80_1	643ca129fe589205f597fe786396e880	635	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	492	607	7.3E-43	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG118_76_5	3569a0033964385f628526ff3c2e9595	577	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	575	6.1E-215	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG118_76_5	3569a0033964385f628526ff3c2e9595	577	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	381	550	8.0E-44	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG118_76_5	3569a0033964385f628526ff3c2e9595	577	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	192	326	2.3E-46	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG118_76_5	3569a0033964385f628526ff3c2e9595	577	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	3	166	7.3E-56	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG118_294_3	57f38ee6e6035fd2a3bfacc8882dd2a6	398	Pfam	PF16193	AAA C-terminal domain	191	269	2.7E-30	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG118_294_3	57f38ee6e6035fd2a3bfacc8882dd2a6	398	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	10	142	6.6E-20	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG118_294_3	57f38ee6e6035fd2a3bfacc8882dd2a6	398	Pfam	PF12002	MgsA AAA+ ATPase C terminal	270	395	4.0E-56	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG118_159_1	cc122ecd582ea2994ef557d06a7173c2	263	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	202	8.2E-27	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG118_159_1	cc122ecd582ea2994ef557d06a7173c2	263	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	5	261	1.1E-80	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG118_306_2	a41e6aa228c122c5df1d4469e33252d1	302	Pfam	PF07508	Recombinase	176	297	5.2E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG118_306_2	a41e6aa228c122c5df1d4469e33252d1	302	Pfam	PF00239	Resolvase, N terminal domain	5	151	1.7E-26	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG118_66_1	5fb2c56e40cdeea214cd913ed4997967	84	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	36	82	1.4E-12	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
