MAG146_12_52	89e3905539d9d13e87ebb811c548776c	204	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	5	183	1.6E-66	T	21-03-2019	IPR017665	Guanylate kinase
MAG146_13_28	24ccbba5c866458ca18318c999f7eb4e	61	Pfam	PF01783	Ribosomal L32p protein family	2	57	1.3E-26	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG146_13_28	24ccbba5c866458ca18318c999f7eb4e	61	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	56	3.1E-25	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG146_4_90	1b1535f051e4536ea992539ae9397afd	200	TIGRFAM	TIGR00498	lexA: repressor LexA	11	198	3.6E-37	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG146_4_90	1b1535f051e4536ea992539ae9397afd	200	Pfam	PF00717	Peptidase S24-like	118	184	1.7E-10	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG146_5_77	b8d7d5932b6baf0f8c0f80033c888f95	339	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	5	336	2.1E-134	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG146_5_77	b8d7d5932b6baf0f8c0f80033c888f95	339	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	5	120	7.2E-32	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG146_5_77	b8d7d5932b6baf0f8c0f80033c888f95	339	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	140	320	1.3E-50	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG146_2_166	1d4b489e9a4c9da4919cfd1069ad3893	572	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	565	4.2E-205	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG146_2_166	1d4b489e9a4c9da4919cfd1069ad3893	572	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	3	166	5.8E-55	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG146_2_166	1d4b489e9a4c9da4919cfd1069ad3893	572	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	192	326	5.5E-44	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG146_2_166	1d4b489e9a4c9da4919cfd1069ad3893	572	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	380	545	2.1E-44	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG146_10_45	546a749c16fb8cac872fab7876d57b03	1076	Pfam	PF00702	haloacid dehalogenase-like hydrolase	564	819	1.8E-25	T	21-03-2019
MAG146_10_45	546a749c16fb8cac872fab7876d57b03	1076	Pfam	PF00122	E1-E2 ATPase	371	548	3.6E-45	T	21-03-2019
MAG146_10_45	546a749c16fb8cac872fab7876d57b03	1076	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	343	751	2.5E-49	T	21-03-2019	IPR001757	P-type ATPase
MAG146_10_45	546a749c16fb8cac872fab7876d57b03	1076	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	773	887	2.0E-24	T	21-03-2019	IPR001757	P-type ATPase
MAG146_5_70	c4899bd261021011ef212f9da1d56700	281	Pfam	PF01430	Hsp33 protein	3	272	6.8E-67	T	21-03-2019	IPR000397	Heat shock protein Hsp33
MAG146_3_90	1b928b11c5addb7f42002f6f5f6d7557	499	TIGRFAM	TIGR02095	glgA: glycogen/starch synthase, ADP-glucose type	27	499	8.4E-170	T	21-03-2019	IPR011835	Bacterial/plant glycogen synthase
MAG146_3_90	1b928b11c5addb7f42002f6f5f6d7557	499	Pfam	PF08323	Starch synthase catalytic domain	27	259	8.0E-81	T	21-03-2019	IPR013534	Starch synthase, catalytic domain
MAG146_3_90	1b928b11c5addb7f42002f6f5f6d7557	499	Pfam	PF00534	Glycosyl transferases group 1	314	462	1.3E-14	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG146_1_41	52ab9562932c4c3071d92b533fbe96cf	339	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	3	332	4.8E-127	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG146_1_41	52ab9562932c4c3071d92b533fbe96cf	339	Pfam	PF02769	AIR synthase related protein, C-terminal domain	172	335	1.9E-33	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG146_1_41	52ab9562932c4c3071d92b533fbe96cf	339	Pfam	PF00586	AIR synthase related protein, N-terminal domain	57	160	1.3E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG146_1_48	ba39884d36b4abd223f576238395f300	489	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	206	488	2.5E-54	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG146_1_48	ba39884d36b4abd223f576238395f300	489	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	4	197	8.4E-37	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG146_1_48	ba39884d36b4abd223f576238395f300	489	Pfam	PF03853	YjeF-related protein N-terminus	30	177	3.7E-32	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG146_1_48	ba39884d36b4abd223f576238395f300	489	Pfam	PF01256	Carbohydrate kinase	233	485	1.5E-44	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG146_10_14	5b1a69572718fdd060b6bc8401505b9f	564	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	362	405	4.7E-12	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG146_10_14	5b1a69572718fdd060b6bc8401505b9f	564	Pfam	PF00753	Metallo-beta-lactamase superfamily	19	167	1.8E-14	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG146_10_14	5b1a69572718fdd060b6bc8401505b9f	564	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	9	548	4.8E-163	T	21-03-2019	IPR004613	Ribonuclease J
MAG146_12_43	bf727e7fdfee67d6b719defbce34308a	275	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	24	264	4.8E-62	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG146_12_43	bf727e7fdfee67d6b719defbce34308a	275	Pfam	PF03193	RsgA GTPase	43	205	2.1E-42	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG146_2_81	4e9db8debf0527b39eca7d3e38287988	154	Pfam	PF00293	NUDIX domain	19	147	5.6E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG146_7_61	4aff6f25c8b47ec9a0e01a1f5e2d47e0	290	Pfam	PF00005	ABC transporter	22	203	4.4E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG146_12_11	66406b0afaa8808c6aaed212f6154c95	263	Pfam	PF11667	Putative zincin peptidase	52	159	4.8E-9	T	21-03-2019	IPR021683	Putative zincin peptidase
MAG146_9_27	3fe58ac389203a35b826acfb48fa3c81	52	Pfam	PF14205	Cysteine-rich KTR	4	50	5.8E-7	T	21-03-2019	IPR025957	Cysteine-rich KTR
MAG146_10_18	f38f897d33e5c06f9cf4ab8f20cd16ac	601	Pfam	PF00821	Phosphoenolpyruvate carboxykinase C-terminal P-loop domain	224	600	3.3E-163	T	21-03-2019	IPR035077	Phosphoenolpyruvate carboxykinase, GTP-utilising, C-terminal
MAG146_10_18	f38f897d33e5c06f9cf4ab8f20cd16ac	601	Pfam	PF17297	Phosphoenolpyruvate carboxykinase N-terminal domain	11	219	4.1E-85	T	21-03-2019	IPR035078	Phosphoenolpyruvate carboxykinase, GTP-utilising, N-terminal
MAG146_1_34	533622c69d329f9ea4e043ecffbe35d9	147	Pfam	PF00583	Acetyltransferase (GNAT) family	47	123	3.5E-13	T	21-03-2019	IPR000182	GNAT domain
MAG146_1_34	533622c69d329f9ea4e043ecffbe35d9	147	TIGRFAM	TIGR01575	rimI: ribosomal-protein-alanine acetyltransferase	15	142	2.0E-26	T	21-03-2019	IPR006464	N-acetyltransferase RimI/Ard1
MAG146_2_113	ad8270c011b1483b8b34ebfe16100d49	79	TIGRFAM	TIGR00278	TIGR00278: putative membrane protein insertion efficiency factor	7	74	1.3E-20	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG146_2_113	ad8270c011b1483b8b34ebfe16100d49	79	Pfam	PF01809	Haemolytic domain	6	67	6.8E-24	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG146_3_144	84583e3271d0f20290c949cc56347df1	131	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	2	104	3.2E-11	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG146_3_144	84583e3271d0f20290c949cc56347df1	131	TIGRFAM	TIGR01354	cyt_deam_tetra: cytidine deaminase	6	127	6.9E-36	T	21-03-2019	IPR006262	Cytidine deaminase, homotetrameric
MAG146_1_135	a47edcfea7737e3b2dcded553c98ea0e	832	Pfam	PF00009	Elongation factor Tu GTP binding domain	335	493	4.2E-31	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG146_1_135	a47edcfea7737e3b2dcded553c98ea0e	832	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	335	489	2.9E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG146_1_135	a47edcfea7737e3b2dcded553c98ea0e	832	Pfam	PF11987	Translation-initiation factor 2	624	723	2.6E-33	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG146_1_135	a47edcfea7737e3b2dcded553c98ea0e	832	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	245	831	2.4E-225	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG146_1_135	a47edcfea7737e3b2dcded553c98ea0e	832	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	257	302	2.1E-9	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG146_2_153	dd4c6ad83e137e5ef34e21961f24512f	552	Pfam	PF02065	Melibiase	241	362	1.2E-16	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG146_3_191	c13c6963627b22bdc59bfdddc778dc2e	377	Pfam	PF01168	Alanine racemase, N-terminal domain	15	233	1.8E-61	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG146_3_191	c13c6963627b22bdc59bfdddc778dc2e	377	TIGRFAM	TIGR00492	alr: alanine racemase	11	373	3.5E-115	T	21-03-2019	IPR000821	Alanine racemase
MAG146_3_191	c13c6963627b22bdc59bfdddc778dc2e	377	Pfam	PF00842	Alanine racemase, C-terminal domain	245	372	9.4E-47	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG146_13_50	95e342a92a216f8fccb5cf523455f247	343	TIGRFAM	TIGR01850	argC: N-acetyl-gamma-glutamyl-phosphate reductase	4	340	4.3E-125	T	21-03-2019	IPR000706	N-acetyl-gamma-glutamyl-phosphate reductase, type 1
MAG146_13_50	95e342a92a216f8fccb5cf523455f247	343	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	160	314	2.3E-15	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG146_13_50	95e342a92a216f8fccb5cf523455f247	343	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	5	135	1.9E-31	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG146_3_87	af8bb346c124d899ad14814a17579de6	633	Pfam	PF00128	Alpha amylase, catalytic domain	171	242	1.4E-9	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG146_3_87	af8bb346c124d899ad14814a17579de6	633	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	524	618	1.8E-16	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG146_3_87	af8bb346c124d899ad14814a17579de6	633	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	7	615	1.0E-242	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG146_3_87	af8bb346c124d899ad14814a17579de6	633	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	31	103	2.0E-20	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG146_7_19	29e8f49a9c0b8f205ac8e29bddb3d83d	198	Pfam	PF04055	Radical SAM superfamily	15	180	9.4E-14	T	21-03-2019	IPR007197	Radical SAM
MAG146_7_19	29e8f49a9c0b8f205ac8e29bddb3d83d	198	Pfam	PF13394	4Fe-4S single cluster domain	16	128	3.1E-7	T	21-03-2019
MAG146_7_19	29e8f49a9c0b8f205ac8e29bddb3d83d	198	TIGRFAM	TIGR04038	tatD_link_rSAM: radical SAM protein, TatD family-associated	5	197	6.3E-60	T	21-03-2019	IPR023821	Radical SAM, TatD-associated
MAG146_15_10	896e7634bfb03d423a1c01e41df307e5	456	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	15	432	5.9E-181	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG146_15_10	896e7634bfb03d423a1c01e41df307e5	456	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	80	417	5.1E-39	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG146_1_78	7243d60960ca7d2e2ca281c113f716ea	196	TIGRFAM	TIGR00493	clpP: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP	4	192	2.5E-96	T	21-03-2019	IPR001907	ATP-dependent Clp protease proteolytic subunit
MAG146_1_78	7243d60960ca7d2e2ca281c113f716ea	196	Pfam	PF00574	Clp protease	15	193	1.6E-83	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG146_1_72	bf8fe725ad83555308c35158b5a0adc7	237	Pfam	PF01168	Alanine racemase, N-terminal domain	55	230	1.6E-17	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG146_1_72	bf8fe725ad83555308c35158b5a0adc7	237	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	6	230	1.1E-41	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG146_1_109	d4ea93d777f88f77f4ed863b2850e527	414	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	12	403	5.6E-144	T	21-03-2019	IPR000965	GPR domain
MAG146_1_109	d4ea93d777f88f77f4ed863b2850e527	414	Pfam	PF00171	Aldehyde dehydrogenase family	4	279	3.2E-18	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG146_7_56	0a146f4c3342507906bb7ada5c64b57a	276	Pfam	PF02811	PHP domain	5	151	1.5E-7	T	21-03-2019	IPR004013	PHP domain
MAG146_2_105	9006c75594019ba601be5a548a348ca2	596	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	546	588	2.2E-13	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG146_2_105	9006c75594019ba601be5a548a348ca2	596	Pfam	PF01411	tRNA synthetases class II (A)	8	441	1.4E-144	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG146_2_105	9006c75594019ba601be5a548a348ca2	596	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	8	439	2.9E-141	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG146_2_162	dd84ab971890b50ee30ceed43e25943b	163	Pfam	PF14489	QueF-like protein	60	138	2.9E-34	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG146_2_162	dd84ab971890b50ee30ceed43e25943b	163	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	26	137	1.5E-51	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG146_2_192	24bb02021f297e21e44708ece419a5e8	199	Pfam	PF04263	Thiamin pyrophosphokinase, catalytic domain	19	118	4.5E-16	T	21-03-2019	IPR007371	Thiamin pyrophosphokinase, catalytic domain
MAG146_2_192	24bb02021f297e21e44708ece419a5e8	199	TIGRFAM	TIGR01378	thi_PPkinase: thiamine pyrophosphokinase	17	196	1.6E-42	T	21-03-2019	IPR006282	Thiamin pyrophosphokinase
MAG146_2_192	24bb02021f297e21e44708ece419a5e8	199	Pfam	PF04265	Thiamin pyrophosphokinase, vitamin B1 binding domain	137	193	1.3E-8	T	21-03-2019	IPR007373	Thiamin pyrophosphokinase, thiamin-binding domain
MAG146_2_7	71477b0b1466573f3f6c6b72c08976e1	508	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	344	479	2.8E-17	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG146_2_7	71477b0b1466573f3f6c6b72c08976e1	508	Pfam	PF01943	Polysaccharide biosynthesis protein	3	285	2.8E-21	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG146_3_28	15f75c33c8f5d7965bfd518852233f67	283	Pfam	PF03418	Germination protease	44	247	4.8E-37	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG146_1_52	ad10347f93a871b736919a8a69677223	508	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	235	363	5.9E-13	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG146_1_52	ad10347f93a871b736919a8a69677223	508	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	361	4.8E-131	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG146_1_52	ad10347f93a871b736919a8a69677223	508	Pfam	PF13177	DNA polymerase III, delta subunit	21	180	8.1E-45	T	21-03-2019
MAG146_9_24	dc532fd2a30908b40f04ae22ac050916	296	Pfam	PF02311	AraC-like ligand binding domain	42	157	2.9E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG146_9_24	dc532fd2a30908b40f04ae22ac050916	296	Pfam	PF12833	Helix-turn-helix domain	215	293	5.8E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG146_7_64	86a5bb176bfa0bf024a47f2c161d64a7	349	Pfam	PF04392	ABC transporter substrate binding protein	32	345	9.9E-14	T	21-03-2019	IPR007487	ABC transporter, substrate-binding protein
MAG146_1_77	dae661db95147618af90b36a2a4bb10f	428	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	158	239	7.5E-17	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG146_1_77	dae661db95147618af90b36a2a4bb10f	428	TIGRFAM	TIGR00115	tig: trigger factor	12	421	2.6E-122	T	21-03-2019	IPR005215	Trigger factor
MAG146_1_77	dae661db95147618af90b36a2a4bb10f	428	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	143	8.9E-39	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG146_1_77	dae661db95147618af90b36a2a4bb10f	428	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	263	422	6.1E-36	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG146_10_52	6088de72b7480178b155ed233eed7db5	348	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	13	339	1.4E-111	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG146_10_52	6088de72b7480178b155ed233eed7db5	348	Pfam	PF01761	3-dehydroquinate synthase	66	320	1.3E-96	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
