MAG109_49_16	a85145a721a1639e6f962cfa3fbdca41	463	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	15	310	1.6E-128	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG109_49_16	a85145a721a1639e6f962cfa3fbdca41	463	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	462	3.1E-173	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG109_49_16	a85145a721a1639e6f962cfa3fbdca41	463	Pfam	PF09190	DALR domain	351	411	1.5E-16	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG109_82_3	ea315f5b2a46dc83342cb08c7f36bf60	348	Pfam	PF00482	Type II secretion system (T2SS), protein F	221	339	2.7E-14	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG109_82_3	ea315f5b2a46dc83342cb08c7f36bf60	348	Pfam	PF00482	Type II secretion system (T2SS), protein F	15	137	2.3E-27	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG109_6_32	18f45ca92a7a04155bf86870cc615ae1	467	Pfam	PF14501	GHKL domain	366	465	3.2E-19	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG109_1_99	a253378d1d251525263e84e0fdd5e5ec	183	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	178	1.4E-43	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG109_1_99	a253378d1d251525263e84e0fdd5e5ec	183	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	7	178	5.1E-35	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG109_36_6	e6cdf4373e3105af09a6b9f24cd0516e	284	Pfam	PF01926	50S ribosome-binding GTPase	127	187	9.5E-16	T	21-03-2019	IPR006073	GTP binding domain
MAG109_36_6	e6cdf4373e3105af09a6b9f24cd0516e	284	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	7	278	7.6E-102	T	21-03-2019	IPR019991	GTP-binding protein, ribosome biogenesis
MAG109_14_14	5da7b375a9a1e83f2cd2c262b2ce1a1b	513	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	3	207	1.9E-39	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG109_14_14	5da7b375a9a1e83f2cd2c262b2ce1a1b	513	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	223	506	9.6E-64	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG109_14_14	5da7b375a9a1e83f2cd2c262b2ce1a1b	513	Pfam	PF03853	YjeF-related protein N-terminus	26	186	2.3E-34	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG109_14_14	5da7b375a9a1e83f2cd2c262b2ce1a1b	513	Pfam	PF01256	Carbohydrate kinase	245	503	1.5E-55	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG109_104_4	44ed87b7e424ba6cd6079bf531c6a5ce	313	Pfam	PF01297	Zinc-uptake complex component A periplasmic	33	308	2.7E-62	T	21-03-2019	IPR006127	Periplasmic solute binding protein, ZnuA-like
MAG109_18_23	90e0dbe443c95ae8f803b4deeaacdc2b	595	Pfam	PF02938	GAD domain	320	410	9.3E-15	T	21-03-2019	IPR029351	GAD domain
MAG109_18_23	90e0dbe443c95ae8f803b4deeaacdc2b	595	Pfam	PF00152	tRNA synthetases class II (D, K and N)	126	565	7.9E-93	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG109_18_23	90e0dbe443c95ae8f803b4deeaacdc2b	595	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	11	593	8.6E-190	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG109_18_23	90e0dbe443c95ae8f803b4deeaacdc2b	595	Pfam	PF01336	OB-fold nucleic acid binding domain	27	106	3.7E-13	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG109_69_8	256586577f9034213917b46b4690042f	164	Pfam	PF00583	Acetyltransferase (GNAT) family	53	139	3.6E-15	T	21-03-2019	IPR000182	GNAT domain
MAG109_13_23	b0af8162453b5ae1227607517c615170	330	Pfam	PF13180	PDZ domain	45	89	1.5E-9	T	21-03-2019	IPR001478	PDZ domain
MAG109_13_23	b0af8162453b5ae1227607517c615170	330	TIGRFAM	TIGR02860	spore_IV_B: stage IV sporulation protein B	13	325	1.1E-95	T	21-03-2019	IPR014219	Peptidase S55, sporulation stage IV, protein B
MAG109_13_23	b0af8162453b5ae1227607517c615170	330	Pfam	PF05580	SpoIVB peptidase S55	118	321	3.0E-76	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG109_23_18	5bc20547f39ff7fa65a6095b553e545b	589	Pfam	PF00005	ABC transporter	368	517	1.8E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG109_23_18	5bc20547f39ff7fa65a6095b553e545b	589	Pfam	PF00664	ABC transporter transmembrane region	35	302	2.2E-38	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG109_5_36	3f4690356c992fb5a0ab0f087c5b4dce	833	Pfam	PF03176	MMPL family	123	326	1.4E-21	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG109_5_36	3f4690356c992fb5a0ab0f087c5b4dce	833	Pfam	PF03176	MMPL family	555	748	5.5E-17	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG109_3_42	9f1a1ba471b2184afda0d678a5ab7f25	317	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	41	171	2.0E-55	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG109_2_39	862b677a3a225b342327e991651ec07f	147	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	145	1.6E-39	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG109_2_39	862b677a3a225b342327e991651ec07f	147	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	144	2.9E-55	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG109_23_6	ea0372691420a02c5114085859b26ab5	294	Pfam	PF01554	MatE	24	184	1.5E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG109_23_6	ea0372691420a02c5114085859b26ab5	294	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	273	8.4E-45	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG109_49_14	767d9c7c13e3e01f7685e637e9ae84f5	285	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	66	277	1.6E-33	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG109_78_10	00961e3fa9075a9a03822dca2c7c48a7	165	Pfam	PF00583	Acetyltransferase (GNAT) family	45	142	2.7E-16	T	21-03-2019	IPR000182	GNAT domain
MAG109_99_2	2ba72218e37204a54340e4dd43a883bb	482	Pfam	PF01425	Amidase	26	465	4.6E-154	T	21-03-2019	IPR023631	Amidase signature domain
MAG109_99_2	2ba72218e37204a54340e4dd43a883bb	482	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	12	475	2.7E-179	T	21-03-2019	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	Pfam	PF02256	Iron hydrogenase small subunit	521	574	2.1E-24	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	222	507	4.9E-100	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	83	122	1.3E-18	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	Pfam	PF00037	4Fe-4S binding domain	188	205	3.6E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	139	510	9.3E-161	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG109_70_14	923e6a066a95b54d06b65ab727f5c2f6	579	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	1	76	1.4E-20	T	21-03-2019
MAG109_58_8	453095b297132227124720145091975d	340	Pfam	PF00106	short chain dehydrogenase	38	139	4.9E-13	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG109_58_8	453095b297132227124720145091975d	340	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	191	288	2.8E-8	T	21-03-2019
MAG109_90_4	f179efd8437dd0c4efbb281f67defab3	695	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	317	383	2.2E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG109_90_4	f179efd8437dd0c4efbb281f67defab3	695	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	431	546	2.2E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG109_90_4	f179efd8437dd0c4efbb281f67defab3	695	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	15	147	3.5E-12	T	21-03-2019	IPR000014	PAS domain
MAG109_90_4	f179efd8437dd0c4efbb281f67defab3	695	Pfam	PF00072	Response regulator receiver domain	570	685	3.8E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG109_90_4	f179efd8437dd0c4efbb281f67defab3	695	Pfam	PF08447	PAS fold	43	122	3.1E-12	T	21-03-2019	IPR013655	PAS fold-3
MAG109_124_2	f434b3378e572576f6b116606e168a35	141	Pfam	PF00164	Ribosomal protein S12/S23	37	136	1.3E-36	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG109_124_2	f434b3378e572576f6b116606e168a35	141	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	137	9.0E-64	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG109_1_95	5dee1111fca0090249af2bd878719ff9	130	Pfam	PF03899	ATP synthase I chain	22	112	6.4E-6	T	21-03-2019	IPR005598	ATP synthase protein I
MAG109_67_2	f92d9a2f1495ce00b4d4d9de03e1231b	90	Pfam	PF01313	Bacterial export proteins, family 3	6	77	1.7E-29	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG109_67_2	f92d9a2f1495ce00b4d4d9de03e1231b	90	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	87	1.4E-30	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG109_7_38	19df5a470e1b17bf5f945787f252d42b	472	TIGRFAM	TIGR00797	matE: MATE efflux family protein	38	435	3.0E-63	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG109_7_38	19df5a470e1b17bf5f945787f252d42b	472	Pfam	PF01554	MatE	38	199	7.2E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG109_7_38	19df5a470e1b17bf5f945787f252d42b	472	Pfam	PF01554	MatE	262	422	1.8E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG109_181_2	7086b65fbc045dfb29ea76696992dd50	384	Pfam	PF00684	DnaJ central domain	153	217	3.0E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG109_181_2	7086b65fbc045dfb29ea76696992dd50	384	Pfam	PF01556	DnaJ C terminal domain	126	345	7.3E-40	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG109_181_2	7086b65fbc045dfb29ea76696992dd50	384	Pfam	PF00226	DnaJ domain	6	68	7.9E-29	T	21-03-2019	IPR001623	DnaJ domain
MAG109_181_2	7086b65fbc045dfb29ea76696992dd50	384	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	361	1.2E-137	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG109_136_6	a614424657246f5a469b0c3e053f160b	137	Pfam	PF00293	NUDIX domain	4	94	1.8E-14	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG109_75_5	e0634988d98672c73c2613f0ab92b602	516	Pfam	PF00271	Helicase conserved C-terminal domain	179	281	9.5E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG109_75_5	e0634988d98672c73c2613f0ab92b602	516	Pfam	PF03461	TRCF domain	377	464	6.7E-24	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG109_75_5	e0634988d98672c73c2613f0ab92b602	516	Pfam	PF00270	DEAD/DEAH box helicase	1	137	5.9E-15	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG109_1_37	0b2c0c5525c9bc2e8a7ed8799fbf2393	242	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	7	241	3.0E-66	T	21-03-2019
MAG109_34_16	8bd5103971cacd2b55c1e8f9e4c2ff6b	351	Pfam	PF00534	Glycosyl transferases group 1	181	301	5.7E-24	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG109_34_16	8bd5103971cacd2b55c1e8f9e4c2ff6b	351	Pfam	PF13579	Glycosyl transferase 4-like domain	42	148	1.1E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
