MAG047_7_39	8ffad8df87ee41b350055b57f68b687d	352	Pfam	PF00515	Tetratricopeptide repeat	41	72	7.1E-8	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG047_7_39	8ffad8df87ee41b350055b57f68b687d	352	Pfam	PF13181	Tetratricopeptide repeat	177	207	0.014	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG047_7_39	8ffad8df87ee41b350055b57f68b687d	352	Pfam	PF13181	Tetratricopeptide repeat	10	38	0.093	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG047_7_39	8ffad8df87ee41b350055b57f68b687d	352	Pfam	PF12895	Anaphase-promoting complex, cyclosome, subunit 3	87	167	6.6E-10	T	21-03-2019
MAG047_7_39	8ffad8df87ee41b350055b57f68b687d	352	Pfam	PF13176	Tetratricopeptide repeat	251	271	0.012	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG047_2_212	3004ccb7d885da4b6211b7ef7bb217da	326	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	238	325	1.7E-35	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG047_2_212	3004ccb7d885da4b6211b7ef7bb217da	326	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	325	1.1E-123	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG047_2_212	3004ccb7d885da4b6211b7ef7bb217da	326	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	111	193	2.1E-31	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG047_8_53	c03154951adc147b9827be984507ae13	235	Pfam	PF02666	Phosphatidylserine decarboxylase	50	220	1.5E-32	T	21-03-2019	IPR003817	Phosphatidylserine decarboxylase-related
MAG047_8_53	c03154951adc147b9827be984507ae13	235	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	25	225	6.3E-59	T	21-03-2019	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	969	1082	2.2E-12	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF13484	4Fe-4S double cluster binding domain	696	765	1.6E-10	T	21-03-2019
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	432	613	1.4E-28	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	270	368	6.5E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	18	248	4.2E-78	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	Pfam	PF10371	Domain of unknown function	635	686	2.9E-23	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG047_6_63	d6982425b6c51a0decd20a97c7dea891	1189	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	6	1181	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG047_6_13	c6ced5c31194e38eb054c344aba4c393	192	Pfam	PF13302	Acetyltransferase (GNAT) domain	23	164	2.2E-20	T	21-03-2019	IPR000182	GNAT domain
MAG047_13_18	53942d6b5bda0aff789376a8a15bb584	322	Pfam	PF00437	Type II/IV secretion system protein	12	278	3.8E-32	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG047_4_84	08459d02c149ff80fbf91917584df61b	566	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	16	330	8.4E-122	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG047_4_84	08459d02c149ff80fbf91917584df61b	566	Pfam	PF12327	FtsZ family, C-terminal domain	227	321	7.9E-37	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG047_4_84	08459d02c149ff80fbf91917584df61b	566	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	19	178	3.5E-42	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG047_7_87	d18b0ae4846fce16327edde413316807	322	Pfam	PF02606	Tetraacyldisaccharide-1-P 4'-kinase	14	315	5.0E-87	T	21-03-2019	IPR003758	Tetraacyldisaccharide 4'-kinase
MAG047_7_87	d18b0ae4846fce16327edde413316807	322	TIGRFAM	TIGR00682	lpxK: tetraacyldisaccharide 4'-kinase	16	307	3.2E-62	T	21-03-2019	IPR003758	Tetraacyldisaccharide 4'-kinase
MAG047_7_10	5bdb787111647073a07a6985c27aca3c	127	Pfam	PF01641	SelR domain	7	124	6.0E-52	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG047_7_10	5bdb787111647073a07a6985c27aca3c	127	TIGRFAM	TIGR00357	TIGR00357: methionine-R-sulfoxide reductase	5	124	1.9E-49	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG047_6_100	9da165bda3c0f7e75e2c881ff3e1e5b7	65	Pfam	PF01632	Ribosomal protein L35	2	62	1.3E-21	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG047_6_100	9da165bda3c0f7e75e2c881ff3e1e5b7	65	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	64	5.5E-22	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG047_5_6	31125ad4f48b79c4380ec2c90f5f802c	577	Pfam	PF15607	Bacterial toxin 44	77	186	5.6E-9	T	21-03-2019	IPR028946	Bacterial toxin 44
MAG047_17_20	3e8c6d8c3dc314ae457fdc3cd72cf4aa	532	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	63	528	2.2E-257	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG047_17_20	3e8c6d8c3dc314ae457fdc3cd72cf4aa	532	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	66	134	3.3E-20	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG047_17_20	3e8c6d8c3dc314ae457fdc3cd72cf4aa	532	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	191	410	4.0E-62	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG047_7_44	8dee9b8f9fff9bf7676901c6fcf8f3ed	269	Pfam	PF04333	MlaA lipoprotein	35	232	3.8E-66	T	21-03-2019	IPR007428	MlaA lipoprotein
MAG047_3_87	1fa68675e73f70542e7c6b1b552e06dc	430	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	8	416	4.1E-102	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG047_3_87	1fa68675e73f70542e7c6b1b552e06dc	430	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	425	1.0E-170	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG047_2_57	7b87bacd45563d5b64cdb455c0ee691b	609	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	1	310	6.8E-94	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG047_2_57	7b87bacd45563d5b64cdb455c0ee691b	609	Pfam	PF08676	MutL C terminal dimerisation domain	420	566	3.7E-46	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG047_2_57	7b87bacd45563d5b64cdb455c0ee691b	609	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	24	128	4.6E-12	T	21-03-2019
MAG047_2_57	7b87bacd45563d5b64cdb455c0ee691b	609	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	213	329	1.1E-35	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG047_3_132	416cf2aba1bfd20e453ad121fa1deb33	384	Pfam	PF00589	Phage integrase family	172	370	7.7E-8	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG047_8_43	6c2257505233b5da4fd08596cbd03106	398	Pfam	PF01420	Type I restriction modification DNA specificity domain	204	378	1.0E-6	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG047_8_43	6c2257505233b5da4fd08596cbd03106	398	Pfam	PF01420	Type I restriction modification DNA specificity domain	8	171	6.2E-25	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG047_5_118	2fd2e495922537a474e1f02bf5dce302	224	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	220	4.2E-36	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG047_5_118	2fd2e495922537a474e1f02bf5dce302	224	Pfam	PF14520	Helix-hairpin-helix domain	71	129	2.1E-11	T	21-03-2019
MAG047_5_118	2fd2e495922537a474e1f02bf5dce302	224	Pfam	PF01330	RuvA N terminal domain	1	61	9.9E-18	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG047_5_118	2fd2e495922537a474e1f02bf5dce302	224	Pfam	PF07499	RuvA, C-terminal domain	175	219	2.5E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG047_1_73	3dae6f33ab5af9d0228271a5712becdd	199	Pfam	PF08873	Domain of unknown function (DUF1834)	1	167	1.4E-14	T	21-03-2019	IPR014972	Bacteriophage Mu, Gp37
MAG047_2_10	cda4ad6d5229da4f7d5c5ead71ef01e5	318	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	7	309	1.5E-122	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG047_2_10	cda4ad6d5229da4f7d5c5ead71ef01e5	318	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	298	5.0E-50	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG047_4_18	4ca50e610bb51b172eefc03f1b0ad361	830	Pfam	PF09334	tRNA synthetases class I (M)	62	207	4.9E-19	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG047_4_18	4ca50e610bb51b172eefc03f1b0ad361	830	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	442	633	3.4E-20	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG047_4_18	4ca50e610bb51b172eefc03f1b0ad361	830	Pfam	PF08264	Anticodon-binding domain of tRNA	680	791	2.2E-16	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG047_4_18	4ca50e610bb51b172eefc03f1b0ad361	830	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	243	427	5.5E-58	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG047_4_18	4ca50e610bb51b172eefc03f1b0ad361	830	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	26	829	1.4E-302	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG047_1_159	00e755555c52174f8f7190fdecc279c2	106	TIGRFAM	TIGR00103	DNA_YbaB_EbfC: DNA-binding protein, YbaB/EbfC family	3	100	1.5E-26	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG047_1_159	00e755555c52174f8f7190fdecc279c2	106	Pfam	PF02575	YbaB/EbfC DNA-binding family	8	98	4.2E-33	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG047_4_103	27319352b20cbf0b8690e86be98f335c	438	Pfam	PF00919	Uncharacterized protein family UPF0004	1	94	4.5E-20	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG047_4_103	27319352b20cbf0b8690e86be98f335c	438	Pfam	PF04055	Radical SAM superfamily	144	314	2.6E-31	T	21-03-2019	IPR007197	Radical SAM
MAG047_4_103	27319352b20cbf0b8690e86be98f335c	438	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	1	427	5.1E-137	T	21-03-2019	IPR005839	Methylthiotransferase
MAG047_4_103	27319352b20cbf0b8690e86be98f335c	438	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	1	427	5.0E-143	T	21-03-2019
MAG047_4_103	27319352b20cbf0b8690e86be98f335c	438	Pfam	PF01938	TRAM domain	371	427	8.3E-9	T	21-03-2019	IPR002792	TRAM domain
MAG047_8_19	8240f7a442a983564ef4cd364bbf2a1b	249	Pfam	PF00899	ThiF family	12	241	3.6E-38	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG047_12_22	631af7410d62ae0231711282b869db3d	418	Pfam	PF00464	Serine hydroxymethyltransferase	7	384	7.8E-176	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG047_18_6	d32ea4758945a0a04eba1228331db981	234	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	78	115	1.1E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG047_18_6	d32ea4758945a0a04eba1228331db981	234	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	130	165	3.0E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG047_18_6	d32ea4758945a0a04eba1228331db981	234	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	13	178	2.3E-66	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG047_1_221	e0ef4a46ba1ce1b99021bc04a54a7af1	436	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	53	107	7.9E-6	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG047_1_221	e0ef4a46ba1ce1b99021bc04a54a7af1	436	TIGRFAM	TIGR00390	hslU: ATP-dependent protease HslVU, ATPase subunit	5	436	1.1E-178	T	21-03-2019	IPR004491	Heat shock protein HslU
MAG047_1_221	e0ef4a46ba1ce1b99021bc04a54a7af1	436	Pfam	PF07724	AAA domain (Cdc48 subfamily)	204	322	5.0E-39	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG047_1_251	034168f2ae0efdc1c3b4b4a0573150de	89	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	5	89	2.1E-33	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG047_1_251	034168f2ae0efdc1c3b4b4a0573150de	89	Pfam	PF00312	Ribosomal protein S15	8	88	5.4E-34	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG047_1_149	da4e73955e94b6636532da7e0358f5f3	603	TIGRFAM	TIGR02074	PBP_1a_fam: penicillin-binding protein, 1A family	87	601	3.5E-183	T	21-03-2019
MAG047_1_149	da4e73955e94b6636532da7e0358f5f3	603	Pfam	PF00912	Transglycosylase	77	247	2.5E-62	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG047_1_149	da4e73955e94b6636532da7e0358f5f3	603	Pfam	PF00905	Penicillin binding protein transpeptidase domain	332	595	4.5E-30	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	283	361	2.0E-9	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF01138	3' exoribonuclease family, domain 1	365	498	1.7E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF01138	3' exoribonuclease family, domain 1	55	185	1.3E-24	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF03725	3' exoribonuclease family, domain 2	502	572	3.3E-8	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF03725	3' exoribonuclease family, domain 2	189	251	3.1E-12	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF00013	KH domain	601	655	1.3E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	51	734	0.0	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG047_1_252	31dc0c820fc3da312b635bfdc2f96d38	747	Pfam	PF00575	S1 RNA binding domain	661	733	2.0E-14	T	21-03-2019	IPR003029	S1 domain
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR04415	O_hepto_targRPT: autotransporter passenger strand-loop-strand repeat	263	296	3.8E-7	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR04415	O_hepto_targRPT: autotransporter passenger strand-loop-strand repeat	172	205	1.1E-4	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR04415	O_hepto_targRPT: autotransporter passenger strand-loop-strand repeat	242	278	2.6E-6	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR04415	O_hepto_targRPT: autotransporter passenger strand-loop-strand repeat	72	108	8.7E-7	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR04415	O_hepto_targRPT: autotransporter passenger strand-loop-strand repeat	279	314	1.5E-7	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	Pfam	PF16168	Adhesin of bacterial autotransporter system, probable stalk	68	118	2.3E-7	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	Pfam	PF16168	Adhesin of bacterial autotransporter system, probable stalk	249	288	2.1E-6	T	21-03-2019	IPR030930	Adhesin of bacterial autotransporter system
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	TIGRFAM	TIGR01414	autotrans_barl: outer membrane autotransporter barrel domain	732	1164	2.4E-23	T	21-03-2019	IPR006315	Outer membrane autotransporter barrel
MAG047_1_37	b8c733dc4ca6e64c50eee0e575a990fc	1164	Pfam	PF03797	Autotransporter beta-domain	904	1140	4.2E-28	T	21-03-2019	IPR005546	Autotransporter beta-domain
MAG047_1_27	2743516df783889be92a9bd33767d7f9	326	Pfam	PF06258	Mitochondrial fission ELM1	14	321	1.9E-73	T	21-03-2019	IPR009367	Mitochondrial fission protein ELM1-like
MAG047_5_52	c21e3787da64677d2b824b803cd36f79	151	TIGRFAM	TIGR02802	Pal_lipo: peptidoglycan-associated lipoprotein	44	146	9.9E-45	T	21-03-2019	IPR014169	Peptidoglycan-associated lipoprotein, C-terminal
MAG047_5_52	c21e3787da64677d2b824b803cd36f79	151	Pfam	PF00691	OmpA family	46	141	4.0E-24	T	21-03-2019	IPR006665	OmpA-like domain
MAG047_7_55	04138a0198ad0cb0af427102e749705a	651	Pfam	PF01501	Glycosyl transferase family 8	309	564	5.2E-42	T	21-03-2019	IPR002495	Glycosyl transferase, family 8
MAG047_7_55	04138a0198ad0cb0af427102e749705a	651	Pfam	PF00535	Glycosyl transferase family 2	5	160	8.4E-35	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG047_6_103	7158aeadc1788f75babfdb4bef2942f0	795	Pfam	PF03483	B3/4 domain	211	384	1.4E-59	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG047_6_103	7158aeadc1788f75babfdb4bef2942f0	795	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	794	1.5E-212	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG047_6_103	7158aeadc1788f75babfdb4bef2942f0	795	Pfam	PF01588	Putative tRNA binding domain	45	145	8.9E-19	T	21-03-2019	IPR002547	tRNA-binding domain
MAG047_6_103	7158aeadc1788f75babfdb4bef2942f0	795	Pfam	PF03484	tRNA synthetase B5 domain	405	469	4.8E-16	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG047_6_103	7158aeadc1788f75babfdb4bef2942f0	795	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	704	794	6.7E-22	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG047_4_58	32823111f7c7d405b67a70f66e8dbc3e	295	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	6	294	5.8E-111	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG047_4_58	32823111f7c7d405b67a70f66e8dbc3e	295	Pfam	PF01380	SIS domain	126	207	9.4E-10	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG047_7_80	569af72b5d6110308498c93d4d800ab4	271	Pfam	PF00535	Glycosyl transferase family 2	7	115	1.0E-31	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG047_9_53	2447e79a61750aec1f991f3818f83251	275	Pfam	PF01817	Chorismate mutase type II	11	79	2.1E-8	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG047_7_36	b1f3ceec3cc9c610fc4065a666056f94	770	Pfam	PF00580	UvrD/REP helicase N-terminal domain	32	292	8.1E-78	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG047_7_36	b1f3ceec3cc9c610fc4065a666056f94	770	Pfam	PF13361	UvrD-like helicase C-terminal domain	297	635	6.2E-71	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG047_2_8	3598160c053e517f6fecc311df67a016	304	Pfam	PF08795	Putative papain-like cysteine peptidase (DUF1796)	85	239	1.2E-8	T	21-03-2019	IPR014903	Protein of unknown function DUF1796
MAG047_3_113	ead47b17acb8b7b593a1ccdb38c50193	204	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	93	108	0.022	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG047_3_113	ead47b17acb8b7b593a1ccdb38c50193	204	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	130	164	1.7E-11	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG047_3_113	ead47b17acb8b7b593a1ccdb38c50193	204	Pfam	PF12464	Maltose acetyltransferase	6	57	7.9E-17	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG047_8_54	699ab91fbdc467381f22a1f2438ab53c	262	TIGRFAM	TIGR00473	pssA: CDP-diacylglycerol-serine O-phosphatidyltransferase	30	197	1.2E-36	T	21-03-2019	IPR004533	CDP-diacylglycerol--serine O-phosphatidyltransferase
