MAG040_15_49	145421b04ed1d355a0091b8ee42995ce	294	Pfam	PF00701	Dihydrodipicolinate synthetase family	4	289	2.2E-97	T	21-03-2019	IPR002220	DapA-like
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	220	245	2.1E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	402	426	1.1E-9	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	298	322	2.6E-5	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	324	348	2.1E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	272	297	1.8E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	246	271	2.4E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	506	531	4.6E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	376	401	1.4E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	481	504	1.3E-9	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	428	453	1.5E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	566	587	6.3E-7	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	532	556	2.5E-11	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	455	478	1.4E-7	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	689	725	4.1E-5	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	658	724	5.4E-17	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	208	279	1.7E-14	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	373	486	2.1E-25	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG040_3_131	e3ded62ef043496071ed26a73e3f4588	890	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	517	599	1.9E-12	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG040_8_32	bcf1c23fedbe40517bdf4b153adeff66	557	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	364	408	1.4E-8	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG040_8_32	bcf1c23fedbe40517bdf4b153adeff66	557	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	168	4.9E-12	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG040_8_32	bcf1c23fedbe40517bdf4b153adeff66	557	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	12	555	7.1E-189	T	21-03-2019	IPR004613	Ribonuclease J
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	870	1284	2.4E-88	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	Pfam	PF00929	Exonuclease	467	621	1.6E-35	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	Pfam	PF02811	PHP domain	381	739	2.2E-46	T	21-03-2019	IPR004013	PHP domain
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	274	1494	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	461	679	2.2E-36	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	Pfam	PF14579	Helix-hairpin-helix motif	1406	1485	2.7E-9	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG040_7_76	2c2f2c211f2a02ef25a97873aeab6e91	1498	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	4	75	1.5E-16	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG040_28_32	acfce2b82f56f18e1ef37e30286b5e1c	619	Pfam	PF06580	Histidine kinase	402	478	6.4E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG040_28_32	acfce2b82f56f18e1ef37e30286b5e1c	619	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	501	606	8.1E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG040_14_40	da5bf07f3a282bc25fd6f6ebb8ad9348	469	Pfam	PF02397	Bacterial sugar transferase	259	439	4.1E-64	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG040_14_40	da5bf07f3a282bc25fd6f6ebb8ad9348	469	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	38	442	5.4E-98	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG040_24_9	55ccd136fe1b38d93a702b87e54b3b7d	578	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	361	507	1.9E-23	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG040_24_9	55ccd136fe1b38d93a702b87e54b3b7d	578	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	196	1.5E-17	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG040_24_9	55ccd136fe1b38d93a702b87e54b3b7d	578	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	4	574	2.3E-207	T	21-03-2019	IPR017721	Indolepyruvate ferredoxin oxidoreductase, alpha subunit
MAG040_24_9	55ccd136fe1b38d93a702b87e54b3b7d	578	Pfam	PF00037	4Fe-4S binding domain	552	575	8.4E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG040_2_127	ad2622cc45139747e6a7075b17004df9	326	Pfam	PF13365	Trypsin-like peptidase domain	36	184	3.6E-27	T	21-03-2019
MAG040_2_127	ad2622cc45139747e6a7075b17004df9	326	Pfam	PF13180	PDZ domain	229	319	1.1E-13	T	21-03-2019	IPR001478	PDZ domain
MAG040_4_62	3ace9f468d06b0bcc9d60ff7d0c8d5d5	563	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	455	562	2.4E-18	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG040_4_62	3ace9f468d06b0bcc9d60ff7d0c8d5d5	563	Pfam	PF09820	Predicted AAA-ATPase	7	298	2.0E-61	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG040_22_27	7455683d2ee2af2a324bd12386e9cecb	645	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	7	566	1.9E-257	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG040_22_27	7455683d2ee2af2a324bd12386e9cecb	645	Pfam	PF11842	Domain of unknown function (DUF3362)	520	635	3.6E-37	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG040_22_27	7455683d2ee2af2a324bd12386e9cecb	645	Pfam	PF04055	Radical SAM superfamily	308	510	2.5E-14	T	21-03-2019	IPR007197	Radical SAM
MAG040_22_27	7455683d2ee2af2a324bd12386e9cecb	645	Pfam	PF08497	Radical SAM N-terminal	7	304	1.8E-125	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG040_41_11	d3f4c7dc533ee281154bd2ee9d9294ee	375	Pfam	PF01882	Protein of unknown function DUF58	177	258	2.1E-15	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG040_7_35	0eb15be4cc9cff8ffe7231157a5021dd	117	TIGRFAM	TIGR01563	gp16_SPP1: putative phage head-tail adaptor	7	103	2.0E-16	T	21-03-2019	IPR008767	Bacteriophage SPP1, head-tail adaptor
MAG040_7_35	0eb15be4cc9cff8ffe7231157a5021dd	117	Pfam	PF05521	Phage head-tail joining protein	7	101	3.3E-24	T	21-03-2019	IPR008767	Bacteriophage SPP1, head-tail adaptor
MAG040_45_14	dde5e18149aa1bd9fc5aa77b6d54d694	244	Pfam	PF00005	ABC transporter	34	181	1.6E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG040_45_14	dde5e18149aa1bd9fc5aa77b6d54d694	244	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	17	229	5.2E-88	T	21-03-2019	IPR005286	Cell division protein  FtsE, ATP-binding
MAG040_18_2	a65605b2dbb2931ea920b37069d8d9ce	533	Pfam	PF10996	Beta-Casp domain	253	382	5.6E-30	T	21-03-2019	IPR022712	Beta-Casp domain
MAG040_18_2	a65605b2dbb2931ea920b37069d8d9ce	533	Pfam	PF00753	Metallo-beta-lactamase superfamily	13	70	1.3E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG040_18_2	a65605b2dbb2931ea920b37069d8d9ce	533	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	396	459	2.3E-13	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG040_6_70	25ac1c9ed685c62fde940741e41e1560	325	TIGRFAM	TIGR02666	moaA: molybdenum cofactor biosynthesis protein A	1	325	4.5E-119	T	21-03-2019	IPR013483	Molybdenum cofactor biosynthesis protein A
MAG040_6_70	25ac1c9ed685c62fde940741e41e1560	325	Pfam	PF13353	4Fe-4S single cluster domain	18	120	1.1E-7	T	21-03-2019
MAG040_6_70	25ac1c9ed685c62fde940741e41e1560	325	Pfam	PF06463	Molybdenum Cofactor Synthesis C	180	305	9.2E-38	T	21-03-2019	IPR010505	Molybdenum cofactor synthesis C-terminal
MAG040_6_70	25ac1c9ed685c62fde940741e41e1560	325	Pfam	PF04055	Radical SAM superfamily	14	173	9.4E-29	T	21-03-2019	IPR007197	Radical SAM
MAG040_49_10	7f7114e65207271f06e46666e0915bfa	677	Pfam	PF00672	HAMP domain	328	374	1.7E-7	T	21-03-2019	IPR003660	HAMP domain
MAG040_49_10	7f7114e65207271f06e46666e0915bfa	677	Pfam	PF02743	Cache domain	46	287	3.9E-29	T	21-03-2019	IPR033479	Double Cache domain 1
MAG040_49_10	7f7114e65207271f06e46666e0915bfa	677	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	491	660	6.6E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG040_2_73	b2319c32562e5a2e80cc994ecdc14880	729	Pfam	PF08757	CotH kinase protein	385	707	2.7E-25	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG040_2_73	b2319c32562e5a2e80cc994ecdc14880	729	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	201	254	2.2E-12	T	21-03-2019
MAG040_2_73	b2319c32562e5a2e80cc994ecdc14880	729	Pfam	PF00932	Lamin Tail Domain	42	147	4.7E-16	T	21-03-2019	IPR001322	Lamin tail domain
MAG040_27_32	d22bd226710418d7ffecfacaf6a4e8e0	289	Pfam	PF04085	rod shape-determining protein MreC	130	280	1.6E-38	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG040_27_32	d22bd226710418d7ffecfacaf6a4e8e0	289	TIGRFAM	TIGR00219	mreC: rod shape-determining protein MreC	75	283	4.3E-32	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG040_1_178	d5f3e433ed72ad7143f04524d5a11a39	264	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	97	1.2E-19	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG040_1_178	d5f3e433ed72ad7143f04524d5a11a39	264	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	3	264	2.2E-89	T	21-03-2019	IPR000304	Pyrroline-5-carboxylate reductase
MAG040_1_178	d5f3e433ed72ad7143f04524d5a11a39	264	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	160	263	3.5E-41	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG040_29_11	5c3a7149af8d804f6bdd0142d06309c5	118	Pfam	PF02021	Uncharacterised protein family UPF0102	10	101	5.0E-24	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG040_29_11	5c3a7149af8d804f6bdd0142d06309c5	118	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	3	113	2.0E-22	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG040_1_4	ab1bd52f0206dc91e02d68327656394f	88	Pfam	PF09527	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	16	65	1.9E-13	T	21-03-2019	IPR032820	Putative F0F1-ATPase subunit, Ca2+/Mg2+ transporter
MAG040_2_64	9081bd0b236f009af1cfe5a75f0aa94e	283	Pfam	PF00535	Glycosyl transferase family 2	9	189	1.2E-26	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG040_2_48	5a02dd9604cf32861946c2e016a7ca2c	523	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	80	224	4.6E-13	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG040_29_15	764fea9c871666e67bcdc349ef478151	189	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	23	180	6.7E-44	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG040_29_15	764fea9c871666e67bcdc349ef478151	189	Pfam	PF00717	Peptidase S24-like	44	115	5.9E-17	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
