MAG073_16_37	6f8f8e56718c7b446d21f73b3479c641	318	Pfam	PF01029	NusB family	204	295	1.2E-18	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG073_5_20	350c0bc1c6ef5aab0334ba6a1cb6ba8d	544	Pfam	PF14322	Starch-binding associating with outer membrane	104	245	5.0E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG073_5_20	350c0bc1c6ef5aab0334ba6a1cb6ba8d	544	Pfam	PF07980	SusD family	293	544	1.5E-28	T	21-03-2019	IPR012944	RagB/SusD domain
MAG073_24_3	528dc3107b8059266bfff5793fe264b0	409	Pfam	PF01979	Amidohydrolase family	67	384	7.1E-13	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG073_24_3	528dc3107b8059266bfff5793fe264b0	409	TIGRFAM	TIGR01224	hutI: imidazolonepropionase	36	405	4.6E-121	T	21-03-2019	IPR005920	Imidazolonepropionase
MAG073_4_83	4a3317906ad1ea2de36d7a62c8ff2f14	91	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	30	91	5.5E-17	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG073_4_83	4a3317906ad1ea2de36d7a62c8ff2f14	91	Pfam	PF02597	ThiS family	32	91	4.2E-12	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG073_6_12	8a800862cce555ee4e7e592283e0232d	472	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	103	360	3.5E-19	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG073_11_17	0e460d74d91fde1ba8e3b26768eee002	275	Pfam	PF14805	Tetrahydrodipicolinate N-succinyltransferase N-terminal	4	69	5.6E-20	T	21-03-2019	IPR023180	Tetrahydrodipicolinate-N-succinyltransferase, chain A, domain 1
MAG073_11_17	0e460d74d91fde1ba8e3b26768eee002	275	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	169	203	7.0E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG073_4_60	2803505f3a7e0337cd1a50879032fb66	153	Pfam	PF01957	NfeD-like C-terminal, partner-binding	6	150	1.2E-9	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG073_26_11	51e8ecef8bce395c1c9553979b8b4b0d	217	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	89	180	1.0E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG073_26_11	51e8ecef8bce395c1c9553979b8b4b0d	217	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	76	186	3.3E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG073_26_11	51e8ecef8bce395c1c9553979b8b4b0d	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	186	2.7E-31	T	21-03-2019
MAG073_6_8	c52c99470c063be9cd8fc7d90450676c	244	Pfam	PF13483	Beta-lactamase superfamily domain	31	215	1.2E-28	T	21-03-2019
MAG073_11_21	6368bacaf036511bda320d6f94881b78	709	Pfam	PF02897	Prolyl oligopeptidase, N-terminal beta-propeller domain	30	428	1.1E-116	T	21-03-2019	IPR023302	Peptidase S9A, N-terminal domain
MAG073_11_21	6368bacaf036511bda320d6f94881b78	709	Pfam	PF00326	Prolyl oligopeptidase family	487	699	6.5E-66	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG073_1_135	465839529dbb8834ce28687c9a9a1db2	491	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	23	479	1.8E-148	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG073_1_135	465839529dbb8834ce28687c9a9a1db2	491	Pfam	PF02875	Mur ligase family, glutamate ligase domain	326	413	7.4E-21	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG073_1_135	465839529dbb8834ce28687c9a9a1db2	491	Pfam	PF01225	Mur ligase family, catalytic domain	24	98	2.3E-8	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG073_1_135	465839529dbb8834ce28687c9a9a1db2	491	Pfam	PF08245	Mur ligase middle domain	110	306	3.0E-46	T	21-03-2019	IPR013221	Mur ligase, central
MAG073_6_9	aac04289d1616e2bcc075e8c466c3004	873	Pfam	PF07940	Heparinase II/III-like protein	522	707	2.6E-10	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG073_6_9	aac04289d1616e2bcc075e8c466c3004	873	Pfam	PF16332	Domain of unknown function (DUF4962)	31	508	7.0E-200	T	21-03-2019	IPR032518	Heparinase II, N-terminal
MAG073_2_84	435927f40664e9ca641e82904dce89d1	360	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	150	299	1.4E-29	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG073_2_84	435927f40664e9ca641e82904dce89d1	360	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	327	357	4.4E-7	T	21-03-2019	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
MAG073_2_84	435927f40664e9ca641e82904dce89d1	360	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	141	5.6E-45	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG073_2_84	435927f40664e9ca641e82904dce89d1	360	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	2	301	9.9E-105	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG073_1_138	9555eed978af80f893586dfac1f7c348	301	Pfam	PF01795	MraW methylase family	4	300	1.6E-90	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG073_1_138	9555eed978af80f893586dfac1f7c348	301	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	4	300	3.5E-88	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG073_4_111	c827dc3f59c1af6926c5f2974afa4f5e	374	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	247	361	8.4E-21	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG073_4_111	c827dc3f59c1af6926c5f2974afa4f5e	374	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	121	1.5E-16	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG073_4_111	c827dc3f59c1af6926c5f2974afa4f5e	374	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	370	1.8E-73	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG073_4_111	c827dc3f59c1af6926c5f2974afa4f5e	374	Pfam	PF02767	DNA polymerase III beta subunit, central domain	132	244	7.5E-22	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	286	1.4E-62	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	Pfam	PF03144	Elongation factor Tu domain 2	328	395	1.1E-16	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	5	696	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	Pfam	PF03764	Elongation factor G, domain IV	483	602	2.1E-38	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	Pfam	PF00679	Elongation factor G C-terminus	605	691	1.9E-29	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	182	1.8E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG073_14_47	37d0eca03057a3b37b8b3157eb669e5e	704	Pfam	PF14492	Elongation Factor G, domain II	408	480	1.2E-32	T	21-03-2019
MAG073_4_141	a9d8f2e50716290d3752e8baefeec872	273	Pfam	PF13102	Phage integrase SAM-like domain	112	215	1.1E-12	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG073_4_141	a9d8f2e50716290d3752e8baefeec872	273	Pfam	PF17293	Arm DNA-binding domain	12	83	3.6E-9	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG073_14_16	8df6a0a57bb86bfc67068b08ebc5cc94	198	Pfam	PF01351	Ribonuclease HII	13	191	5.4E-31	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG073_1_199	fa8646c94c9cd4f9e26d12617d288df5	225	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	38	216	6.4E-46	T	21-03-2019	IPR000544	Octanoyltransferase
MAG073_15_22	ea3e9238cc4adf88889dbd429ddd4f7c	355	Pfam	PF00534	Glycosyl transferases group 1	197	311	3.1E-8	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG073_15_22	ea3e9238cc4adf88889dbd429ddd4f7c	355	Pfam	PF09314	Domain of unknown function (DUF1972)	1	173	1.3E-30	T	21-03-2019	IPR015393	Domain of unknown function DUF1972
MAG073_1_101	b44691e029e5b728289530a6bcaf46ac	480	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	225	389	5.4E-21	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG073_1_101	b44691e029e5b728289530a6bcaf46ac	480	Pfam	PF03772	Competence protein	205	467	2.0E-47	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG073_1_101	b44691e029e5b728289530a6bcaf46ac	480	Pfam	PF13567	Domain of unknown function (DUF4131)	24	139	6.1E-7	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG073_3_85	ab4e4a2451a75d0431acb546685e44ad	214	Pfam	PF00440	Bacterial regulatory proteins, tetR family	9	53	5.9E-15	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG073_24_12	6f1f3702ed586bff6412a91d3897888a	153	Pfam	PF00364	Biotin-requiring enzyme	86	152	2.0E-20	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG073_5_11	5d871de42380afa2b176cd10eaa98e8c	623	Pfam	PF01751	Toprim domain	411	506	4.6E-12	T	21-03-2019	IPR006171	TOPRIM  domain
MAG073_5_11	5d871de42380afa2b176cd10eaa98e8c	623	Pfam	PF00204	DNA gyrase B	225	370	4.0E-29	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG073_5_11	5d871de42380afa2b176cd10eaa98e8c	623	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	45	175	7.2E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG073_7_45	352f04b250a0df7e4801cd7ec1974830	193	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	5	193	2.4E-85	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG073_7_45	352f04b250a0df7e4801cd7ec1974830	193	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	6	192	9.0E-63	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG073_16_10	c2689a4325db9b9619e2fc9b16df1106	230	Pfam	PF04172	LrgB-like family	15	225	2.1E-69	T	21-03-2019	IPR007300	CidB/LrgB family
MAG073_16_31	0b47df1740d53fe083b6701fbb311997	795	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	412	794	7.6E-124	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG073_16_31	0b47df1740d53fe083b6701fbb311997	795	Pfam	PF03477	ATP cone domain	6	91	6.8E-22	T	21-03-2019	IPR005144	ATP-cone domain
MAG073_16_31	0b47df1740d53fe083b6701fbb311997	795	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	119	794	9.0E-206	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG073_20_32	ee283c39ae9b0eaab26f08006bc59df6	338	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	4	105	1.9E-38	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG073_20_32	ee283c39ae9b0eaab26f08006bc59df6	338	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	158	315	8.5E-71	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG073_20_32	ee283c39ae9b0eaab26f08006bc59df6	338	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	5	326	1.4E-135	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG073_3_117	5fdba5577ccd27289da9b4d8dce36913	949	Pfam	PF13620	Carboxypeptidase regulatory-like domain	26	91	4.6E-12	T	21-03-2019
MAG073_14_41	04b27ddca6fc2043fdeb40d3d14a8942	89	Pfam	PF00203	Ribosomal protein S19	3	83	1.7E-34	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG073_14_41	04b27ddca6fc2043fdeb40d3d14a8942	89	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	89	2.1E-43	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG073_18_18	fed343bec800c9c8df0d6cf6901d0578	1060	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	909	1053	2.5E-6	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG073_18_18	fed343bec800c9c8df0d6cf6901d0578	1060	Pfam	PF00580	UvrD/REP helicase N-terminal domain	8	444	2.5E-33	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG073_18_18	fed343bec800c9c8df0d6cf6901d0578	1060	Pfam	PF13361	UvrD-like helicase C-terminal domain	714	816	1.7E-6	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG073_3_122	500276d128861beede82337e8561cb2d	263	Pfam	PF01925	Sulfite exporter TauE/SafE	11	242	2.1E-36	T	21-03-2019	IPR002781	Transmembrane protein TauE-like
MAG073_13_23	9e31828e02739a025a0b83f6585ad64d	381	TIGRFAM	TIGR00131	gal_kin: galactokinase	6	372	7.2E-85	T	21-03-2019	IPR000705	Galactokinase
MAG073_13_23	9e31828e02739a025a0b83f6585ad64d	381	Pfam	PF00288	GHMP kinases N terminal domain	110	174	7.6E-11	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG073_13_23	9e31828e02739a025a0b83f6585ad64d	381	Pfam	PF08544	GHMP kinases C terminal	281	351	2.0E-6	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG073_13_23	9e31828e02739a025a0b83f6585ad64d	381	Pfam	PF10509	Galactokinase galactose-binding signature	8	55	5.3E-21	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG073_4_44	6ffdc089107cd395a25d4668846f8a78	334	Pfam	PF07478	D-ala D-ala ligase C-terminus	136	323	2.8E-47	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG073_4_44	6ffdc089107cd395a25d4668846f8a78	334	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	6	324	1.0E-83	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG073_4_44	6ffdc089107cd395a25d4668846f8a78	334	Pfam	PF01820	D-ala D-ala ligase N-terminus	6	108	5.6E-22	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG073_12_33	74cae280bce4e684d3a343a57437a393	254	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	140	246	1.3E-13	T	21-03-2019	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
MAG073_1_118	2c5b67caf33005e1acce89ee63036b70	351	Pfam	PF01063	Amino-transferase class IV	65	302	2.4E-35	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG073_1_118	2c5b67caf33005e1acce89ee63036b70	351	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	39	346	2.5E-108	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG073_2_34	6eea4374d0f363ccee2f3f35a8b6f26e	183	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	3	142	1.9E-12	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG073_31_7	8de1027f9e87093865e360825e2adf96	150	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	7	145	6.3E-32	T	21-03-2019	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family
MAG073_10_53	f0b9b5e7e80bfd90355f457e7ff21d7a	469	Pfam	PF03349	Outer membrane protein transport protein (OMPP1/FadL/TodX)	11	469	8.7E-55	T	21-03-2019	IPR005017	Outer membrane protein transport protein (OMPP1/FadL/TodX)
MAG073_37_5	1eca6ce798d9fbe0a8f541dfe2ea6340	416	Pfam	PF05448	Acetyl xylan esterase (AXE1)	110	412	7.5E-45	T	21-03-2019	IPR008391	Acetyl xylan esterase
MAG073_12_39	743f7fc87035b07862a6703270d7bd55	239	Pfam	PF04452	RNA methyltransferase	15	232	2.4E-54	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG073_12_39	743f7fc87035b07862a6703270d7bd55	239	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	1	234	1.7E-38	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG073_4_35	658bc046391bcea040449a27eaa9755c	457	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	3	319	4.1E-70	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG073_4_35	658bc046391bcea040449a27eaa9755c	457	TIGRFAM	TIGR01350	lipoamide_DH: dihydrolipoyl dehydrogenase	2	456	3.8E-170	T	21-03-2019	IPR006258	Dihydrolipoamide dehydrogenase
MAG073_4_35	658bc046391bcea040449a27eaa9755c	457	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	339	446	1.1E-35	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG073_2_20	35030a63d60b46ff2b5f160918f1abbf	489	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	336	444	1.5E-21	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG073_2_20	35030a63d60b46ff2b5f160918f1abbf	489	Pfam	PF02554	Carbon starvation protein CstA	174	314	1.0E-17	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG073_2_20	35030a63d60b46ff2b5f160918f1abbf	489	Pfam	PF02554	Carbon starvation protein CstA	4	144	6.1E-28	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG073_36_12	320d587339dc8796245aa6484eeb4585	277	Pfam	PF13184	NusA-like KH domain	233	277	3.3E-17	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG073_36_12	320d587339dc8796245aa6484eeb4585	277	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	6	277	7.5E-91	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG073_36_12	320d587339dc8796245aa6484eeb4585	277	Pfam	PF08529	NusA N-terminal domain	6	126	9.5E-29	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG073_2_120	4784543ed7db5c1ca14f466c646416c6	223	Pfam	PF01810	LysE type translocator	19	211	1.1E-17	T	21-03-2019	IPR001123	Amino acid exporter protein, LeuE-type
MAG073_14_51	38056512f9eb286e3fa3aba315eb4413	291	Pfam	PF00326	Prolyl oligopeptidase family	124	289	1.1E-13	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG073_24_14	92dd2e85f85616e195cacbdd8d9696c0	151	Pfam	PF00572	Ribosomal protein L13	19	143	1.4E-56	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG073_24_14	92dd2e85f85616e195cacbdd8d9696c0	151	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	10	145	3.5E-60	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG073_38_5	14de3430d8bee37b7ae85b5d54ff651a	306	Pfam	PF00535	Glycosyl transferase family 2	1	164	1.5E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
