MAG065_14_28	5d6b1a08d0b735e6ea5343bb0e66490b	225	Pfam	PF00072	Response regulator receiver domain	4	112	1.4E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG065_14_28	5d6b1a08d0b735e6ea5343bb0e66490b	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	221	1.2E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	472	529	1.0E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	88	539	1.9E-149	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	86	221	4.2E-35	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	354	460	2.3E-28	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	266	350	4.5E-14	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG065_2_55	45cbd732f530f0da01ee882a1fa57042	546	Pfam	PF01381	Helix-turn-helix	9	60	4.2E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG065_10_33	ef824b73ed4194f3259d524beb8b7f14	243	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	6	215	7.8E-14	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG065_2_11	73ee62a76b72f7ba26d3710809a5fffc	83	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	25	76	3.1E-19	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG065_2_11	73ee62a76b72f7ba26d3710809a5fffc	83	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	23	77	7.9E-20	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG065_8_48	2ffa300ccfe4d6cb8b76835adecba141	610	Pfam	PF06580	Histidine kinase	387	463	3.4E-21	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG065_8_48	2ffa300ccfe4d6cb8b76835adecba141	610	Pfam	PF00672	HAMP domain	322	369	3.6E-6	T	21-03-2019	IPR003660	HAMP domain
MAG065_22_13	bbc27e42760658ac48804e85277f8150	406	Pfam	PF01661	Macro domain	19	130	1.3E-43	T	21-03-2019	IPR002589	Macro domain
MAG065_1_127	16be75d84b8d4b1dbbad3a04b42a135d	75	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	74	8.8E-27	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG065_1_127	16be75d84b8d4b1dbbad3a04b42a135d	75	Pfam	PF00550	Phosphopantetheine attachment site	4	71	2.5E-15	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG065_48_14	58974c810935fd0f43d61467469669c5	116	Pfam	PF07883	Cupin domain	31	98	8.3E-20	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	209	758	2.0E-174	T	21-03-2019
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	3	65	2.0E-10	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	797	858	2.3E-8	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	172	757	4.2E-194	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	Pfam	PF00403	Heavy-metal-associated domain	798	857	1.3E-10	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	Pfam	PF00403	Heavy-metal-associated domain	6	64	1.1E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	Pfam	PF00702	haloacid dehalogenase-like hydrolase	444	662	4.7E-48	T	21-03-2019
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	Pfam	PF00122	E1-E2 ATPase	249	427	1.2E-55	T	21-03-2019
MAG065_13_56	9c57b562a5127293ff2ce8df4cbdc5f9	862	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	221	730	4.6E-97	T	21-03-2019	IPR001757	P-type ATPase
MAG065_13_1	f5550c5d302b1a4eea4c316d97b03c61	806	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	559	797	3.7E-40	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG065_13_1	f5550c5d302b1a4eea4c316d97b03c61	806	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	22	280	5.3E-23	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG065_13_1	f5550c5d302b1a4eea4c316d97b03c61	806	Pfam	PF14310	Fibronectin type III-like domain	313	382	4.7E-15	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG065_60_4	657ab5d5aed121fc2a3a5813f5a4a44c	249	Pfam	PF04203	Sortase family	86	243	3.4E-16	T	21-03-2019	IPR005754	Sortase family
MAG065_47_7	c0ddfa0b699612a64449d2ddd07d5fe9	198	Pfam	PF04079	Segregation and condensation complex subunit ScpB	16	174	2.9E-53	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG065_47_7	c0ddfa0b699612a64449d2ddd07d5fe9	198	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	14	180	9.3E-41	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG065_40_7	b2fb5b33429fa9aadf264d405d997201	144	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	25	108	3.3E-11	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG065_48_9	d3431dd52aa51046e748388c322f21ae	353	Pfam	PF02653	Branched-chain amino acid transport system / permease component	70	326	1.2E-36	T	21-03-2019	IPR001851	ABC transporter, permease
MAG065_38_11	f19d2b2e892b27b12ad2f387d34af81a	206	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	205	6.7E-61	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG065_38_11	f19d2b2e892b27b12ad2f387d34af81a	206	Pfam	PF00117	Glutamine amidotransferase class-I	4	193	9.6E-18	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG065_46_20	97b38cc4d17bdfc2a9ee84549d2448e2	218	Pfam	PF02397	Bacterial sugar transferase	31	206	2.3E-67	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG065_46_20	97b38cc4d17bdfc2a9ee84549d2448e2	218	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	5	209	4.4E-97	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG065_51_7	800d52a099a494bf3e81b175ba5a0a98	177	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	8	164	1.4E-36	T	21-03-2019	IPR023635	Peptide deformylase
MAG065_51_7	800d52a099a494bf3e81b175ba5a0a98	177	Pfam	PF01327	Polypeptide deformylase	7	159	1.6E-45	T	21-03-2019	IPR023635	Peptide deformylase
MAG065_47_14	efbf7776934f38543d6658d3afc36569	590	TIGRFAM	TIGR01863	cas_Csd1: CRISPR-associated protein Cas8c/Csd1, subtype I-C/DVULG	3	589	3.2E-133	T	21-03-2019	IPR010144	CRISPR-associated protein, Csd1-type
MAG065_47_14	efbf7776934f38543d6658d3afc36569	590	Pfam	PF09709	CRISPR-associated protein (Cas_Csd1)	6	582	7.6E-162	T	21-03-2019	IPR010144	CRISPR-associated protein, Csd1-type
MAG065_25_9	1e3c83ff33626ecc8b29297a0672196b	272	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	89	257	2.5E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG065_20_53	09d0ad90e33498803b13bdb7d6ff5c99	250	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	114	247	1.2E-43	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG065_20_53	09d0ad90e33498803b13bdb7d6ff5c99	250	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	3	111	2.6E-25	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG065_20_53	09d0ad90e33498803b13bdb7d6ff5c99	250	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	2	248	3.6E-61	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG065_21_7	ecedea3f10820b439acc104922b1a566	400	Pfam	PF03143	Elongation factor Tu C-terminal domain	304	398	7.2E-33	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG065_21_7	ecedea3f10820b439acc104922b1a566	400	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	206	2.5E-59	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG065_21_7	ecedea3f10820b439acc104922b1a566	400	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	145	3.6E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG065_21_7	ecedea3f10820b439acc104922b1a566	400	Pfam	PF03144	Elongation factor Tu domain 2	230	299	6.6E-19	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG065_21_7	ecedea3f10820b439acc104922b1a566	400	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	398	9.4E-225	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG065_6_45	de11e4556ed3afd4d6a080ae52bd9d24	692	Pfam	PF01627	Hpt domain	18	112	4.6E-13	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG065_6_45	de11e4556ed3afd4d6a080ae52bd9d24	692	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	303	364	1.5E-10	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG065_6_45	de11e4556ed3afd4d6a080ae52bd9d24	692	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	412	550	3.0E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG065_6_45	de11e4556ed3afd4d6a080ae52bd9d24	692	Pfam	PF01584	CheW-like domain	559	689	1.3E-18	T	21-03-2019	IPR002545	CheW-like domain
MAG065_6_45	de11e4556ed3afd4d6a080ae52bd9d24	692	Pfam	PF07194	P2 response regulator binding domain	168	250	7.2E-10	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG065_20_30	0a68e06406e2dc4f7135d0649d2d474b	173	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	7	173	1.4E-19	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG065_3_85	d1be2b84c8ddbf890157f2bd4c574a19	396	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	30	303	3.0E-67	T	21-03-2019	IPR002524	Cation efflux protein
MAG065_3_85	d1be2b84c8ddbf890157f2bd4c574a19	396	Pfam	PF16916	Dimerisation domain of Zinc Transporter	228	303	2.5E-13	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG065_3_85	d1be2b84c8ddbf890157f2bd4c574a19	396	Pfam	PF01545	Cation efflux family	32	223	9.6E-46	T	21-03-2019	IPR002524	Cation efflux protein
MAG065_31_24	959b667cf776c71f8cb763ccc7b49b2e	397	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	5	128	2.2E-14	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG065_31_24	959b667cf776c71f8cb763ccc7b49b2e	397	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	148	253	7.9E-8	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG065_1_52	62c8b52e0b8cdf83abba7bdd122df7b7	258	Pfam	PF04545	Sigma-70, region 4	201	250	5.2E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG065_1_52	62c8b52e0b8cdf83abba7bdd122df7b7	258	Pfam	PF04542	Sigma-70 region 2	45	105	2.2E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG065_1_52	62c8b52e0b8cdf83abba7bdd122df7b7	258	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	54	252	1.7E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG065_1_52	62c8b52e0b8cdf83abba7bdd122df7b7	258	Pfam	PF04539	Sigma-70 region 3	117	182	4.6E-7	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG065_6_41	eaaa818cde8daa1b0994a4e4af3aa155	675	Pfam	PF14450	Cell division protein FtsA	213	377	4.7E-11	T	21-03-2019
MAG065_45_10	5b77b22f06ed896e1c2dbe1b0a87855b	173	Pfam	PF02559	CarD-like/TRCF domain	3	111	8.6E-9	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG065_3_45	6d5db6cbb7ec412300c57cd9820edc97	58	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	58	1.0E-22	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG065_3_45	6d5db6cbb7ec412300c57cd9820edc97	58	Pfam	PF01165	Ribosomal protein S21	4	57	2.7E-23	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG065_28_20	27b55c32add79d82b52959320abdb2f5	269	Pfam	PF04951	D-aminopeptidase	1	266	3.6E-84	T	21-03-2019	IPR007035	Peptidase M55, D-aminopeptidase
MAG065_35_31	dc1654309164e1bfb4b7ecc2b6362ebd	104	Pfam	PF00467	KOW motif	9	39	1.1E-7	T	21-03-2019	IPR005824	KOW
MAG065_35_31	dc1654309164e1bfb4b7ecc2b6362ebd	104	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	3	102	9.6E-36	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG065_35_31	dc1654309164e1bfb4b7ecc2b6362ebd	104	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	42	103	4.0E-28	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	224	510	6.6E-96	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	142	514	4.4E-158	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	2	78	7.9E-19	T	21-03-2019
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	Pfam	PF12838	4Fe-4S dicluster domain	147	205	4.8E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	85	122	1.4E-15	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG065_19_15	57caad0e62ceac51d6c2510609c83492	582	Pfam	PF02256	Iron hydrogenase small subunit	524	578	1.0E-23	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG065_20_5	6a8c3d6b13d4abd307731a441f895236	88	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	1	70	4.3E-13	T	21-03-2019	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
MAG065_20_5	6a8c3d6b13d4abd307731a441f895236	88	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	6	55	2.8E-7	T	21-03-2019
MAG065_42_10	6ad34ab7dd504a1ab6fe156dac529fc8	93	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	93	2.1E-17	T	21-03-2019	IPR013097	Stress responsive alpha-beta barrel
MAG065_8_45	471fb74305ed3557a2825cd3c16a693a	278	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	90	271	1.8E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG065_13_21	9c7536d8bd08a7f292153eaab764c04f	480	Pfam	PF08245	Mur ligase middle domain	103	302	1.5E-51	T	21-03-2019	IPR013221	Mur ligase, central
MAG065_13_21	9c7536d8bd08a7f292153eaab764c04f	480	Pfam	PF02875	Mur ligase family, glutamate ligase domain	322	405	9.0E-15	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG065_13_21	9c7536d8bd08a7f292153eaab764c04f	480	Pfam	PF01225	Mur ligase family, catalytic domain	23	68	2.8E-8	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG065_13_21	9c7536d8bd08a7f292153eaab764c04f	480	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	474	1.3E-138	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG065_37_3	45c228922533887f4ba129beafaa2162	150	Pfam	PF00436	Single-strand binding protein family	3	102	4.5E-32	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG065_37_3	45c228922533887f4ba129beafaa2162	150	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	150	4.6E-32	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG065_10_45	6a4b1fc39c68484168dc296c0396d99f	74	Pfam	PF02599	Global regulator protein family	1	51	4.0E-21	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG065_10_45	6a4b1fc39c68484168dc296c0396d99f	74	TIGRFAM	TIGR00202	csrA: carbon storage regulator	1	60	1.1E-20	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG065_1_91	c960e5f7f023a41d83d3ae58ade14573	1040	Pfam	PF12008	Type I restriction and modification enzyme - subunit R C terminal	749	1031	9.4E-35	T	21-03-2019	IPR022625	Type-1 restriction enzyme R protein, C-terminal
MAG065_1_91	c960e5f7f023a41d83d3ae58ade14573	1040	TIGRFAM	TIGR00348	hsdR: type I site-specific deoxyribonuclease, HsdR family	119	742	1.1E-103	T	21-03-2019	IPR004473	Restriction endonuclease, type I, HsdR
MAG065_1_91	c960e5f7f023a41d83d3ae58ade14573	1040	Pfam	PF04851	Type III restriction enzyme, res subunit	263	437	5.5E-27	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG065_1_91	c960e5f7f023a41d83d3ae58ade14573	1040	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	5	209	4.6E-17	T	21-03-2019	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
MAG065_2_25	f9256329e36bd8bc5f68b0709a90224e	232	Pfam	PF07729	FCD domain	94	212	1.3E-13	T	21-03-2019	IPR011711	GntR, C-terminal
MAG065_2_25	f9256329e36bd8bc5f68b0709a90224e	232	Pfam	PF00392	Bacterial regulatory proteins, gntR family	8	69	2.7E-20	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG065_24_25	1ef406bd5c7b22606a528fdb675f0da5	199	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	7	192	1.5E-60	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG065_24_25	1ef406bd5c7b22606a528fdb675f0da5	199	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	5	192	2.3E-75	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG065_49_6	5d9ea712534828f420dd4209d5bfd11a	376	Pfam	PF01979	Amidohydrolase family	48	366	1.1E-26	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG065_49_6	5d9ea712534828f420dd4209d5bfd11a	376	TIGRFAM	TIGR00221	nagA: N-acetylglucosamine-6-phosphate deacetylase	2	362	3.2E-96	T	21-03-2019	IPR003764	N-acetylglucosamine-6-phosphate deacetylase
MAG065_5_65	fac2fe4fe842afbc131917bb43db7e8b	610	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	103	528	6.6E-67	T	21-03-2019	IPR003688	Type IV secretion system protein TraG/VirD4
MAG065_1_12	042a91b95be98c3bce893a4724123b5a	1237	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	972	1235	5.3E-86	T	21-03-2019
MAG065_1_12	042a91b95be98c3bce893a4724123b5a	1237	Pfam	PF02769	AIR synthase related protein, C-terminal domain	433	584	7.2E-22	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG065_1_12	042a91b95be98c3bce893a4724123b5a	1237	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	4	1235	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG065_1_3	5773ef17a9937a70f0e86d093831ca3e	477	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	11	453	1.8E-113	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG065_1_3	5773ef17a9937a70f0e86d093831ca3e	477	Pfam	PF10397	Adenylosuccinate lyase C-terminus	371	453	2.4E-15	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG065_1_3	5773ef17a9937a70f0e86d093831ca3e	477	Pfam	PF00206	Lyase	35	304	1.2E-23	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG065_7_28	a19508368c417ab8e371733043a581f6	342	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	119	1.1E-23	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
