MAG032_1_101	3be645808e0ef549ca06d9bdd69d8dbe	288	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	21	263	4.4E-71	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG032_39_5	c7c928efda43f6a047731bd1a01f9ab9	213	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	13	188	6.5E-31	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG032_9_10	9e06beafad69ea33c5fb39d7a7d89740	451	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	395	4.4E-63	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_9_10	9e06beafad69ea33c5fb39d7a7d89740	451	Pfam	PF01554	MatE	252	395	2.8E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_9_10	9e06beafad69ea33c5fb39d7a7d89740	451	Pfam	PF01554	MatE	30	190	3.2E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_1_182	c3f3d92e8585b72d946440d037e3982d	342	Pfam	PF00072	Response regulator receiver domain	6	109	8.8E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_1_182	c3f3d92e8585b72d946440d037e3982d	342	Pfam	PF01339	CheB methylesterase	156	333	1.8E-55	T	21-03-2019	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
MAG032_2_40	fb67dab635ef37e5913816e9fa4ed105	301	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	172	230	8.4E-16	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG032_2_40	fb67dab635ef37e5913816e9fa4ed105	301	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	25	171	5.6E-56	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG032_2_40	fb67dab635ef37e5913816e9fa4ed105	301	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	3	210	1.4E-75	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG032_13_52	43d60368c00b94a6bf522fd1c3328274	356	Pfam	PF01966	HD domain	180	305	1.3E-13	T	21-03-2019	IPR006674	HD domain
MAG032_13_52	43d60368c00b94a6bf522fd1c3328274	356	Pfam	PF00072	Response regulator receiver domain	7	117	4.8E-7	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_42_10	4154d9da63ede688d1a866bf64b18209	483	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	277	466	1.5E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG032_5_84	ca212205895ac57a0e02d3670af66c7a	248	Pfam	PF01416	tRNA pseudouridine synthase	10	103	5.2E-9	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG032_5_84	ca212205895ac57a0e02d3670af66c7a	248	Pfam	PF01416	tRNA pseudouridine synthase	145	246	3.7E-30	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG032_5_84	ca212205895ac57a0e02d3670af66c7a	248	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	5	241	1.2E-60	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG032_2_52	24bb1013c522a8b069f2112429a6ae47	186	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	77	180	2.4E-46	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG032_2_52	24bb1013c522a8b069f2112429a6ae47	186	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	54	184	6.6E-60	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG032_5_112	3ccb511a3f88487fa3167d44bfcdbd8e	84	Pfam	PF00366	Ribosomal protein S17	11	78	8.3E-33	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG032_5_112	3ccb511a3f88487fa3167d44bfcdbd8e	84	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	6	77	5.3E-37	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG032_1_30	575fb7fd9dccc6a4ce656e7313ebf544	184	Pfam	PF00440	Bacterial regulatory proteins, tetR family	11	56	1.4E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG032_20_5	20e289390453a78da92081109ac31888	489	Pfam	PF11734	TilS substrate C-terminal domain	410	476	1.6E-11	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG032_20_5	20e289390453a78da92081109ac31888	489	Pfam	PF01171	PP-loop family	28	206	7.9E-51	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG032_20_5	20e289390453a78da92081109ac31888	489	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	28	210	5.0E-55	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG032_20_5	20e289390453a78da92081109ac31888	489	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	410	457	1.4E-11	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG032_2_42	3d5283e614225621c1385430e99bc054	542	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	5	309	7.6E-66	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG032_2_42	3d5283e614225621c1385430e99bc054	542	Pfam	PF01895	PhoU domain	453	534	9.0E-14	T	21-03-2019	IPR026022	PhoU domain
MAG032_2_42	3d5283e614225621c1385430e99bc054	542	Pfam	PF01895	PhoU domain	347	433	2.8E-17	T	21-03-2019	IPR026022	PhoU domain
MAG032_2_42	3d5283e614225621c1385430e99bc054	542	Pfam	PF02690	Na+/Pi-cotransporter	148	254	3.2E-15	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG032_2_42	3d5283e614225621c1385430e99bc054	542	Pfam	PF02690	Na+/Pi-cotransporter	15	150	1.5E-51	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG032_24_8	39d3a168d0cdbe85e51a9b05fec6df69	720	Pfam	PF14310	Fibronectin type III-like domain	632	700	5.8E-22	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG032_24_8	39d3a168d0cdbe85e51a9b05fec6df69	720	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	67	330	5.6E-70	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG032_24_8	39d3a168d0cdbe85e51a9b05fec6df69	720	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	370	600	8.1E-49	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG032_20_19	6097ceffe863589f9e22cd79b5bb09a5	556	Pfam	PF01432	Peptidase family M3	310	548	1.5E-19	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG032_20_19	6097ceffe863589f9e22cd79b5bb09a5	556	Pfam	PF01432	Peptidase family M3	168	266	9.4E-8	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG032_20_19	6097ceffe863589f9e22cd79b5bb09a5	556	TIGRFAM	TIGR02289	M3_not_pepF: oligoendopeptidase, M3 family	14	555	1.1E-174	T	21-03-2019	IPR011976	Peptidase M3B, oligoendopeptidase-related
MAG032_19_11	02c87ef847f96ae8c09ccf62cfe5eb9a	77	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	13	68	8.7E-18	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG032_19_11	02c87ef847f96ae8c09ccf62cfe5eb9a	77	Pfam	PF02609	Exonuclease VII small subunit	14	63	1.5E-19	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG032_20_22	da096d7fcb3341ac0644524d7cf5181d	324	Pfam	PF04616	Glycosyl hydrolases family 43	13	316	5.8E-56	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG032_31_28	bf661e64633854a97c486b4225fde823	398	Pfam	PF05552	Conserved TM helix	190	237	1.4E-11	T	21-03-2019	IPR008910	Conserved TM helix
MAG032_31_28	bf661e64633854a97c486b4225fde823	398	Pfam	PF05552	Conserved TM helix	96	143	2.4E-11	T	21-03-2019	IPR008910	Conserved TM helix
MAG032_31_28	bf661e64633854a97c486b4225fde823	398	Pfam	PF05552	Conserved TM helix	2	50	7.9E-8	T	21-03-2019	IPR008910	Conserved TM helix
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	Pfam	PF14815	NUDIX domain	487	601	2.0E-19	T	21-03-2019	IPR029119	MutY, C-terminal
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	TIGRFAM	TIGR01084	mutY: A/G-specific adenine glycosylase	260	520	1.1E-92	T	21-03-2019	IPR005760	A/G-specific adenine glycosylase MutY
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	TIGRFAM	TIGR00230	sfsA: sugar fermentation stimulation protein	4	217	8.3E-57	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	Pfam	PF00633	Helix-hairpin-helix motif	351	380	3.5E-6	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	Pfam	PF03749	Sugar fermentation stimulation protein	17	221	1.7E-73	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG032_16_20	b6512c187f4a594ff5e404f6dc7bcfd1	623	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	287	416	3.5E-18	T	21-03-2019	IPR003265	HhH-GPD domain
MAG032_16_9	e831535fce8ad94eb37a0b24c2132770	439	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	12	432	5.8E-185	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG032_16_9	e831535fce8ad94eb37a0b24c2132770	439	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	14	432	2.6E-136	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG032_7_9	f30ff7409548e58daf2500849a375212	425	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	140	223	3.5E-8	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG032_7_9	f30ff7409548e58daf2500849a375212	425	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	6	126	1.3E-19	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG032_5_118	bb333f657e537923c9a9170a2d32b551	279	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	274	2.2E-131	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG032_5_118	bb333f657e537923c9a9170a2d32b551	279	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	117	1.7E-32	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG032_5_118	bb333f657e537923c9a9170a2d32b551	279	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	126	251	3.7E-56	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG032_18_18	76339e31af1750195cd9213cd21b356a	316	Pfam	PF02311	AraC-like ligand binding domain	47	142	3.4E-8	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG032_18_18	76339e31af1750195cd9213cd21b356a	316	Pfam	PF12833	Helix-turn-helix domain	225	304	2.9E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG032_2_185	c3901db59184e871b139cfc51a017c23	226	Pfam	PF00072	Response regulator receiver domain	6	116	1.6E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_2_185	c3901db59184e871b139cfc51a017c23	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	4.1E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG032_9_85	c158c2464ff552c224a212cdbf44e6c2	252	Pfam	PF13614	AAA domain	5	180	2.1E-12	T	21-03-2019	IPR025669	AAA domain
MAG032_23_26	7c8b2c74b842eadd7a924fd0824b8a61	293	Pfam	PF01814	Hemerythrin HHE cation binding domain	14	127	5.4E-8	T	21-03-2019	IPR012312	Haemerythrin-like
MAG032_23_26	7c8b2c74b842eadd7a924fd0824b8a61	293	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	5	129	4.7E-25	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG032_4_84	b0f41db50c2c4651c96bb3d015c3a6e3	262	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	103	217	7.6E-23	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG032_10_61	c1688ec5f9dcc94ce677d13a09ae5b7f	168	Pfam	PF14464	Prokaryotic homologs of the JAB domain	39	145	2.7E-13	T	21-03-2019	IPR028090	JAB domain, prokaryotic
MAG032_12_52	03412c25d86533891dcee7cdc07afa0f	210	Pfam	PF04893	Yip1 domain	19	179	4.0E-12	T	21-03-2019	IPR006977	Yip1 domain
MAG032_15_26	f9ce5f2aeabbcc0706c32f9d2acb9efe	237	Pfam	PF00005	ABC transporter	6	157	2.9E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_11_32	54cee3b28dacad09816c9ceb39d889ac	318	Pfam	PF01636	Phosphotransferase enzyme family	31	249	2.5E-21	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG032_21_8	0b09bbb41be91c7aa40583b7315f7ec2	158	Pfam	PF02561	Flagellar protein FliS	12	116	9.2E-23	T	21-03-2019	IPR003713	Flagellar protein FliS
MAG032_28_7	c62816cdd242b33b8d2f5246a5c3c180	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	155	229	6.7E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG032_28_7	c62816cdd242b33b8d2f5246a5c3c180	233	Pfam	PF00072	Response regulator receiver domain	7	116	1.4E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_28_24	b4e2a7a9efbb708c12e5af737dd14d77	632	Pfam	PF13932	GidA associated domain	409	622	4.8E-76	T	21-03-2019	IPR026904	GidA associated domain 3
MAG032_28_24	b4e2a7a9efbb708c12e5af737dd14d77	632	Pfam	PF01134	Glucose inhibited division protein A	10	405	1.4E-152	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG032_28_24	b4e2a7a9efbb708c12e5af737dd14d77	632	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	10	628	9.8E-259	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG032_13_32	c6e1fd616df7d213d9b1ed02be162db1	186	Pfam	PF03713	Domain of unknown function (DUF305)	112	184	1.6E-13	T	21-03-2019	IPR005183	Domain of unknown function DUF305
MAG032_13_32	c6e1fd616df7d213d9b1ed02be162db1	186	Pfam	PF03713	Domain of unknown function (DUF305)	24	91	6.8E-10	T	21-03-2019	IPR005183	Domain of unknown function DUF305
MAG032_7_86	f53bbbc2e790cc547d9c7e926f66b686	300	Pfam	PF00005	ABC transporter	18	153	5.3E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	719	767	7.3E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	622	664	5.1E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	771	814	2.8E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	569	614	3.7E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	670	714	2.2E-14	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	516	561	1.3E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	15	817	0.0	T	21-03-2019
MAG032_28_13	a6142f211a44ae4659a5e56d5b8ef113	868	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	39	479	7.4E-158	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG032_6_65	a8193ba516c2271e1f974da96573916c	413	Pfam	PF00005	ABC transporter	44	175	1.9E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_6_65	a8193ba516c2271e1f974da96573916c	413	Pfam	PF14524	Wzt C-terminal domain	276	408	1.5E-19	T	21-03-2019	IPR029439	Wzt, C-terminal
MAG032_5_73	e542d0e17b60850a340d1df02f6d42db	272	Pfam	PF00669	Bacterial flagellin N-terminal helical region	4	140	1.5E-38	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG032_5_73	e542d0e17b60850a340d1df02f6d42db	272	Pfam	PF00700	Bacterial flagellin C-terminal helical region	187	271	2.7E-27	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG032_3_132	d897374f49144f30a34256d3e70109f4	205	Pfam	PF03358	NADPH-dependent FMN reductase	1	150	6.7E-27	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG032_20_24	3da08a2279dc93ca6ed482c04fb599a4	308	Pfam	PF12840	Helix-turn-helix domain	12	69	3.4E-12	T	21-03-2019
MAG032_3_23	860119caface000f109ffe2d5d94d22d	161	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	3	63	5.2E-18	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG032_3_23	860119caface000f109ffe2d5d94d22d	161	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	3	154	1.9E-55	T	21-03-2019	IPR001980	Phosphopantetheine adenylyltransferase
MAG032_3_23	860119caface000f109ffe2d5d94d22d	161	Pfam	PF01467	Cytidylyltransferase-like	5	134	2.8E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG032_16_42	9f32036b52f1149643380316ab755809	154	Pfam	PF00583	Acetyltransferase (GNAT) family	38	126	2.7E-9	T	21-03-2019	IPR000182	GNAT domain
MAG032_15_22	ab00720a3ab13522a5f113ee57b8ec7b	409	Pfam	PF12704	MacB-like periplasmic core domain	26	249	3.8E-7	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG032_7_43	6dab1299d8547c6f84ba2dfde04914a7	300	Pfam	PF10124	Mu-like prophage major head subunit gpT	150	221	8.0E-14	T	21-03-2019	IPR018774	Bacteriophage Mu, GpT
MAG032_7_43	6dab1299d8547c6f84ba2dfde04914a7	300	Pfam	PF10124	Mu-like prophage major head subunit gpT	9	149	1.1E-57	T	21-03-2019	IPR018774	Bacteriophage Mu, GpT
MAG032_7_43	6dab1299d8547c6f84ba2dfde04914a7	300	Pfam	PF10124	Mu-like prophage major head subunit gpT	228	292	1.5E-24	T	21-03-2019	IPR018774	Bacteriophage Mu, GpT
MAG032_8_93	fb45cec762957ff970bfae804a930a15	479	Pfam	PF01554	MatE	247	408	3.1E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_8_93	fb45cec762957ff970bfae804a930a15	479	Pfam	PF01554	MatE	21	181	1.5E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_8_93	fb45cec762957ff970bfae804a930a15	479	TIGRFAM	TIGR00797	matE: MATE efflux family protein	21	417	8.5E-47	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_5_30	6720b793cb3d3f632b91fb55294c4f31	167	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	154	2.2E-43	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG032_5_30	6720b793cb3d3f632b91fb55294c4f31	167	Pfam	PF03449	Transcription elongation factor, N-terminal	5	73	2.1E-23	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG032_5_30	6720b793cb3d3f632b91fb55294c4f31	167	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	80	154	4.2E-23	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG032_28_29	0c0c8bcba8a66a40c73611ebb403b180	294	Pfam	PF02195	ParB-like nuclease domain	38	126	5.4E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG032_28_29	0c0c8bcba8a66a40c73611ebb403b180	294	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	38	211	1.8E-60	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG032_18_14	21f2143371e180f5dacb04a77bd3fa37	502	Pfam	PF01436	NHL repeat	120	146	1.2E-5	T	21-03-2019	IPR001258	NHL repeat
MAG032_28_16	4a95138969f46304361009a490f4787a	72	Pfam	PF13275	S4 domain	5	68	8.3E-26	T	21-03-2019
MAG032_8_50	aaf13a0386149ad3b9c319abeb8c37d7	341	Pfam	PF01063	Amino-transferase class IV	57	295	2.7E-33	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG032_8_50	aaf13a0386149ad3b9c319abeb8c37d7	341	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	31	338	1.8E-113	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG032_5_105	59a4213bf060f84b99ca8fb2d666b064	122	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	122	1.0E-46	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG032_5_105	59a4213bf060f84b99ca8fb2d666b064	122	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	8	122	5.0E-41	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG032_6_19	817bde32bddb2ac7e8d226212da3faeb	215	Pfam	PF02254	TrkA-N domain	4	119	1.2E-24	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG032_6_19	817bde32bddb2ac7e8d226212da3faeb	215	Pfam	PF02080	TrkA-C domain	149	211	5.8E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG032_2_143	43113e70910e8c508ab2fcb0e1f8985a	462	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	163	343	5.7E-10	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG032_2_143	43113e70910e8c508ab2fcb0e1f8985a	462	Pfam	PF03129	Anticodon binding domain	372	457	1.2E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG032_2_143	43113e70910e8c508ab2fcb0e1f8985a	462	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	4	242	8.3E-89	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG032_19_6	bb8797e059bbeb61e1d1db305f973283	157	Pfam	PF02863	Arginine repressor, C-terminal domain	82	148	2.0E-26	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG032_19_6	bb8797e059bbeb61e1d1db305f973283	157	Pfam	PF01316	Arginine repressor, DNA binding domain	4	68	1.5E-23	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG032_19_6	bb8797e059bbeb61e1d1db305f973283	157	TIGRFAM	TIGR01529	argR_whole: arginine repressor	6	151	4.2E-41	T	21-03-2019	IPR001669	Arginine repressor
MAG032_17_29	64dc1738f3f1b280497b2e863eb5f785	207	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	6	202	8.0E-56	T	21-03-2019	IPR002637	Ham1-like protein
MAG032_17_29	64dc1738f3f1b280497b2e863eb5f785	207	Pfam	PF01725	Ham1 family	6	200	1.1E-55	T	21-03-2019	IPR002637	Ham1-like protein
MAG032_6_50	7e0d260af7eed41e07aea08e7e4ce149	306	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	233	5.6E-30	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG032_39_12	6295614959b0dbeb84d81898107aa0a1	895	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	830	894	3.8E-19	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG032_39_12	6295614959b0dbeb84d81898107aa0a1	895	Pfam	PF08264	Anticodon-binding domain of tRNA	613	769	8.1E-43	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG032_39_12	6295614959b0dbeb84d81898107aa0a1	895	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	570	1.2E-208	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG032_39_12	6295614959b0dbeb84d81898107aa0a1	895	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	6	877	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG032_19_41	c542596346c63275fd907af3cc69f21c	562	Pfam	PF00005	ABC transporter	345	486	1.3E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_19_41	c542596346c63275fd907af3cc69f21c	562	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	271	303	0.0012	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG032_19_41	c542596346c63275fd907af3cc69f21c	562	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	538	560	0.24	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG032_19_41	c542596346c63275fd907af3cc69f21c	562	Pfam	PF00005	ABC transporter	18	219	4.6E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_24_39	6d63b614f8f3a3cf655823f3ff37b0a3	329	Pfam	PF00664	ABC transporter transmembrane region	76	294	3.0E-11	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG032_4_124	a1aa8f1856ab4e45ca8d01dac29e5727	667	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	28	662	5.6E-167	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG032_4_124	a1aa8f1856ab4e45ca8d01dac29e5727	667	Pfam	PF12826	Helix-hairpin-helix motif	509	568	7.2E-16	T	21-03-2019
MAG032_4_124	a1aa8f1856ab4e45ca8d01dac29e5727	667	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	21	316	1.1E-72	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG032_4_124	a1aa8f1856ab4e45ca8d01dac29e5727	667	Pfam	PF14520	Helix-hairpin-helix domain	442	495	1.2E-5	T	21-03-2019
