MAG023_2_199	b02635fce36b678dc6c1287412612db5	908	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	583	631	4.5E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG023_2_199	b02635fce36b678dc6c1287412612db5	908	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	37	498	1.0E-141	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG023_2_199	b02635fce36b678dc6c1287412612db5	908	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	16	889	0.0	T	21-03-2019
MAG023_3_86	c9e02b1eefb10da48d20e51b46efd239	353	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	13	346	9.9E-145	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG023_3_86	c9e02b1eefb10da48d20e51b46efd239	353	Pfam	PF06723	MreB/Mbl protein	15	346	1.7E-139	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG023_2_176	038e8960edd2ac9fd30ea14fbf13fb9b	199	Pfam	PF13662	Toprim domain	81	161	1.5E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG023_2_176	038e8960edd2ac9fd30ea14fbf13fb9b	199	Pfam	PF02132	RecR protein	38	77	4.6E-9	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG023_2_176	038e8960edd2ac9fd30ea14fbf13fb9b	199	TIGRFAM	TIGR00615	recR: recombination protein RecR	2	197	8.5E-55	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG023_5_12	7f2f23c5e98af80f29bba754fff497dc	242	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	6	241	1.4E-105	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG023_5_12	7f2f23c5e98af80f29bba754fff497dc	242	Pfam	PF00005	ABC transporter	22	167	1.6E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG023_5_29	40164ecca6e66287af7c546e18498e5c	126	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	15	108	9.2E-24	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG023_5_29	40164ecca6e66287af7c546e18498e5c	126	Pfam	PF01250	Ribosomal protein S6	18	106	1.8E-25	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG023_5_6	d04633ffa0ea306b82c1ee1e1fa0600b	1928	Pfam	PF01835	MG2 domain	685	768	5.1E-17	T	21-03-2019	IPR002890	Alpha-2-macroglobulin, N-terminal
MAG023_5_6	d04633ffa0ea306b82c1ee1e1fa0600b	1928	Pfam	PF00207	Alpha-2-macroglobulin family	1269	1350	4.4E-13	T	21-03-2019	IPR001599	Alpha-2-macroglobulin
MAG023_5_6	d04633ffa0ea306b82c1ee1e1fa0600b	1928	Pfam	PF07678	A-macroglobulin complement component	1510	1619	2.1E-4	T	21-03-2019	IPR011626	Alpha-macroglobulin complement component
MAG023_5_6	d04633ffa0ea306b82c1ee1e1fa0600b	1928	Pfam	PF11974	Alpha-2-macroglobulin MG1 domain	571	674	2.1E-16	T	21-03-2019
MAG023_1_29	55fb714a115f805a9636d0d330b30079	310	TIGRFAM	TIGR00571	dam: DNA adenine methylase	15	308	7.2E-83	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG023_1_29	55fb714a115f805a9636d0d330b30079	310	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	20	287	1.4E-59	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG023_11_2	17b6827249eb74334774808e26a98db4	169	Pfam	PF01196	Ribosomal protein L17	22	118	4.1E-33	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG023_11_2	17b6827249eb74334774808e26a98db4	169	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	8	119	4.7E-40	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG023_4_46	1f0214765548ee95a81baf6d54ea8546	246	Pfam	PF13525	Outer membrane lipoprotein	31	219	8.8E-47	T	21-03-2019	IPR039565	Outer membrane lipoprotein BamD-like
MAG023_4_46	1f0214765548ee95a81baf6d54ea8546	246	TIGRFAM	TIGR03302	OM_YfiO: outer membrane assembly lipoprotein YfiO	1	235	5.0E-69	T	21-03-2019	IPR017689	Outer membrane protein assembly factor BamD
MAG023_1_232	5d35be6dddba0e9a4f0c03b845137cd5	184	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	12	166	7.9E-60	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG023_1_232	5d35be6dddba0e9a4f0c03b845137cd5	184	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	91	161	2.7E-24	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG023_1_232	5d35be6dddba0e9a4f0c03b845137cd5	184	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	14	78	1.7E-25	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG023_3_63	dbd410353f368626573316c4909eaa12	90	Pfam	PF00312	Ribosomal protein S15	9	89	1.6E-31	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG023_3_63	dbd410353f368626573316c4909eaa12	90	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	5	90	6.9E-36	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG023_3_114	4a8848e2c8c4fc06f7674a747eee403c	67	Pfam	PF01632	Ribosomal protein L35	2	58	2.8E-10	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG023_3_95	4d6318c78c3479aa3f74f731b3be0387	547	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	4	458	3.1E-186	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG023_3_95	4d6318c78c3479aa3f74f731b3be0387	547	Pfam	PF13932	GidA associated domain	473	541	1.0E-16	T	21-03-2019	IPR026904	GidA associated domain 3
MAG023_3_95	4d6318c78c3479aa3f74f731b3be0387	547	Pfam	PF13932	GidA associated domain	396	462	4.2E-27	T	21-03-2019	IPR026904	GidA associated domain 3
MAG023_3_95	4d6318c78c3479aa3f74f731b3be0387	547	Pfam	PF01134	Glucose inhibited division protein A	5	390	4.3E-144	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG023_4_48	b21cbfa4e6dbc44ac0301a43e2fc18d1	292	Pfam	PF03330	Lytic transglycolase	97	171	2.8E-20	T	21-03-2019	IPR009009	RlpA-like protein, double-psi beta-barrel domain
MAG023_4_48	b21cbfa4e6dbc44ac0301a43e2fc18d1	292	TIGRFAM	TIGR00413	rlpA: rare lipoprotein A	84	274	1.2E-33	T	21-03-2019	IPR012997	Rare lipoprotein A
MAG023_4_48	b21cbfa4e6dbc44ac0301a43e2fc18d1	292	Pfam	PF05036	Sporulation related domain	213	276	1.8E-9	T	21-03-2019	IPR007730	Sporulation-like domain
MAG023_4_80	b2976fae03fe133290f742c296dcf624	588	Pfam	PF00664	ABC transporter transmembrane region	31	296	2.3E-17	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG023_4_80	b2976fae03fe133290f742c296dcf624	588	Pfam	PF00005	ABC transporter	362	511	5.7E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG023_1_221	a27f2296f6727358c7af30a14eb6c37a	233	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	211	5.4E-87	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG023_1_221	a27f2296f6727358c7af30a14eb6c37a	233	Pfam	PF07650	KH domain	38	111	6.3E-19	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG023_1_221	a27f2296f6727358c7af30a14eb6c37a	233	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	121	203	4.6E-37	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG023_9_9	6b4641b47692fc413190ea9d45fbb03f	434	TIGRFAM	TIGR00115	tig: trigger factor	14	414	4.9E-120	T	21-03-2019	IPR005215	Trigger factor
MAG023_9_9	6b4641b47692fc413190ea9d45fbb03f	434	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	158	238	5.0E-12	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG023_9_9	6b4641b47692fc413190ea9d45fbb03f	434	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	261	415	9.1E-29	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG023_9_9	6b4641b47692fc413190ea9d45fbb03f	434	Pfam	PF05697	Bacterial trigger factor protein (TF)	3	142	7.6E-29	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG023_2_24	db1e257cb57ca5823ba3aacea4148cba	258	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	19	241	6.0E-63	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG023_2_24	db1e257cb57ca5823ba3aacea4148cba	258	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	26	241	3.8E-63	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG023_4_42	0bc645da23fc699af66b080da0263274	370	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	6	368	2.6E-145	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG023_4_42	0bc645da23fc699af66b080da0263274	370	Pfam	PF01702	Queuine tRNA-ribosyltransferase	130	362	3.6E-85	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG023_4_42	0bc645da23fc699af66b080da0263274	370	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	5	368	1.4E-139	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG023_7_29	d4aed813313a02e6144f854df6c5ae5b	383	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	4	336	7.7E-61	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG023_7_29	d4aed813313a02e6144f854df6c5ae5b	383	Pfam	PF02684	Lipid-A-disaccharide synthetase	7	334	3.2E-80	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	453	680	3.4E-34	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	Pfam	PF04546	Sigma-70, non-essential region	173	425	1.6E-32	T	21-03-2019	IPR007631	RNA polymerase sigma factor 70, non-essential domain
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	Pfam	PF04545	Sigma-70, region 4	628	680	1.8E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	Pfam	PF04539	Sigma-70 region 3	539	611	2.2E-17	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	Pfam	PF04542	Sigma-70 region 2	457	528	4.3E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG023_6_37	c427b5765a3e6c3b26ae07045f3ead28	693	Pfam	PF00140	Sigma-70 factor, region 1.2	131	160	9.0E-10	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG023_3_100	8787cb14c4120aa4598477f9d13e92d5	444	Pfam	PF12307	Protein of unknown function (DUF3631)	208	390	2.6E-43	T	21-03-2019	IPR022081	Domain of unknown function DUF3631
MAG023_3_90	22976362bd801030c6e7b89bbc7a0acc	452	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	4	445	4.4E-203	T	21-03-2019	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
MAG023_3_90	22976362bd801030c6e7b89bbc7a0acc	452	Pfam	PF00289	Biotin carboxylase, N-terminal domain	4	112	1.4E-45	T	21-03-2019	IPR005481	Biotin carboxylase-like, N-terminal domain
MAG023_3_90	22976362bd801030c6e7b89bbc7a0acc	452	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	117	323	5.8E-74	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG023_3_90	22976362bd801030c6e7b89bbc7a0acc	452	Pfam	PF02785	Biotin carboxylase C-terminal domain	337	442	2.8E-36	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG023_1_211	34846f47706bba65f00251394c776484	157	Pfam	PF00177	Ribosomal protein S7p/S5e	1	150	5.3E-56	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG023_1_211	34846f47706bba65f00251394c776484	157	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	157	4.7E-60	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG023_3_61	40dce1d042dda8faef832477c6b6dc94	233	Pfam	PF00849	RNA pseudouridylate synthase	65	156	3.0E-12	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG023_3_61	40dce1d042dda8faef832477c6b6dc94	233	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	69	221	1.1E-32	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG023_3_61	40dce1d042dda8faef832477c6b6dc94	233	Pfam	PF01479	S4 domain	3	37	7.9E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG023_3_49	0e50138e4711b1e6a55ece50432ad50b	517	Pfam	PF12362	DNA polymerase III gamma and tau subunits C terminal	414	515	8.4E-12	T	21-03-2019	IPR022107	DNA polymerase III, subunit gamma/ tau, C-terminal
MAG023_3_49	0e50138e4711b1e6a55ece50432ad50b	517	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	5	364	1.1E-128	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG023_3_49	0e50138e4711b1e6a55ece50432ad50b	517	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	236	379	4.8E-26	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG023_3_49	0e50138e4711b1e6a55ece50432ad50b	517	Pfam	PF13177	DNA polymerase III, delta subunit	23	179	2.2E-43	T	21-03-2019
MAG023_5_34	d2f5ae1cafdc76c3c1d9e3f1e8b1a60d	218	Pfam	PF11967	Recombination protein O N terminal	1	66	7.2E-6	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG023_5_34	d2f5ae1cafdc76c3c1d9e3f1e8b1a60d	218	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	5	190	5.0E-24	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG023_5_34	d2f5ae1cafdc76c3c1d9e3f1e8b1a60d	218	Pfam	PF02565	Recombination protein O C terminal	82	190	5.3E-16	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG023_8_16	a4ee57758b8b89e63da9cebd3c646cac	437	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	178	382	1.2E-23	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG023_8_16	a4ee57758b8b89e63da9cebd3c646cac	437	Pfam	PF07497	Rho termination factor, RNA-binding domain	68	142	1.8E-25	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG023_8_16	a4ee57758b8b89e63da9cebd3c646cac	437	Pfam	PF07498	Rho termination factor, N-terminal domain	20	59	6.9E-9	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG023_8_16	a4ee57758b8b89e63da9cebd3c646cac	437	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	17	437	1.1E-197	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG023_5_56	a894660737d28c30488723590328b218	238	Pfam	PF01351	Ribonuclease HII	50	224	1.1E-29	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG023_1_213	b5b5285604049c09519b2b31584731e0	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	395	1.0E-216	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG023_1_213	b5b5285604049c09519b2b31584731e0	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	393	4.6E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG023_1_213	b5b5285604049c09519b2b31584731e0	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	202	4.7E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG023_1_213	b5b5285604049c09519b2b31584731e0	395	Pfam	PF03144	Elongation factor Tu domain 2	226	295	1.7E-19	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG023_1_213	b5b5285604049c09519b2b31584731e0	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	149	1.2E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG023_3_66	dd5bdab8eaa5fffc1460d4de61dc2936	66	Pfam	PF02609	Exonuclease VII small subunit	8	58	3.0E-18	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG023_3_66	dd5bdab8eaa5fffc1460d4de61dc2936	66	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	7	60	6.6E-21	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG023_1_7	06c6071f226e2980cedbc563082b959b	71	Pfam	PF12728	Helix-turn-helix domain	9	60	6.3E-9	T	21-03-2019
MAG023_4_65	92cd1534453dd700b4998d8ae17fddcb	184	TIGRFAM	TIGR00730	TIGR00730: TIGR00730 family protein	6	184	1.2E-43	T	21-03-2019	IPR005269	Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG
MAG023_4_65	92cd1534453dd700b4998d8ae17fddcb	184	Pfam	PF03641	Possible lysine decarboxylase	50	180	8.0E-29	T	21-03-2019	IPR031100	LOG family
MAG023_3_39	7fb3ed5841ac14329e818334fb894ce4	367	Pfam	PF04055	Radical SAM superfamily	106	266	3.5E-13	T	21-03-2019	IPR007197	Radical SAM
MAG023_3_39	7fb3ed5841ac14329e818334fb894ce4	367	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	1	364	2.5E-99	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG023_3_39	7fb3ed5841ac14329e818334fb894ce4	367	Pfam	PF13394	4Fe-4S single cluster domain	109	208	6.5E-6	T	21-03-2019
MAG023_11_1	086b01e39b6d383e36b2fa1195ecd5ed	342	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	32	226	6.2E-19	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG023_11_1	086b01e39b6d383e36b2fa1195ecd5ed	342	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	62	158	4.9E-21	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG023_11_1	086b01e39b6d383e36b2fa1195ecd5ed	342	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	28	321	1.1E-104	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG023_11_1	086b01e39b6d383e36b2fa1195ecd5ed	342	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	255	312	2.0E-24	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG023_5_24	74fdafe4ed49f8f54537c564158a9261	179	Pfam	PF13505	Outer membrane protein beta-barrel domain	9	157	4.6E-8	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG023_1_11	417bec3d89fa6f412a6057c2198134c7	313	Pfam	PF03331	UDP-3-O-acyl N-acetylglycosamine deacetylase	3	301	5.1E-71	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG023_1_11	417bec3d89fa6f412a6057c2198134c7	313	TIGRFAM	TIGR00325	lpxC: UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase	3	310	6.6E-56	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG023_1_140	6574b68ea7be175d18cc7b8019f75017	433	Pfam	PF04055	Radical SAM superfamily	144	314	1.2E-23	T	21-03-2019	IPR007197	Radical SAM
MAG023_1_140	6574b68ea7be175d18cc7b8019f75017	433	Pfam	PF00919	Uncharacterized protein family UPF0004	3	100	5.5E-27	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG023_1_140	6574b68ea7be175d18cc7b8019f75017	433	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	3	431	1.5E-130	T	21-03-2019
MAG023_1_140	6574b68ea7be175d18cc7b8019f75017	433	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	429	1.4E-127	T	21-03-2019	IPR005839	Methylthiotransferase
MAG023_10_5	1a2ca852f1fd8b4d6c0330a64a1d11b4	128	Pfam	PF00583	Acetyltransferase (GNAT) family	8	106	9.9E-14	T	21-03-2019	IPR000182	GNAT domain
MAG023_10_5	1a2ca852f1fd8b4d6c0330a64a1d11b4	128	TIGRFAM	TIGR01575	rimI: ribosomal-protein-alanine acetyltransferase	2	124	1.3E-25	T	21-03-2019	IPR006464	N-acetyltransferase RimI/Ard1
