MAG041_32_4	3b6802e63cee9ab88c408f8584c49127	448	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	444	5.3E-212	T	21-03-2019	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
MAG041_32_4	3b6802e63cee9ab88c408f8584c49127	448	Pfam	PF02785	Biotin carboxylase C-terminal domain	336	442	6.6E-39	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG041_1_147	e7400451e948a493173165c304b4ae08	1117	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	236	1040	0.0	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG041_1_147	e7400451e948a493173165c304b4ae08	1117	Pfam	PF02559	CarD-like/TRCF domain	443	538	1.4E-28	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG041_1_147	e7400451e948a493173165c304b4ae08	1117	Pfam	PF03461	TRCF domain	969	1060	6.3E-29	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG041_1_147	e7400451e948a493173165c304b4ae08	1117	Pfam	PF00271	Helicase conserved C-terminal domain	771	872	4.8E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG041_1_147	e7400451e948a493173165c304b4ae08	1117	Pfam	PF00270	DEAD/DEAH box helicase	569	727	3.6E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG041_31_40	271aff233e826ec2e73713bb020fea1e	715	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	1	99	2.9E-12	T	21-03-2019	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
MAG041_31_40	271aff233e826ec2e73713bb020fea1e	715	Pfam	PF00128	Alpha amylase, catalytic domain	258	550	5.0E-38	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG041_31_40	271aff233e826ec2e73713bb020fea1e	715	Pfam	PF00128	Alpha amylase, catalytic domain	171	217	5.7E-18	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG041_34_21	a9c65908d9cf23e4ae91d2ad0851aa42	312	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	3	312	6.3E-112	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG041_34_21	a9c65908d9cf23e4ae91d2ad0851aa42	312	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	311	3.1E-104	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG041_34_21	a9c65908d9cf23e4ae91d2ad0851aa42	312	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	311	2.1E-95	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG041_18_44	e535db5d529783c71f76f6cd1bf0fc1d	351	Pfam	PF08495	FIST N domain	24	206	1.2E-11	T	21-03-2019	IPR013702	FIST domain, N-terminal
MAG041_14_18	ef1da065607b3d020e42f1d0f3a8d940	480	Pfam	PF07687	Peptidase dimerisation domain	233	379	1.1E-11	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG041_14_18	ef1da065607b3d020e42f1d0f3a8d940	480	Pfam	PF01546	Peptidase family M20/M25/M40	115	478	9.9E-33	T	21-03-2019	IPR002933	Peptidase M20
MAG041_31_28	849057cd5d4e1191d282d04ecbd6abb5	560	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	321	448	1.7E-18	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG041_31_28	849057cd5d4e1191d282d04ecbd6abb5	560	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	218	308	6.7E-22	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG041_31_28	849057cd5d4e1191d282d04ecbd6abb5	560	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	493	549	1.5E-6	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG041_31_28	849057cd5d4e1191d282d04ecbd6abb5	560	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	41	176	2.6E-41	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG041_22_24	7fa3f6949c0df094a8ef011c0063956a	109	Pfam	PF09820	Predicted AAA-ATPase	6	84	2.8E-21	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG041_10_49	45764ab6b5ba4d1565ce7dbb6ff07f92	337	Pfam	PF13407	Periplasmic binding protein domain	44	311	8.5E-43	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG041_2_41	3cf26ca000c3e2caa04d26f93a7fc6b1	195	Pfam	PF13328	HD domain	11	135	4.1E-20	T	21-03-2019	IPR003607	HD/PDEase domain
MAG041_4_74	46949be3ca463a219194a87efbb0e8f6	171	Pfam	PF01381	Helix-turn-helix	7	61	5.0E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG041_45_7	a9ea05d2c52027232219e6817621f63f	309	Pfam	PF02780	Transketolase, C-terminal domain	180	302	1.4E-20	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG041_45_7	a9ea05d2c52027232219e6817621f63f	309	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	168	2.3E-31	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG041_3_148	714cd3ab76ded099b8139ac547b2fc9c	331	Pfam	PF13407	Periplasmic binding protein domain	38	294	1.9E-46	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	Pfam	PF07664	Ferrous iron transport protein B C terminus	462	513	2.1E-15	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	11	646	1.4E-181	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	Pfam	PF02421	Ferrous iron transport protein B	5	159	4.7E-65	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	Pfam	PF07670	Nucleoside recognition	357	450	5.7E-14	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	Pfam	PF07670	Nucleoside recognition	518	650	2.9E-22	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG041_3_13	128fc821944c2e65c87d7e0deede3f01	678	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	157	2.2E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG041_1_142	b6f2963399c69415fa69452593fa78ef	459	Pfam	PF08245	Mur ligase middle domain	116	296	9.2E-30	T	21-03-2019	IPR013221	Mur ligase, central
MAG041_1_142	b6f2963399c69415fa69452593fa78ef	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	399	1.5E-24	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG041_1_142	b6f2963399c69415fa69452593fa78ef	459	Pfam	PF01225	Mur ligase family, catalytic domain	12	110	2.3E-23	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG041_1_142	b6f2963399c69415fa69452593fa78ef	459	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	12	456	9.5E-145	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG041_36_4	c6b14b7aa37673f1d1e1d183e3dd06ea	213	Pfam	PF02310	B12 binding domain	90	203	8.5E-20	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG041_36_4	c6b14b7aa37673f1d1e1d183e3dd06ea	213	Pfam	PF02607	B12 binding domain	4	76	1.8E-17	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG041_74_4	723358b56c28a8d404f07284f8160dd7	325	Pfam	PF12385	Papain-like cysteine protease AvrRpt2	187	317	3.5E-16	T	21-03-2019	IPR022118	Peptidase C70, AvrRpt2
MAG041_15_83	018c8fc83c679e678e07132403a7469c	309	Pfam	PF00005	ABC transporter	33	177	9.8E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_15_83	018c8fc83c679e678e07132403a7469c	309	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	228	289	2.1E-10	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG041_15_83	018c8fc83c679e678e07132403a7469c	309	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	241	305	9.4E-12	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG041_29_6	fb1b0c3b6ce55797dc0e8591f6209f10	512	Pfam	PF00005	ABC transporter	282	437	7.7E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_29_6	fb1b0c3b6ce55797dc0e8591f6209f10	512	Pfam	PF00005	ABC transporter	21	172	2.2E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_5_88	f4ed9df36580195760b0bb18a0bf3e0e	262	Pfam	PF00037	4Fe-4S binding domain	238	259	1.3E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG041_5_88	f4ed9df36580195760b0bb18a0bf3e0e	262	Pfam	PF00037	4Fe-4S binding domain	164	185	1.2E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG041_5_88	f4ed9df36580195760b0bb18a0bf3e0e	262	Pfam	PF04060	Putative Fe-S cluster	44	76	4.4E-13	T	21-03-2019	IPR007202	4Fe-4S domain
MAG041_25_4	bd88db3cf3c61f793f0048e921ba87cb	224	Pfam	PF00005	ABC transporter	22	168	1.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_2_39	f6a11d0008d2e0a98ca76ccf101bfba3	173	Pfam	PF01863	Protein of unknown function DUF45	12	61	4.7E-7	T	21-03-2019	IPR002725	Protein of unknown function DUF45
MAG041_2_39	f6a11d0008d2e0a98ca76ccf101bfba3	173	Pfam	PF01863	Protein of unknown function DUF45	72	172	6.3E-42	T	21-03-2019	IPR002725	Protein of unknown function DUF45
MAG041_12_32	1599786491c066201ac2a46c64d507d7	453	Pfam	PF00285	Citrate synthase, C-terminal domain	45	436	8.0E-116	T	21-03-2019	IPR002020	Citrate synthase
MAG041_5_149	b6dacc39716b16f6fd6ba08a912976de	369	Pfam	PF13439	Glycosyltransferase Family 4	14	179	1.3E-10	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG041_5_149	b6dacc39716b16f6fd6ba08a912976de	369	Pfam	PF00534	Glycosyl transferases group 1	191	307	2.8E-26	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG041_4_132	96bbea7189135f8927c799e119a6eba9	590	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	4	590	4.1E-132	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG041_4_132	96bbea7189135f8927c799e119a6eba9	590	Pfam	PF05746	DALR anticodon binding domain	472	590	1.6E-27	T	21-03-2019	IPR008909	DALR anticodon binding
MAG041_4_132	96bbea7189135f8927c799e119a6eba9	590	Pfam	PF00750	tRNA synthetases class I (R)	97	457	1.8E-83	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG041_4_132	96bbea7189135f8927c799e119a6eba9	590	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	6	86	4.0E-15	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG041_29_4	05a63a7bc0856bae0679cea2d538a414	278	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	9	239	7.6E-27	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG041_29_4	05a63a7bc0856bae0679cea2d538a414	278	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	9	264	1.3E-46	T	21-03-2019	IPR000150	Cof family
MAG041_29_4	05a63a7bc0856bae0679cea2d538a414	278	Pfam	PF08282	haloacid dehalogenase-like hydrolase	9	266	9.3E-55	T	21-03-2019
MAG041_13_35	86593dc4b238f5bdfac389ee775c0423	924	Pfam	PF00072	Response regulator receiver domain	560	671	6.3E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_13_35	86593dc4b238f5bdfac389ee775c0423	924	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	293	406	1.1E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG041_13_35	86593dc4b238f5bdfac389ee775c0423	924	Pfam	PF01627	Hpt domain	836	898	1.7E-5	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG041_13_35	86593dc4b238f5bdfac389ee775c0423	924	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	185	243	1.1E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG041_18_92	569d8b86c74ca590b585812549ad2956	415	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	4	341	1.3E-128	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG041_18_92	569d8b86c74ca590b585812549ad2956	415	Pfam	PF08529	NusA N-terminal domain	4	124	2.1E-40	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG041_18_92	569d8b86c74ca590b585812549ad2956	415	Pfam	PF13184	NusA-like KH domain	229	296	9.3E-29	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG041_11_44	a642d70146a2b62b85c88da104b2892f	527	Pfam	PF02541	Ppx/GppA phosphatase family	52	320	2.4E-22	T	21-03-2019	IPR003695	Ppx/GppA phosphatase
MAG041_11_44	a642d70146a2b62b85c88da104b2892f	527	Pfam	PF01966	HD domain	351	472	6.2E-6	T	21-03-2019	IPR006674	HD domain
MAG041_17_31	f3159ea80c68c4addf7e71499b941069	344	Pfam	PF07478	D-ala D-ala ligase C-terminus	172	341	1.0E-45	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG041_17_31	f3159ea80c68c4addf7e71499b941069	344	Pfam	PF01820	D-ala D-ala ligase N-terminus	2	131	4.0E-24	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG041_17_31	f3159ea80c68c4addf7e71499b941069	344	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	2	342	2.3E-83	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG041_11_47	ddec1c53e723ec0a283f0e5c03c70e74	180	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	71	1.3E-17	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG041_11_47	ddec1c53e723ec0a283f0e5c03c70e74	180	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	175	1.4E-52	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG041_42_19	83f59e660879ff6768041002f8f6949b	277	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	167	252	5.2E-25	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG041_42_19	83f59e660879ff6768041002f8f6949b	277	TIGRFAM	TIGR01195	oadG_fam: sodium pump decarboxylases, gamma subunit	166	255	3.8E-12	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG041_24_17	2c8a44a145f84f85d021d8e0a7e48c72	252	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	3	244	5.6E-56	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG041_24_17	2c8a44a145f84f85d021d8e0a7e48c72	252	Pfam	PF04452	RNA methyltransferase	17	241	5.6E-68	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG041_32_38	fb781700a2f50ff6858df0db2b3df843	620	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	488	618	1.9E-27	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG041_32_38	fb781700a2f50ff6858df0db2b3df843	620	Pfam	PF02378	Phosphotransferase system, EIIC	14	273	6.2E-15	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG041_32_38	fb781700a2f50ff6858df0db2b3df843	620	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	372	447	8.7E-9	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG041_32_38	fb781700a2f50ff6858df0db2b3df843	620	TIGRFAM	TIGR00851	mtlA: PTS system, mannitol-specific IIC component	4	337	1.1E-142	T	21-03-2019	IPR004718	Phosphotransferase system, mannitol-specific enzyme IIC
MAG041_19_61	165ac6fdd8002c484f1159b0317ab8ba	319	Pfam	PF02653	Branched-chain amino acid transport system / permease component	50	309	9.5E-35	T	21-03-2019	IPR001851	ABC transporter, permease
MAG041_11_48	bd5fed6cfd129a7a5b139e9cfd272f66	440	Pfam	PF01938	TRAM domain	374	440	1.7E-4	T	21-03-2019	IPR002792	TRAM domain
MAG041_11_48	bd5fed6cfd129a7a5b139e9cfd272f66	440	Pfam	PF04055	Radical SAM superfamily	150	320	1.9E-27	T	21-03-2019	IPR007197	Radical SAM
MAG041_11_48	bd5fed6cfd129a7a5b139e9cfd272f66	440	Pfam	PF00919	Uncharacterized protein family UPF0004	3	101	2.7E-29	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG041_11_48	bd5fed6cfd129a7a5b139e9cfd272f66	440	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	3	437	2.7E-151	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG041_11_48	bd5fed6cfd129a7a5b139e9cfd272f66	440	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	437	7.0E-133	T	21-03-2019	IPR005839	Methylthiotransferase
MAG041_11_56	91d17e379f204ad9959a48ac866ac873	219	Pfam	PF01842	ACT domain	147	208	1.1E-6	T	21-03-2019	IPR002912	ACT domain
MAG041_11_56	91d17e379f204ad9959a48ac866ac873	219	Pfam	PF03315	Serine dehydratase beta chain	3	70	1.2E-11	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG041_11_56	91d17e379f204ad9959a48ac866ac873	219	TIGRFAM	TIGR00719	sda_beta: L-serine dehydratase, iron-sulfur-dependent, beta subunit	2	202	2.3E-66	T	21-03-2019	IPR004643	Iron-sulphur-dependent L-serine dehydratase beta subunit
MAG041_4_128	f9b3180846a5fc83b96f1f00b273d025	459	Pfam	PF00171	Aldehyde dehydrogenase family	3	430	4.0E-94	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
