MAG105_58_5	657994e3172685235375aa393cf7a1e9	353	Pfam	PF03601	Conserved hypothetical protein 698	21	330	7.4E-95	T	21-03-2019	IPR018383	Uncharacterised protein family UPF0324, prokaryote
MAG105_63_9	461092104b54d01de494cda1f423827e	315	Pfam	PF00009	Elongation factor Tu GTP binding domain	1	122	3.9E-33	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG105_63_9	461092104b54d01de494cda1f423827e	315	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	314	9.3E-176	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG105_63_9	461092104b54d01de494cda1f423827e	315	Pfam	PF03143	Elongation factor Tu C-terminal domain	220	313	1.5E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG105_63_9	461092104b54d01de494cda1f423827e	315	Pfam	PF03144	Elongation factor Tu domain 2	146	215	1.9E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG105_51_9	7c06d0701ea4d53b16e85e0fd743ed74	322	Pfam	PF01612	3'-5' exonuclease	16	178	8.3E-15	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG105_9_15	e60fb66c644c9930c43d9726a052fdf3	183	TIGRFAM	TIGR04258	4helix_suffix: four helix bundle suffix domain	132	180	9.6E-24	T	21-03-2019	IPR026354	Four helix bundle suffix domain
MAG105_9_15	e60fb66c644c9930c43d9726a052fdf3	183	Pfam	PF05635	23S rRNA-intervening sequence protein	13	84	1.9E-5	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG105_9_15	e60fb66c644c9930c43d9726a052fdf3	183	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	36	84	1.2E-6	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG105_1_82	0e124623265e9bc547dbd9d4f113d9bb	194	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	11	187	4.9E-38	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG105_33_14	31402738f81543d437d99f986c6ac7b6	264	Pfam	PF00303	Thymidylate synthase	2	264	1.1E-122	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG105_33_14	31402738f81543d437d99f986c6ac7b6	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	85	264	8.5E-87	T	21-03-2019	IPR000398	Thymidylate synthase
MAG105_33_14	31402738f81543d437d99f986c6ac7b6	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	84	1.2E-42	T	21-03-2019	IPR000398	Thymidylate synthase
MAG105_5_28	0d2940135fecbd6add6aa3234120d13e	344	Pfam	PF16363	GDP-mannose 4,6 dehydratase	6	329	4.5E-50	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG105_5_28	0d2940135fecbd6add6aa3234120d13e	344	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	4	339	5.4E-117	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	114	147	2.9E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	250	284	6.0E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	148	171	2.8E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	215	249	1.4E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	Pfam	PF04613	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD	12	79	2.4E-19	T	21-03-2019	IPR020573	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, non-repeat region
MAG105_1_52	69cd87851fd501387a876cd85cb18dee	335	TIGRFAM	TIGR01853	lipid_A_lpxD: UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD	4	320	1.7E-100	T	21-03-2019	IPR007691	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD
MAG105_53_2	355b13b9f960f9ff6e38ce57a0ad7ff3	204	Pfam	PF02629	CoA binding domain	80	176	2.4E-18	T	21-03-2019	IPR003781	CoA-binding
MAG105_53_2	355b13b9f960f9ff6e38ce57a0ad7ff3	204	Pfam	PF06971	Putative DNA-binding protein N-terminus	4	51	2.9E-18	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG105_4_27	7a4339976f96815135977bff8639c48c	626	Pfam	PF07715	TonB-dependent Receptor Plug Domain	113	217	8.8E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG105_4_27	7a4339976f96815135977bff8639c48c	626	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	193	223	9.6E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG105_4_27	7a4339976f96815135977bff8639c48c	626	Pfam	PF13715	CarboxypepD_reg-like domain	25	105	1.2E-12	T	21-03-2019
MAG105_4_27	7a4339976f96815135977bff8639c48c	626	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	625	2.4E-158	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG105_33_17	a135e2c79cd581e1add38dc31f3c3765	463	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	5	463	1.5E-190	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG105_33_17	a135e2c79cd581e1add38dc31f3c3765	463	Pfam	PF00152	tRNA synthetases class II (D, K and N)	116	457	1.5E-83	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG105_33_17	a135e2c79cd581e1add38dc31f3c3765	463	Pfam	PF01336	OB-fold nucleic acid binding domain	20	97	1.3E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG105_29_10	fc2434c68b581205bdedf919f0091bbb	406	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	311	396	4.5E-14	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG105_29_10	fc2434c68b581205bdedf919f0091bbb	406	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	196	283	1.2E-24	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG105_29_10	fc2434c68b581205bdedf919f0091bbb	406	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	178	1.0E-50	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG105_29_10	fc2434c68b581205bdedf919f0091bbb	406	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	388	8.4E-109	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG105_30_8	f4fbcb508106f788b364c67d05d2828f	223	Pfam	PF00005	ABC transporter	22	171	7.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG105_32_14	66d043a6eaddb0da391aeb3089f67d43	455	Pfam	PF01225	Mur ligase family, catalytic domain	6	109	5.4E-13	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG105_32_14	66d043a6eaddb0da391aeb3089f67d43	455	Pfam	PF02875	Mur ligase family, glutamate ligase domain	313	401	9.8E-20	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG105_32_14	66d043a6eaddb0da391aeb3089f67d43	455	Pfam	PF08245	Mur ligase middle domain	115	291	5.1E-24	T	21-03-2019	IPR013221	Mur ligase, central
MAG105_49_2	be2e1e0b9f059b096785225fb608e76d	479	Pfam	PF13520	Amino acid permease	7	431	5.9E-53	T	21-03-2019	IPR002293	Amino acid/polyamine transporter I
MAG105_49_2	be2e1e0b9f059b096785225fb608e76d	479	TIGRFAM	TIGR00905	2A0302: transporter, basic amino acid/polyamine antiporter (APA) family	4	477	2.2E-124	T	21-03-2019	IPR004754	Amino acid antiporter
MAG105_51_12	94f3d6baeae847986b61dfcdde063d94	389	Pfam	PF00155	Aminotransferase class I and II	84	372	1.7E-42	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG105_28_23	d5c9f03e4ecf517548d05b0079ed30df	229	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	218	1.4E-42	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG105_28_23	d5c9f03e4ecf517548d05b0079ed30df	229	Pfam	PF00814	Glycoprotease family	35	135	1.2E-22	T	21-03-2019	IPR000905	Gcp-like domain
MAG105_44_17	722e7e62483bca75f19cdad377b6425a	193	Pfam	PF14520	Helix-hairpin-helix domain	71	129	1.4E-14	T	21-03-2019
MAG105_44_17	722e7e62483bca75f19cdad377b6425a	193	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	191	1.3E-41	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG105_44_17	722e7e62483bca75f19cdad377b6425a	193	Pfam	PF01330	RuvA N terminal domain	1	61	2.0E-19	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG105_44_17	722e7e62483bca75f19cdad377b6425a	193	Pfam	PF07499	RuvA, C-terminal domain	148	190	2.7E-7	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG105_16_5	a077f44863c4e46ac70fd9e51ac6207b	564	TIGRFAM	TIGR00815	sulP: sulfate permease	17	554	4.7E-116	T	21-03-2019	IPR001902	SLC26A/SulP transporter
MAG105_16_5	a077f44863c4e46ac70fd9e51ac6207b	564	Pfam	PF01740	STAS domain	452	554	2.1E-15	T	21-03-2019	IPR002645	STAS domain
MAG105_16_5	a077f44863c4e46ac70fd9e51ac6207b	564	Pfam	PF00916	Sulfate permease family	25	393	9.8E-82	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG105_56_12	52aba06f85bd61615ddc6079e7eec4c6	537	Pfam	PF06418	CTP synthase N-terminus	4	264	6.1E-122	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG105_56_12	52aba06f85bd61615ddc6079e7eec4c6	537	TIGRFAM	TIGR00337	PyrG: CTP synthase	2	528	9.1E-230	T	21-03-2019	IPR004468	CTP synthase
MAG105_56_12	52aba06f85bd61615ddc6079e7eec4c6	537	Pfam	PF00117	Glutamine amidotransferase class-I	303	527	4.2E-50	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG105_16_18	348eaf6d64c0e708578bff64617ce899	128	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	2	71	1.9E-19	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG105_16_18	348eaf6d64c0e708578bff64617ce899	128	Pfam	PF03840	Preprotein translocase SecG subunit	5	70	1.9E-18	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG105_3_1	a63c94444363279360fe1ba5419e2beb	227	Pfam	PF02666	Phosphatidylserine decarboxylase	50	209	5.4E-26	T	21-03-2019	IPR003817	Phosphatidylserine decarboxylase-related
MAG105_3_1	a63c94444363279360fe1ba5419e2beb	227	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	42	218	5.1E-46	T	21-03-2019	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
MAG105_30_16	c1d6e3baa290c89b3f97dd17f0b1ee07	248	TIGRFAM	TIGR01938	nqrC: NADH:ubiquinone oxidoreductase, Na(+)-translocating, C subunit	5	232	1.1E-59	T	21-03-2019	IPR010204	Na(+)-translocating NADH-quinone reductase subunit C
MAG105_30_16	c1d6e3baa290c89b3f97dd17f0b1ee07	248	Pfam	PF04205	FMN-binding domain	127	223	7.3E-17	T	21-03-2019	IPR007329	FMN-binding
MAG105_6_38	2b0cb9c68ff88592eba166c44bfbaa82	439	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	192	437	5.2E-80	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG105_6_38	2b0cb9c68ff88592eba166c44bfbaa82	439	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	47	174	8.7E-49	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG105_41_1	5424d66a6058fda0837a640dc476c339	167	Pfam	PF08281	Sigma-70, region 4	109	159	1.6E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG105_41_1	5424d66a6058fda0837a640dc476c339	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	14	163	5.7E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG105_41_1	5424d66a6058fda0837a640dc476c339	167	Pfam	PF04542	Sigma-70 region 2	14	74	2.8E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG105_28_21	fc67be542cd1327f973d3e7370507db0	493	Pfam	PF00571	CBS domain	156	208	4.5E-11	T	21-03-2019	IPR000644	CBS domain
MAG105_28_21	fc67be542cd1327f973d3e7370507db0	493	Pfam	PF00571	CBS domain	98	145	9.3E-12	T	21-03-2019	IPR000644	CBS domain
MAG105_28_21	fc67be542cd1327f973d3e7370507db0	493	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	13	477	7.9E-159	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG105_28_21	fc67be542cd1327f973d3e7370507db0	493	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	13	459	7.5E-191	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG105_3_10	55416f6b44116a00ddb8c1f995de5c2a	239	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	5	236	5.7E-91	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG105_3_10	55416f6b44116a00ddb8c1f995de5c2a	239	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	5	238	6.9E-84	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG105_4_23	5376cd320cdcbd5649b349f0c3ff5255	429	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	197	393	1.3E-32	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG105_51_1	3547f4e75f04d8d387a96032ab413bd2	398	TIGRFAM	TIGR00720	sda_mono: L-serine ammonia-lyase	72	396	9.7E-105	T	21-03-2019	IPR004644	Iron-sulphur-dependent L-serine dehydratase single chain form
MAG105_51_1	3547f4e75f04d8d387a96032ab413bd2	398	Pfam	PF03315	Serine dehydratase beta chain	3	65	1.4E-18	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG105_51_1	3547f4e75f04d8d387a96032ab413bd2	398	Pfam	PF03315	Serine dehydratase beta chain	70	115	1.5E-8	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG105_51_1	3547f4e75f04d8d387a96032ab413bd2	398	Pfam	PF03313	Serine dehydratase alpha chain	154	395	2.6E-81	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG105_23_1	c6426c9be22e1d4abfa80d65c3767402	364	Pfam	PF12698	ABC-2 family transporter protein	4	330	1.4E-29	T	21-03-2019
MAG105_62_2	bb98d72777d49865f926daad19621dea	634	Pfam	PF01642	Methylmalonyl-CoA mutase	40	545	1.7E-139	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG105_62_2	bb98d72777d49865f926daad19621dea	634	TIGRFAM	TIGR00642	mmCoA_mut_beta: methylmalonyl-CoA mutase, small subunit	7	631	1.9E-195	T	21-03-2019	IPR004608	Methylmalonyl-CoA mutase, beta chain
MAG105_1_63	e5babdf1da9456fb679165a9551f4349	324	Pfam	PF03547	Membrane transport protein	5	140	5.9E-21	T	21-03-2019	IPR004776	Membrane transport protein
MAG105_1_63	e5babdf1da9456fb679165a9551f4349	324	Pfam	PF03547	Membrane transport protein	174	313	2.0E-17	T	21-03-2019	IPR004776	Membrane transport protein
MAG105_13_22	ad89495f6f61874688f747e1632096b4	440	Pfam	PF16411	Outer membrane protein SusF_SusE	24	116	4.6E-9	T	21-03-2019	IPR032187	Outer membrane protein SusF/SusE
MAG105_11_1	9d7f150be74d69d4ff131116dafc3724	852	Pfam	PF07669	Eco57I restriction-modification methylase	618	729	8.2E-16	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG105_9_38	d7025b20e51c213fc13d382496919f4f	213	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	12	209	1.1E-58	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG105_9_38	d7025b20e51c213fc13d382496919f4f	213	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	213	6.3E-82	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG105_19_11	311a0e56dd82542ef4139a0608abfb30	289	Pfam	PF01882	Protein of unknown function DUF58	37	122	2.1E-24	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG105_64_1	d4464102a8c4562f12338ed8e011d4b3	1061	Pfam	PF13715	CarboxypepD_reg-like domain	28	110	3.3E-16	T	21-03-2019
MAG105_64_1	d4464102a8c4562f12338ed8e011d4b3	1061	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	26	1061	1.3E-169	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG105_64_1	d4464102a8c4562f12338ed8e011d4b3	1061	Pfam	PF00593	TonB dependent receptor	449	1041	2.2E-21	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG105_64_1	d4464102a8c4562f12338ed8e011d4b3	1061	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	221	251	1.1E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG105_64_1	d4464102a8c4562f12338ed8e011d4b3	1061	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	245	1.8E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG105_19_32	04eea4103fd0f8c5e69cc3a1c2528e6a	631	Pfam	PF00682	HMGL-like	6	300	8.7E-28	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG105_19_32	04eea4103fd0f8c5e69cc3a1c2528e6a	631	Pfam	PF00364	Biotin-requiring enzyme	564	629	3.5E-15	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG105_19_32	04eea4103fd0f8c5e69cc3a1c2528e6a	631	Pfam	PF02436	Conserved carboxylase domain	377	543	2.9E-33	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG105_12_14	1c99ce5336e44d4d17da3054d8ab55cd	778	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	561	761	3.1E-38	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG105_12_14	1c99ce5336e44d4d17da3054d8ab55cd	778	Pfam	PF13807	G-rich domain on putative tyrosine kinase	438	511	5.4E-7	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG105_12_14	1c99ce5336e44d4d17da3054d8ab55cd	778	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	582	624	1.9E-7	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG105_10_43	13e1284b47e51035484ca30b80555e93	569	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	36	564	8.0E-215	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG105_10_43	13e1284b47e51035484ca30b80555e93	569	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	350	541	2.5E-58	T	21-03-2019	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
MAG105_10_43	13e1284b47e51035484ca30b80555e93	569	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	36	347	3.8E-101	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG105_30_10	b0891f2c80f30ae5b99536eb1fc0f50d	286	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	207	284	1.6E-22	T	21-03-2019	IPR037682	TonB, C-terminal
MAG105_30_10	b0891f2c80f30ae5b99536eb1fc0f50d	286	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	209	284	1.5E-14	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF00575	S1 RNA binding domain	626	699	5.7E-15	T	21-03-2019	IPR003029	S1 domain
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF00013	KH domain	560	620	6.0E-12	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF03725	3' exoribonuclease family, domain 2	462	532	3.9E-5	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF03725	3' exoribonuclease family, domain 2	149	212	3.3E-12	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	244	324	1.5E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF01138	3' exoribonuclease family, domain 1	14	145	4.5E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	Pfam	PF01138	3' exoribonuclease family, domain 1	327	457	1.3E-18	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG105_9_8	bfbf0a771ad5907905f7df1cc85a5dce	753	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	13	700	4.4E-281	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG105_84_2	09afbaa3e8ac577b9d830809aefdd5fc	985	Pfam	PF13715	CarboxypepD_reg-like domain	18	98	1.1E-17	T	21-03-2019
MAG105_84_2	09afbaa3e8ac577b9d830809aefdd5fc	985	Pfam	PF07715	TonB-dependent Receptor Plug Domain	105	213	1.5E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG105_84_2	09afbaa3e8ac577b9d830809aefdd5fc	985	Pfam	PF00593	TonB dependent receptor	367	983	1.7E-32	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
