MAG060_1_172	888771aea4da722b113fd724cb13ca56	431	Pfam	PF02515	CoA-transferase family III	6	400	4.6E-91	T	21-03-2019	IPR003673	CoA-transferase family III
MAG060_1_172	888771aea4da722b113fd724cb13ca56	431	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	3	421	4.7E-176	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG060_72_2	1cfc806fac50bceb0de8b50607fb7700	377	Pfam	PF00534	Glycosyl transferases group 1	193	353	1.2E-29	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG060_72_2	1cfc806fac50bceb0de8b50607fb7700	377	Pfam	PF13439	Glycosyltransferase Family 4	30	170	1.9E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG060_21_18	345d1a13f0473f91522f5bc1192a3396	288	Pfam	PF13084	Domain of unknown function (DUF3943)	140	248	1.0E-39	T	21-03-2019	IPR025079	Domain of unknown function DUF3943
MAG060_11_28	7f0b156911df472140a0b1d3826c3e6f	524	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	91	2.9E-16	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG060_11_28	7f0b156911df472140a0b1d3826c3e6f	524	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	394	516	7.6E-38	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG060_11_28	7f0b156911df472140a0b1d3826c3e6f	524	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	387	8.7E-71	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG060_11_28	7f0b156911df472140a0b1d3826c3e6f	524	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	2	514	3.3E-226	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG060_10_2	1e787bb82bc2925b532e0214b6d54ac8	90	Pfam	PF00216	Bacterial DNA-binding protein	1	90	2.3E-25	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG060_10_1	e0b2e813ea82b917e8a99190b4677e92	547	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	14	435	5.6E-131	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG060_10_1	e0b2e813ea82b917e8a99190b4677e92	547	Pfam	PF10150	Ribonuclease E/G family	144	413	1.1E-98	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG060_25_7	8a88710e38190900c4f5f8b47cab6a8e	211	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	3	182	3.6E-36	T	21-03-2019
MAG060_25_7	8a88710e38190900c4f5f8b47cab6a8e	211	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	71	176	1.1E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG060_2_108	4d341d169bc4d0252ab52ad26f919bbe	119	Pfam	PF01934	Protein of unknown function DUF86	30	109	4.4E-11	T	21-03-2019	IPR008201	Protein of unknown function DUF86
MAG060_3_21	649757bfa4b8061dca46c097a13640c7	214	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	3	199	1.2E-72	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG060_3_21	649757bfa4b8061dca46c097a13640c7	214	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	3	211	3.5E-80	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG060_2_119	a5821bc479789e00b751a85ebcfdb9d2	242	Pfam	PF00072	Response regulator receiver domain	10	121	5.6E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG060_2_119	a5821bc479789e00b751a85ebcfdb9d2	242	Pfam	PF00486	Transcriptional regulatory protein, C terminal	164	237	3.4E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG060_25_13	c92b58c1ad0020e3cd75a37b3b1dde2f	376	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	372	3.3E-62	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG060_25_13	c92b58c1ad0020e3cd75a37b3b1dde2f	376	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	120	1.8E-21	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG060_25_13	c92b58c1ad0020e3cd75a37b3b1dde2f	376	Pfam	PF02767	DNA polymerase III beta subunit, central domain	136	246	3.2E-13	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG060_25_13	c92b58c1ad0020e3cd75a37b3b1dde2f	376	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	249	371	1.8E-14	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG060_15_19	e5593b46e8b8c8e3eacae21522a4a22c	458	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	271	376	4.5E-22	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG060_15_19	e5593b46e8b8c8e3eacae21522a4a22c	458	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	142	6.3E-28	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG060_15_19	e5593b46e8b8c8e3eacae21522a4a22c	458	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	456	5.4E-160	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG060_15_19	e5593b46e8b8c8e3eacae21522a4a22c	458	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	173	264	5.5E-20	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG060_15_19	e5593b46e8b8c8e3eacae21522a4a22c	458	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	396	456	2.0E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG060_6_70	2bbcaffd657ff1ba0cd16b6c020093d9	727	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	62	261	7.1E-43	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG060_6_70	2bbcaffd657ff1ba0cd16b6c020093d9	727	Pfam	PF02065	Melibiase	265	615	1.8E-114	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG060_6_70	2bbcaffd657ff1ba0cd16b6c020093d9	727	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	630	724	1.0E-17	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG060_54_5	3e6e7755fd75672d77267c550d983903	243	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	17	129	6.7E-13	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG060_54_5	3e6e7755fd75672d77267c550d983903	243	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	3	176	5.8E-35	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG060_4_62	041ca3a73eed178f30dfc68676445bf9	498	Pfam	PF01676	Metalloenzyme superfamily	1	484	7.0E-70	T	21-03-2019	IPR006124	Metalloenzyme
MAG060_4_62	041ca3a73eed178f30dfc68676445bf9	498	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	74	284	4.1E-79	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG060_4_62	041ca3a73eed178f30dfc68676445bf9	498	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	1	496	3.9E-199	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG060_9_39	72a1e45f44e8939b7940a8556de70952	408	Pfam	PF13167	GTP-binding GTPase N-terminal	30	118	4.7E-29	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG060_9_39	72a1e45f44e8939b7940a8556de70952	408	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	12	380	8.4E-128	T	21-03-2019	IPR016496	GTPase HflX
MAG060_9_39	72a1e45f44e8939b7940a8556de70952	408	Pfam	PF16360	GTP-binding GTPase Middle Region	120	198	1.6E-31	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG060_9_39	72a1e45f44e8939b7940a8556de70952	408	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	202	344	1.7E-13	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG060_9_39	72a1e45f44e8939b7940a8556de70952	408	Pfam	PF01926	50S ribosome-binding GTPase	203	322	9.4E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG060_58_6	90aec7dd1fe7753a9dad0ca7144f616f	524	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	428	519	4.6E-15	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG060_58_6	90aec7dd1fe7753a9dad0ca7144f616f	524	Pfam	PF09820	Predicted AAA-ATPase	13	290	3.2E-91	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG060_39_2	3dc51c701f72c65998bff337719d6fa8	182	Pfam	PF14903	WG containing repeat	117	146	0.018	T	21-03-2019	IPR032774	WG containing repeat
MAG060_39_2	3dc51c701f72c65998bff337719d6fa8	182	Pfam	PF14903	WG containing repeat	97	112	0.2	T	21-03-2019	IPR032774	WG containing repeat
MAG060_18_43	dda7cf5177fc97cbdebb2581e14193f8	288	Pfam	PF00005	ABC transporter	20	157	2.1E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG060_11_53	2281da4674685e5f789d3c205421f6dd	759	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	389	642	9.2E-58	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG060_11_53	2281da4674685e5f789d3c205421f6dd	759	Pfam	PF14310	Fibronectin type III-like domain	679	748	1.9E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG060_11_53	2281da4674685e5f789d3c205421f6dd	759	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	40	347	4.8E-96	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG060_1_64	97843b1460690f59ec7d5a4b21e3a09d	387	Pfam	PF14903	WG containing repeat	336	366	2.2E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG060_21_5	3ce5edf1bffc0773c32033c0ee86a2ef	328	Pfam	PF17145	Domain of unknown function (DUF5119)	33	221	1.9E-30	T	21-03-2019	IPR033410	Protein of unknown function DUF5119
MAG060_2_130	37ac356bc6cbf3781cb7551aadf431da	322	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	5	292	8.9E-45	T	21-03-2019	IPR005218	Diacylglycerol/lipid kinase
MAG060_2_130	37ac356bc6cbf3781cb7551aadf431da	322	Pfam	PF00781	Diacylglycerol kinase catalytic domain	5	126	2.1E-31	T	21-03-2019	IPR001206	Diacylglycerol kinase, catalytic domain
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	Pfam	PF16124	RecQ zinc-binding	341	402	1.9E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	9	602	1.5E-203	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	Pfam	PF00270	DEAD/DEAH box helicase	24	185	9.2E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	10	459	3.1E-151	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	Pfam	PF00570	HRDC domain	535	599	3.9E-18	T	21-03-2019	IPR002121	HRDC domain
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	Pfam	PF09382	RQC domain	404	513	1.3E-20	T	21-03-2019	IPR018982	RQC domain
MAG060_3_32	de1b6753c0098e96ac61af2886a3d22e	726	Pfam	PF00271	Helicase conserved C-terminal domain	224	328	2.5E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG060_27_2	cba90fc3e9d27ed9f0e63284233d777f	483	Pfam	PF12161	HsdM N-terminal domain	15	121	2.6E-14	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG060_27_2	cba90fc3e9d27ed9f0e63284233d777f	483	Pfam	PF02384	N-6 DNA Methylase	131	402	1.5E-71	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG060_44_17	d5a90b9919e17fb178ae7656a38267eb	572	TIGRFAM	TIGR01792	urease_alph: urease, alpha subunit	4	571	2.2E-271	T	21-03-2019	IPR005848	Urease, alpha subunit
MAG060_44_17	d5a90b9919e17fb178ae7656a38267eb	572	Pfam	PF01979	Amidohydrolase family	130	459	4.0E-70	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG060_44_17	d5a90b9919e17fb178ae7656a38267eb	572	Pfam	PF00449	Urease alpha-subunit, N-terminal domain	3	124	1.3E-47	T	21-03-2019	IPR011612	Urease alpha-subunit, N-terminal domain
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	Pfam	PF07715	TonB-dependent Receptor Plug Domain	212	316	3.2E-16	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	Pfam	PF13715	CarboxypepD_reg-like domain	122	204	1.2E-12	T	21-03-2019
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	292	322	1.7E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	Pfam	PF00593	TonB dependent receptor	523	1170	2.7E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	121	1173	5.8E-249	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG060_3_43	67241ec0f82e5de2b5c51625e23ce2d5	1173	Pfam	PF07660	Secretin and TonB N terminus short domain	53	100	1.9E-9	T	21-03-2019	IPR011662	Secretin/TonB, short N-terminal domain
MAG060_33_9	e732cf0dcb9b429db28398766789cb0f	444	Pfam	PF04468	PSP1 C-terminal conserved region	122	207	6.4E-27	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG060_2_118	e84f9553314c3cab2333f52093d7a705	159	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	10	153	3.9E-35	T	21-03-2019	IPR023485	Phosphotyrosine protein phosphatase I
MAG060_8_62	2e980b70261e24ff94f6a8d307e326eb	332	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	145	4.3E-27	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG060_8_62	2e980b70261e24ff94f6a8d307e326eb	332	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	151	308	8.2E-8	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG060_44_14	6a537dbab35619cb07a58f57c1314344	205	TIGRFAM	TIGR00101	ureG: urease accessory protein UreG	4	202	1.1E-84	T	21-03-2019	IPR004400	Urease accessory protein UreG
MAG060_44_14	6a537dbab35619cb07a58f57c1314344	205	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	179	1.6E-33	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG060_2_14	3b32424bd1d4ad02fe219e5d868ac9c1	252	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	15	242	3.1E-83	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG060_2_14	3b32424bd1d4ad02fe219e5d868ac9c1	252	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	22	242	8.3E-78	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG060_1_215	f89a04486cbe6c7a9dd968c4bfd4c500	822	Pfam	PF01588	Putative tRNA binding domain	48	151	2.5E-21	T	21-03-2019	IPR002547	tRNA-binding domain
MAG060_1_215	f89a04486cbe6c7a9dd968c4bfd4c500	822	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	822	4.3E-250	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG060_1_215	f89a04486cbe6c7a9dd968c4bfd4c500	822	Pfam	PF03484	tRNA synthetase B5 domain	419	485	1.5E-18	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG060_1_215	f89a04486cbe6c7a9dd968c4bfd4c500	822	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	729	822	6.0E-30	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG060_1_215	f89a04486cbe6c7a9dd968c4bfd4c500	822	Pfam	PF03483	B3/4 domain	226	399	1.9E-61	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG060_7_21	fab0e27ff8cacc356f9c10acad764fb3	97	Pfam	PF00085	Thioredoxin	2	94	9.6E-22	T	21-03-2019	IPR013766	Thioredoxin domain
MAG060_29_12	c0057ce3e4ea008856b40dee7813bdf0	423	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	102	3.6E-28	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG060_29_12	c0057ce3e4ea008856b40dee7813bdf0	423	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	103	297	1.3E-64	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG060_29_12	c0057ce3e4ea008856b40dee7813bdf0	423	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	332	420	5.8E-28	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG060_29_12	c0057ce3e4ea008856b40dee7813bdf0	423	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	421	2.7E-135	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG060_6_32	7864119d2ecd8c8c337851d3b81c5aa5	511	Pfam	PF03321	GH3 auxin-responsive promoter	24	203	3.5E-31	T	21-03-2019	IPR004993	GH3 family
MAG060_6_32	7864119d2ecd8c8c337851d3b81c5aa5	511	Pfam	PF03321	GH3 auxin-responsive promoter	234	495	1.7E-58	T	21-03-2019	IPR004993	GH3 family
MAG060_2_44	6018c3bf0c0acaf81237afccfb67ff7e	492	Pfam	PF00571	CBS domain	155	207	1.3E-11	T	21-03-2019	IPR000644	CBS domain
MAG060_2_44	6018c3bf0c0acaf81237afccfb67ff7e	492	Pfam	PF00571	CBS domain	97	144	1.3E-11	T	21-03-2019	IPR000644	CBS domain
MAG060_2_44	6018c3bf0c0acaf81237afccfb67ff7e	492	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	12	476	1.3E-159	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG060_2_44	6018c3bf0c0acaf81237afccfb67ff7e	492	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	12	458	5.9E-191	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG060_42_14	1afda6b901d72be3f147540e8f48d2e4	200	TIGRFAM	TIGR00615	recR: recombination protein RecR	8	196	2.7E-67	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG060_42_14	1afda6b901d72be3f147540e8f48d2e4	200	Pfam	PF13662	Toprim domain	81	172	1.3E-23	T	21-03-2019	IPR006171	TOPRIM  domain
MAG060_42_14	1afda6b901d72be3f147540e8f48d2e4	200	Pfam	PF02132	RecR protein	41	79	6.2E-16	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG060_5_43	318bc753421b5d0f33efa68fa89b9b0d	241	Pfam	PF08713	DNA alkylation repair enzyme	9	225	4.0E-48	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG060_12_56	3471b495c50060f9d6a0167c6035e3a7	1012	Pfam	PF13715	CarboxypepD_reg-like domain	25	104	3.1E-15	T	21-03-2019
MAG060_12_56	3471b495c50060f9d6a0167c6035e3a7	1012	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	193	223	1.4E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG060_12_56	3471b495c50060f9d6a0167c6035e3a7	1012	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1012	2.0E-266	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG060_12_56	3471b495c50060f9d6a0167c6035e3a7	1012	Pfam	PF07715	TonB-dependent Receptor Plug Domain	112	217	6.1E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG060_12_56	3471b495c50060f9d6a0167c6035e3a7	1012	Pfam	PF00593	TonB dependent receptor	427	1010	3.6E-36	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG060_25_29	9b6ecb277f26b5f8e966f39c47edf9f5	507	Pfam	PF00117	Glutamine amidotransferase class-I	7	186	5.5E-30	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG060_25_29	9b6ecb277f26b5f8e966f39c47edf9f5	507	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	199	507	2.3E-140	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG060_25_29	9b6ecb277f26b5f8e966f39c47edf9f5	507	Pfam	PF00958	GMP synthase C terminal domain	417	506	1.5E-41	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG060_25_29	9b6ecb277f26b5f8e966f39c47edf9f5	507	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	5	190	9.5E-60	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG060_25_29	9b6ecb277f26b5f8e966f39c47edf9f5	507	Pfam	PF02540	NAD synthase	209	274	9.7E-8	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG060_29_5	effdb65a90bfb4f28e154baa46200e50	985	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	18	985	6.7E-282	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG060_29_5	effdb65a90bfb4f28e154baa46200e50	985	Pfam	PF07715	TonB-dependent Receptor Plug Domain	106	210	3.8E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG060_29_5	effdb65a90bfb4f28e154baa46200e50	985	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	186	216	2.7E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG060_29_5	effdb65a90bfb4f28e154baa46200e50	985	Pfam	PF00593	TonB dependent receptor	390	983	1.0E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG060_29_5	effdb65a90bfb4f28e154baa46200e50	985	Pfam	PF13715	CarboxypepD_reg-like domain	18	96	3.8E-15	T	21-03-2019
MAG060_10_49	3e0d9d9a6f046890ad4c498f1d6167fe	331	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	21	322	7.2E-111	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG060_10_49	3e0d9d9a6f046890ad4c498f1d6167fe	331	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	253	313	2.7E-20	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG060_10_49	3e0d9d9a6f046890ad4c498f1d6167fe	331	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	60	151	4.5E-17	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG060_10_49	3e0d9d9a6f046890ad4c498f1d6167fe	331	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	226	2.1E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG060_17_46	efa17bfaeb3fe9fa1b327e5a174c6617	349	Pfam	PF07584	Aerotolerance regulator N-terminal	1	76	1.3E-5	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
