MAG018_10_45	43a666a0642efbf80e2131f283f0b442	416	Pfam	PF13437	HlyD family secretion protein	235	331	1.5E-10	T	21-03-2019
MAG018_9_30	d74c277dad6b58f08473520fcc3608b2	990	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	489	647	5.9E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG018_9_30	d74c277dad6b58f08473520fcc3608b2	990	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	413	462	4.7E-11	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG018_26_2	8e9f9c867c57554e626f904aca771f5b	504	TIGRFAM	TIGR03517	GldM_gliding: gliding motility-associated protein GldM	1	499	3.3E-147	T	21-03-2019	IPR019859	Gliding motility-associated protein GldM
MAG018_26_2	8e9f9c867c57554e626f904aca771f5b	504	Pfam	PF12080	GldM C-terminal domain	306	489	3.6E-54	T	21-03-2019	IPR022719	Gliding motility-associated protein GldM, C-terminal
MAG018_26_2	8e9f9c867c57554e626f904aca771f5b	504	Pfam	PF12081	GldM N-terminal domain	16	204	1.2E-56	T	21-03-2019	IPR022720	Gliding motility-associated protein GldM, N-terminal
MAG018_29_22	b040cd7b0353dd36462c13b0433c4c17	357	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	13	345	1.4E-91	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG018_29_22	b040cd7b0353dd36462c13b0433c4c17	357	Pfam	PF01761	3-dehydroquinate synthase	56	315	9.2E-77	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG018_21_18	9cc12a5b11c1cb1cd34c3491bb72d1e2	254	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	26	249	2.0E-23	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG018_6_44	283618e5dd91278b40efffa41cef3318	128	Pfam	PF03965	Penicillinase repressor	11	123	3.5E-25	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG018_31_18	283003ca0b904499e4f42b501a5d3ab8	275	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	223	260	9.2E-14	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG018_31_18	283003ca0b904499e4f42b501a5d3ab8	275	Pfam	PF00175	Oxidoreductase NAD-binding domain	117	208	1.4E-5	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG018_13_29	30428660a8442388e7ea125fb4e27429	310	Pfam	PF13444	Acetyltransferase (GNAT) domain	52	152	5.1E-13	T	21-03-2019
MAG018_36_8	bfeceb2bddcf301947342b6fc9e19892	416	Pfam	PF01139	tRNA-splicing ligase RtcB	35	413	5.5E-61	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG018_13_4	176e9222fc9d745b89523d5f72660cbd	656	Pfam	PF16314	Domain of unknown function (DUF4954)	2	647	1.4E-270	T	21-03-2019	IPR032533	Protein of unknown function DUF4954
MAG018_37_11	d00f7b499d0b3d055c64a0c431226252	182	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	83	134	3.2E-8	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG018_11_8	5cf36607a488ed5bfa56fb3754a5fe3a	321	TIGRFAM	TIGR03814	Gln_ase: glutaminase A	20	311	4.1E-97	T	21-03-2019	IPR015868	Glutaminase
MAG018_11_8	5cf36607a488ed5bfa56fb3754a5fe3a	321	Pfam	PF04960	Glutaminase	27	310	9.1E-93	T	21-03-2019	IPR015868	Glutaminase
MAG018_30_10	59eb7dd8f439f05e47e3b926e3c18e24	332	Pfam	PF17145	Domain of unknown function (DUF5119)	38	235	1.1E-34	T	21-03-2019	IPR033410	Protein of unknown function DUF5119
MAG018_20_2	2990c738e05a9e3ab2e644a7cf5b26c1	492	Pfam	PF00083	Sugar (and other) transporter	15	486	1.5E-114	T	21-03-2019	IPR005828	Major facilitator,  sugar transporter-like
MAG018_20_2	2990c738e05a9e3ab2e644a7cf5b26c1	492	TIGRFAM	TIGR00879	SP: MFS transporter, sugar porter (SP) family	8	481	8.7E-114	T	21-03-2019	IPR003663	Sugar/inositol transporter
MAG018_32_26	10a2031d9befbe484f69334becb0ce2e	301	Pfam	PF17127	Domain of unknown function (DUF5106)	26	159	1.1E-24	T	21-03-2019	IPR033395	Domain of unknown function DUF5106
MAG018_16_30	6db9b5d4e782a329d5d620b1992558d2	373	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	343	4.8E-14	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG018_16_30	6db9b5d4e782a329d5d620b1992558d2	373	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	344	1.9E-82	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG018_3_24	e4a966a1b659f656815e3548ccdab701	261	Pfam	PF09924	Uncharacterised conserved protein (DUF2156)	24	257	2.2E-27	T	21-03-2019	IPR024320	Phosphatidylglycerol lysyltransferase, C-terminal
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	Pfam	PF00122	E1-E2 ATPase	114	314	1.6E-38	T	21-03-2019
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	Pfam	PF13246	Cation transport ATPase (P-type)	368	454	3.1E-19	T	21-03-2019
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	268	357	1.5E-21	T	21-03-2019	IPR001757	P-type ATPase
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	408	552	1.8E-18	T	21-03-2019	IPR001757	P-type ATPase
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	583	698	4.9E-31	T	21-03-2019	IPR001757	P-type ATPase
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	Pfam	PF08282	haloacid dehalogenase-like hydrolase	596	656	8.9E-6	T	21-03-2019
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	5	765	2.8E-191	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	Pfam	PF00689	Cation transporting ATPase, C-terminus	696	881	2.0E-34	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG018_9_65	38fb56157fa7301f924fd5bceb57c8a8	883	Pfam	PF00690	Cation transporter/ATPase, N-terminus	5	58	1.0E-14	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13174	Tetratricopeptide repeat	649	680	1.8E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13174	Tetratricopeptide repeat	611	643	0.0012	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13432	Tetratricopeptide repeat	30	97	0.0031	T	21-03-2019
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13432	Tetratricopeptide repeat	800	856	0.0073	T	21-03-2019
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13432	Tetratricopeptide repeat	871	938	0.011	T	21-03-2019
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13432	Tetratricopeptide repeat	741	783	0.0077	T	21-03-2019
MAG018_13_12	0e26ce69ab5be591ded44d9716be5088	953	Pfam	PF13432	Tetratricopeptide repeat	284	341	3.1E-6	T	21-03-2019
MAG018_2_59	4bee0d4ed401512f7fab468cbb4afead	466	Pfam	PF01464	Transglycosylase SLT domain	296	407	8.1E-20	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG018_2_59	4bee0d4ed401512f7fab468cbb4afead	466	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	47	272	3.1E-18	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG018_12_41	ebac0ccb63d170051da032d5b59bb0d0	271	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	22	269	2.0E-102	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG018_12_41	ebac0ccb63d170051da032d5b59bb0d0	271	Pfam	PF01048	Phosphorylase superfamily	22	268	1.2E-50	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG018_12_41	ebac0ccb63d170051da032d5b59bb0d0	271	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	22	268	9.2E-104	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG018_7_64	1d83a8fd00abf7a2189d56a77a4c839d	276	TIGRFAM	TIGR01856	hisJ_fam: histidinol phosphate phosphatase, HisJ family	15	259	1.2E-30	T	21-03-2019	IPR010140	Histidinol phosphate phosphatase, HisJ
MAG018_7_64	1d83a8fd00abf7a2189d56a77a4c839d	276	Pfam	PF02811	PHP domain	15	94	2.6E-7	T	21-03-2019	IPR004013	PHP domain
MAG018_31_25	d0ac584d341ddf5d3e1296a759db648a	461	Pfam	PF14092	Domain of unknown function (DUF4270)	28	456	2.6E-38	T	21-03-2019	IPR025366	Protein of unknown function DUF4270
MAG018_8_11	af205ced7555af31942a7378181b4a73	321	Pfam	PF00348	Polyprenyl synthetase	27	270	1.5E-72	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG018_9_49	2b97363319ec7166023fad88d0d683f7	248	Pfam	PF01416	tRNA pseudouridine synthase	143	246	1.9E-24	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG018_9_49	2b97363319ec7166023fad88d0d683f7	248	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	5	239	1.1E-47	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG018_1_83	40afd6524cee5210026f6a74d0682c98	319	Pfam	PF13201	Putative carbohydrate metabolism domain	70	316	4.6E-25	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG018_7_33	0cd961b28f190632596d3a0e9e43bdd4	295	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	3	123	3.6E-38	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG018_7_33	0cd961b28f190632596d3a0e9e43bdd4	295	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	126	294	3.0E-66	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG018_10_42	b4a6b9651cb53effe30282584fbb9dbe	589	Pfam	PF16326	ABC transporter C-terminal domain	520	587	5.7E-14	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG018_10_42	b4a6b9651cb53effe30282584fbb9dbe	589	Pfam	PF00005	ABC transporter	298	433	9.7E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG018_10_42	b4a6b9651cb53effe30282584fbb9dbe	589	Pfam	PF00005	ABC transporter	21	150	2.3E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG018_10_42	b4a6b9651cb53effe30282584fbb9dbe	589	Pfam	PF12848	ABC transporter	189	261	1.1E-7	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG018_19_10	7c39fbfc7d005bff46276f3238b4c114	306	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	8	286	5.9E-70	T	21-03-2019	IPR018022	IPP transferase
MAG018_19_10	7c39fbfc7d005bff46276f3238b4c114	306	Pfam	PF01715	IPP transferase	40	280	1.4E-58	T	21-03-2019	IPR018022	IPP transferase
MAG018_5_9	35b2fae9eee118134b4341eb4db88ef1	147	Pfam	PF02142	MGS-like domain	18	115	1.2E-10	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG018_27_12	706962bd70d313ea832fb8e4ae674178	99	Pfam	PF00085	Thioredoxin	3	95	1.7E-22	T	21-03-2019	IPR013766	Thioredoxin domain
MAG018_5_38	e7093f02a65f31c8112151d8d7a498c9	259	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	12	251	3.0E-58	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG018_5_38	e7093f02a65f31c8112151d8d7a498c9	259	Pfam	PF00588	SpoU rRNA Methylase family	105	245	4.4E-36	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG018_5_38	e7093f02a65f31c8112151d8d7a498c9	259	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	14	84	4.3E-14	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG018_8_44	760d14f86a902ed6d94874362fd2c0ed	308	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	3	143	6.0E-41	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG018_8_44	760d14f86a902ed6d94874362fd2c0ed	308	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	148	302	4.2E-22	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF03572	Peptidase family S41	888	1043	1.3E-16	T	21-03-2019	IPR005151	Tail specific protease
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF07676	WD40-like Beta Propeller Repeat	411	426	0.27	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF07676	WD40-like Beta Propeller Repeat	358	378	0.031	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF07676	WD40-like Beta Propeller Repeat	206	239	0.043	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF07676	WD40-like Beta Propeller Repeat	58	93	1.5E-11	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF14684	Tricorn protease C1 domain	702	768	8.8E-25	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG018_4_72	3d3d2b322f157002d134505154a62b80	1073	Pfam	PF14685	Tricorn protease PDZ domain	801	859	6.6E-11	T	21-03-2019	IPR029414	Tricorn protease, PDZ domain
MAG018_10_12	dfa7ed494a9f62b4a5cdd4e787d61820	599	Pfam	PF07980	SusD family	326	598	4.9E-49	T	21-03-2019	IPR012944	RagB/SusD domain
MAG018_10_12	dfa7ed494a9f62b4a5cdd4e787d61820	599	Pfam	PF14322	Starch-binding associating with outer membrane	102	205	1.1E-12	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG018_1_12	42b6fca37e0cf681df97347423e8a22b	227	Pfam	PF01183	Glycosyl hydrolases family 25	30	203	1.0E-28	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG018_3_38	11e0e2f769706fcdf03cede9f6e7ee0f	86	Pfam	PF00830	Ribosomal L28 family	3	61	8.6E-23	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG018_3_38	11e0e2f769706fcdf03cede9f6e7ee0f	86	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	58	9.0E-24	T	21-03-2019	IPR001383	Ribosomal protein L28
