MAG043_6_41	d47b9eb5700023331538ea8e1bc6cbaf	349	Pfam	PF00557	Metallopeptidase family M24	128	332	1.1E-60	T	21-03-2019	IPR000994	Peptidase M24
MAG043_12_28	09091799a2a6839d94cb822079b91932	94	Pfam	PF01250	Ribosomal protein S6	4	91	1.0E-28	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG043_12_28	09091799a2a6839d94cb822079b91932	94	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	91	3.1E-23	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG043_11_55	0f59126d1552eb0065a17f8a85292c0a	394	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	80	136	2.1E-13	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG043_11_55	0f59126d1552eb0065a17f8a85292c0a	394	Pfam	PF00589	Phage integrase family	191	375	7.5E-21	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG043_14_16	e3e1f6773b6ea1d573d7103d8cd4b99f	214	Pfam	PF13483	Beta-lactamase superfamily domain	3	162	3.2E-44	T	21-03-2019
MAG043_15_25	559f79ef71b9583407c26ae6ebf264f1	226	Pfam	PF02237	Biotin protein ligase C terminal domain	180	225	9.2E-8	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG043_15_25	559f79ef71b9583407c26ae6ebf264f1	226	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	3	225	1.2E-35	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG043_15_25	559f79ef71b9583407c26ae6ebf264f1	226	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	10	127	7.9E-12	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG043_17_5	84cc45c479018f3581a8f934198e99e6	407	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	307	385	1.1E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG043_17_5	84cc45c479018f3581a8f934198e99e6	407	Pfam	PF07724	AAA domain (Cdc48 subfamily)	104	301	8.7E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG043_17_5	84cc45c479018f3581a8f934198e99e6	407	Pfam	PF06689	ClpX C4-type zinc finger	5	43	2.6E-14	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG043_17_5	84cc45c479018f3581a8f934198e99e6	407	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	3	402	4.9E-189	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG043_1_121	cd2a2f12027fd2f509c059c07a241510	153	Pfam	PF02130	Uncharacterized protein family UPF0054	25	148	7.6E-39	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG043_1_121	cd2a2f12027fd2f509c059c07a241510	153	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	31	148	4.6E-34	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG043_7_58	6a3bd031d4e52914f46efacb836f08f9	116	Pfam	PF03780	Asp23 family, cell envelope-related function	9	115	4.5E-26	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG043_6_64	1685549bd0dcbede1af1597fc671b987	341	Pfam	PF02547	Queuosine biosynthesis protein	6	340	1.2E-140	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG043_6_64	1685549bd0dcbede1af1597fc671b987	341	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	5	341	2.2E-131	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG043_1_91	5baec8b694320ce89e1873c43c77116a	117	Pfam	PF01022	Bacterial regulatory protein, arsR family	41	86	4.5E-13	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG043_4_12	222dc6f4ce459316aac832f98f237f39	389	Pfam	PF07690	Major Facilitator Superfamily	10	350	1.1E-27	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG043_7_47	c0824a65ab35fa6ac58181061eca8eb1	291	Pfam	PF03755	YicC-like family, N-terminal region	1	156	3.9E-43	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG043_7_47	c0824a65ab35fa6ac58181061eca8eb1	291	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	291	2.0E-80	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG043_7_47	c0824a65ab35fa6ac58181061eca8eb1	291	Pfam	PF08340	Domain of unknown function (DUF1732)	208	291	8.2E-34	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG043_1_8	d0ba006af8f338591d0b34f7b6540e45	601	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	552	594	1.8E-12	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG043_1_8	d0ba006af8f338591d0b34f7b6540e45	601	Pfam	PF01411	tRNA synthetases class II (A)	9	467	9.9E-140	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG043_7_57	12575a006c457cdb8d545b0be43d0462	60	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	56	7.7E-22	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG043_7_57	12575a006c457cdb8d545b0be43d0462	60	Pfam	PF00830	Ribosomal L28 family	3	59	1.8E-22	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG043_3_92	617d5ab681f2ea56714b44bc5411a132	651	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	568	649	2.9E-11	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG043_1_70	02f71d48d39b11632bbd3759f17bd37b	259	TIGRFAM	TIGR01496	DHPS: dihydropteroate synthase	14	253	6.6E-71	T	21-03-2019	IPR006390	Dihydropteroate synthase
MAG043_1_70	02f71d48d39b11632bbd3759f17bd37b	259	Pfam	PF00809	Pterin binding enzyme	15	243	9.3E-59	T	21-03-2019	IPR000489	Pterin-binding domain
MAG043_1_124	0f1659028e13c928872ce5577e7f5fe5	240	Pfam	PF02565	Recombination protein O C terminal	82	232	1.4E-14	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG043_1_124	0f1659028e13c928872ce5577e7f5fe5	240	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	3	201	5.6E-34	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG043_1_124	0f1659028e13c928872ce5577e7f5fe5	240	Pfam	PF11967	Recombination protein O N terminal	1	70	8.4E-19	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG043_3_99	d904758ea1e61c4ed826ed394a3f44c9	73	Pfam	PF01381	Helix-turn-helix	10	61	1.2E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG043_4_57	a82d64478a012c28f5b014c613d9067f	244	Pfam	PF07486	Cell Wall Hydrolase	145	242	3.2E-30	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG043_4_57	a82d64478a012c28f5b014c613d9067f	244	Pfam	PF01471	Putative peptidoglycan binding domain	51	106	1.2E-21	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG043_4_57	a82d64478a012c28f5b014c613d9067f	244	TIGRFAM	TIGR02869	spore_SleB: spore cortex-lytic enzyme	41	243	3.2E-86	T	21-03-2019	IPR014224	Spore cortex-lytic enzyme SleB
MAG043_6_21	34d52822ee49539fb97c9560edb25f0e	475	Pfam	PF13537	Glutamine amidotransferase domain	102	217	8.2E-23	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG043_6_21	34d52822ee49539fb97c9560edb25f0e	475	Pfam	PF00156	Phosphoribosyl transferase domain	313	390	2.0E-12	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG043_6_21	34d52822ee49539fb97c9560edb25f0e	475	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	17	461	9.6E-153	T	21-03-2019	IPR005854	Amidophosphoribosyltransferase
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF01138	3' exoribonuclease family, domain 1	13	143	8.4E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF01138	3' exoribonuclease family, domain 1	323	455	2.6E-18	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF00013	KH domain	558	617	7.0E-10	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF03725	3' exoribonuclease family, domain 2	147	209	4.2E-9	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF03725	3' exoribonuclease family, domain 2	458	529	1.0E-5	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF00575	S1 RNA binding domain	623	684	3.1E-16	T	21-03-2019	IPR003029	S1 domain
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	10	687	3.4E-280	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG043_9_12	a988c8b8a2e6ed58cabdeb5ea2ea4125	697	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	241	318	2.2E-12	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG043_14_28	aa9f6441cb0df933817bf2db9163bfe6	80	Pfam	PF01381	Helix-turn-helix	21	75	4.1E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG043_21_18	943d0cc84d2ba0b30d1f6bbf26b2f19e	162	Pfam	PF12685	SpoIIIAH-like protein	37	155	3.0E-22	T	21-03-2019	IPR024232	Stage III sporulation protein AH-like
MAG043_5_1	1b899cf665cfe6be523595d6e641cb8a	457	Pfam	PF11734	TilS substrate C-terminal domain	378	440	1.6E-6	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG043_5_1	1b899cf665cfe6be523595d6e641cb8a	457	Pfam	PF01171	PP-loop family	12	199	1.9E-47	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG043_5_1	1b899cf665cfe6be523595d6e641cb8a	457	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	12	203	1.6E-50	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG043_5_1	1b899cf665cfe6be523595d6e641cb8a	457	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	378	418	7.3E-8	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG043_15_27	141925b5ce4285d3e369e34e1b972efe	205	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	8	197	3.8E-54	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG043_15_27	141925b5ce4285d3e369e34e1b972efe	205	Pfam	PF01205	Uncharacterized protein family UPF0029	15	113	1.5E-28	T	21-03-2019	IPR001498	Impact, N-terminal
MAG043_15_27	141925b5ce4285d3e369e34e1b972efe	205	Pfam	PF09186	Domain of unknown function (DUF1949)	137	190	1.9E-8	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG043_8_30	4e094423f8c06555cbb649a24447fb7f	641	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	181	3.2E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG043_8_30	4e094423f8c06555cbb649a24447fb7f	641	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	569	630	2.3E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG043_8_30	4e094423f8c06555cbb649a24447fb7f	641	Pfam	PF01751	Toprim domain	427	538	5.7E-20	T	21-03-2019	IPR006171	TOPRIM  domain
MAG043_8_30	4e094423f8c06555cbb649a24447fb7f	641	Pfam	PF00204	DNA gyrase B	229	398	5.0E-51	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG043_1_139	81e817fb7d4ca7a76b7424ce0e943ce4	505	Pfam	PF07556	Protein of unknown function (DUF1538)	22	229	3.6E-59	T	21-03-2019	IPR011435	Protein of unknown function DUF1538
MAG043_1_139	81e817fb7d4ca7a76b7424ce0e943ce4	505	Pfam	PF07556	Protein of unknown function (DUF1538)	269	476	7.1E-64	T	21-03-2019	IPR011435	Protein of unknown function DUF1538
MAG043_1_69	f7a5a5c9bccb501690d1eb93380c2d40	398	Pfam	PF08245	Mur ligase middle domain	44	244	1.0E-7	T	21-03-2019	IPR013221	Mur ligase, central
MAG043_1_69	f7a5a5c9bccb501690d1eb93380c2d40	398	Pfam	PF02875	Mur ligase family, glutamate ligase domain	268	331	3.5E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG043_1_69	f7a5a5c9bccb501690d1eb93380c2d40	398	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	22	391	5.3E-76	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG043_16_23	f76a075355c674e66bb53c8589d23ae1	549	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	38	543	1.5E-100	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG043_16_23	f76a075355c674e66bb53c8589d23ae1	549	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	37	342	1.0E-72	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
