MAG087_211_1	f7ac1e58d0080cf2f29e03390f5ad966	418	Pfam	PF01609	Transposase DDE domain	96	344	3.2E-14	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG087_211_1	f7ac1e58d0080cf2f29e03390f5ad966	418	Pfam	PF09929	Putative PD-(D/E)XK phosphodiesterase (DUF2161)	368	393	1.2E-4	T	21-03-2019	IPR018679	Putative PD-(D/E)XK phosphodiesterase (DUF2161)
MAG087_138_3	e47a11630e93d159ed0948fe8b3abdd9	167	Pfam	PF13412	Winged helix-turn-helix DNA-binding	107	153	1.7E-10	T	21-03-2019
MAG087_138_3	e47a11630e93d159ed0948fe8b3abdd9	167	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	2	75	5.1E-23	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG087_184_1	c7e3f5ef1fce60db82717698408b6df0	378	Pfam	PF13175	AAA ATPase domain	1	363	1.5E-59	T	21-03-2019
MAG087_133_3	517cea609a89a9af78aa231f581f4bab	365	Pfam	PF01098	Cell cycle protein	26	356	1.9E-103	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG087_133_3	517cea609a89a9af78aa231f581f4bab	365	TIGRFAM	TIGR02614	ftsW: cell division protein FtsW	23	356	9.0E-110	T	21-03-2019	IPR013437	Probable peptidoglycan glycosyltransferase FtsW
MAG087_58_5	d767c1479f28acdfecdf836490adb02b	143	Pfam	PF00871	Acetokinase family	1	137	4.0E-38	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG087_41_10	3d6c7437da3f8d1f564dd7ca5ab61800	66	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	64	9.4E-28	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG087_41_10	3d6c7437da3f8d1f564dd7ca5ab61800	66	Pfam	PF01197	Ribosomal protein L31	1	64	1.2E-27	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG087_2_8	4f25c2ac2b78a4a763d036b97a85edde	242	Pfam	PF04545	Sigma-70, region 4	186	218	3.1E-6	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG087_2_8	4f25c2ac2b78a4a763d036b97a85edde	242	Pfam	PF04542	Sigma-70 region 2	67	136	4.0E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG087_2_8	4f25c2ac2b78a4a763d036b97a85edde	242	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	64	218	4.4E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG087_1_33	62d6ce75ab056fc814e0d6a9c288c0ce	62	Pfam	PF06107	Bacterial protein of unknown function (DUF951)	3	55	2.0E-27	T	21-03-2019	IPR009296	Protein of unknown function DUF951
MAG087_154_1	df5a645d0b3b28569c472a19026c56d4	389	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	210	369	4.1E-39	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG087_154_1	df5a645d0b3b28569c472a19026c56d4	389	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	21	160	9.0E-33	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG087_154_1	df5a645d0b3b28569c472a19026c56d4	389	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	18	383	5.7E-85	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG087_21_2	1eaa88e930828422e0a9202a2cc2d4d7	478	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	388	458	4.9E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG087_21_2	1eaa88e930828422e0a9202a2cc2d4d7	478	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	272	338	1.0E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG087_91_5	cf515ab467ba155b9618565e1c3695c3	787	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	4	768	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG087_91_5	cf515ab467ba155b9618565e1c3695c3	787	Pfam	PF02769	AIR synthase related protein, C-terminal domain	438	589	6.7E-23	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG087_134_3	7f3b9fec8938d269fc4bd31eb0b6ecbe	554	Pfam	PF00005	ABC transporter	344	493	3.9E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_134_3	7f3b9fec8938d269fc4bd31eb0b6ecbe	554	Pfam	PF00664	ABC transporter transmembrane region	18	277	1.6E-18	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG087_66_2	a806c0bc7f89047615e942e2b3fe2fa8	433	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	3	421	3.8E-181	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG087_66_2	a806c0bc7f89047615e942e2b3fe2fa8	433	Pfam	PF02779	Transketolase, pyrimidine binding domain	313	419	2.9E-19	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG087_66_2	a806c0bc7f89047615e942e2b3fe2fa8	433	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	2	277	3.0E-118	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG087_53_11	8bd13cd7788b7ca2eda5f55ff81ca1dc	158	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	157	5.7E-52	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG087_53_11	8bd13cd7788b7ca2eda5f55ff81ca1dc	158	Pfam	PF03449	Transcription elongation factor, N-terminal	6	76	7.1E-27	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG087_53_11	8bd13cd7788b7ca2eda5f55ff81ca1dc	158	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	84	157	8.6E-25	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG087_17_16	07ec85137d1521cdf76274048b2fb271	76	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	4	66	2.8E-15	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG087_17_16	07ec85137d1521cdf76274048b2fb271	76	Pfam	PF11967	Recombination protein O N terminal	1	68	6.2E-18	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG087_49_1	750cd0db4c09ab9c3caac8e7e6d230cc	560	Pfam	PF12696	TraM recognition site of TraD and TraG	398	499	4.6E-5	T	21-03-2019	IPR032689	TraD/TraG, TraM recognition site
MAG087_62_2	a93022cc0adb75b1b5a0d0019a2ee5b5	433	Pfam	PF13399	LytR cell envelope-related transcriptional attenuator	365	411	6.7E-7	T	21-03-2019	IPR027381	Putative LytR/CpsA/Psr regulator, C-terminal domain
MAG087_62_2	a93022cc0adb75b1b5a0d0019a2ee5b5	433	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	91	257	7.5E-29	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG087_62_2	a93022cc0adb75b1b5a0d0019a2ee5b5	433	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	91	256	9.2E-32	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG087_82_5	b6faf2a6659e34943feb519a388b2955	258	Pfam	PF02535	ZIP Zinc transporter	111	253	2.1E-16	T	21-03-2019	IPR003689	Zinc/iron permease
MAG087_125_8	414c276972dd993c2e9e9011ec880ce9	371	Pfam	PF04055	Radical SAM superfamily	40	198	1.2E-16	T	21-03-2019	IPR007197	Radical SAM
MAG087_125_8	414c276972dd993c2e9e9011ec880ce9	371	TIGRFAM	TIGR04340	rSAM_ACGX: radical SAM/SPASM domain protein, ACGX system	33	370	2.9E-140	T	21-03-2019	IPR027583	Radical SAM/SPASM domain protein, ACGX system
MAG087_125_8	414c276972dd993c2e9e9011ec880ce9	371	Pfam	PF13186	Iron-sulfur cluster-binding domain	283	341	9.9E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG087_125_8	414c276972dd993c2e9e9011ec880ce9	371	Pfam	PF13394	4Fe-4S single cluster domain	41	112	5.7E-8	T	21-03-2019
MAG087_125_8	414c276972dd993c2e9e9011ec880ce9	371	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	283	367	5.4E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG087_63_8	39e67b5c9a7cf6417811975e0f2fd366	454	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	445	6.6E-132	T	21-03-2019	IPR005839	Methylthiotransferase
MAG087_63_8	39e67b5c9a7cf6417811975e0f2fd366	454	Pfam	PF04055	Radical SAM superfamily	161	331	5.2E-27	T	21-03-2019	IPR007197	Radical SAM
MAG087_63_8	39e67b5c9a7cf6417811975e0f2fd366	454	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	449	3.6E-147	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG087_63_8	39e67b5c9a7cf6417811975e0f2fd366	454	Pfam	PF00919	Uncharacterized protein family UPF0004	2	99	1.5E-26	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG087_7_24	0a0d088e1306fb1e5ca2938c27118fe4	271	Pfam	PF04085	rod shape-determining protein MreC	121	268	6.7E-40	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG087_7_24	0a0d088e1306fb1e5ca2938c27118fe4	271	TIGRFAM	TIGR00219	mreC: rod shape-determining protein MreC	12	270	9.7E-42	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG087_9_30	ac0519edefd399253b8131b46393f23a	281	Pfam	PF04055	Radical SAM superfamily	30	188	5.9E-14	T	21-03-2019	IPR007197	Radical SAM
MAG087_95_3	cb8fe35929344dc3912e18013e5549c9	494	Pfam	PF05670	Domain of unknown function (DUF814)	383	469	8.4E-26	T	21-03-2019	IPR008532	Domain of unknown function DUF814
MAG087_95_3	cb8fe35929344dc3912e18013e5549c9	494	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	1	361	1.2E-79	T	21-03-2019
MAG087_197_2	196b87f4268a88a213790142d1846307	210	Pfam	PF13346	ABC-2 family transporter protein	3	204	5.9E-24	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG087_30_6	5caca0353c44286a4fcfc2999b1a1186	604	Pfam	PF00733	Asparagine synthase	236	599	2.8E-77	T	21-03-2019	IPR001962	Asparagine synthase
MAG087_30_6	5caca0353c44286a4fcfc2999b1a1186	604	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	536	7.1E-156	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG087_30_6	5caca0353c44286a4fcfc2999b1a1186	604	Pfam	PF13537	Glutamine amidotransferase domain	45	163	7.3E-51	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG087_32_2	a031a4bb1107901a982ea227200ac4c0	111	Pfam	PF11213	Protein of unknown function (DUF3006)	41	108	1.1E-22	T	21-03-2019	IPR021377	Protein of unknown function DUF3006
MAG087_37_11	ea3afcfe6471a5558834ddd8299d9c72	227	Pfam	PF04203	Sortase family	104	225	2.5E-21	T	21-03-2019	IPR005754	Sortase family
MAG087_37_11	ea3afcfe6471a5558834ddd8299d9c72	227	TIGRFAM	TIGR01076	sortase_fam: sortase	102	221	4.4E-12	T	21-03-2019	IPR005754	Sortase family
MAG087_13_22	49492d38a2f464604a530722ea3e8159	143	Pfam	PF00293	NUDIX domain	7	119	7.1E-16	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG087_73_4	eed5edd9c1f82c1331df69ba1b52b81c	89	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	3	83	5.7E-25	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG087_73_4	eed5edd9c1f82c1331df69ba1b52b81c	89	Pfam	PF02033	Ribosome-binding factor A	5	80	4.8E-26	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG087_47_12	9056ac440d9f893ee622f7394835ada6	183	Pfam	PF00665	Integrase core domain	104	182	1.2E-13	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG087_47_12	9056ac440d9f893ee622f7394835ada6	183	Pfam	PF13276	HTH-like domain	27	79	2.9E-20	T	21-03-2019	IPR025948	HTH-like domain
MAG087_41_12	cf61e923f7b88ff76d2d8ad53ba93f19	164	Pfam	PF04055	Radical SAM superfamily	1	48	3.0E-9	T	21-03-2019	IPR007197	Radical SAM
MAG087_41_12	cf61e923f7b88ff76d2d8ad53ba93f19	164	Pfam	PF01938	TRAM domain	102	164	1.2E-12	T	21-03-2019	IPR002792	TRAM domain
MAG087_67_9	1ffb930d83e3d584ac1756a36cfbe9b0	259	Pfam	PF01336	OB-fold nucleic acid binding domain	21	104	1.5E-13	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG087_67_9	1ffb930d83e3d584ac1756a36cfbe9b0	259	Pfam	PF00152	tRNA synthetases class II (D, K and N)	123	232	2.0E-41	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG087_118_8	92b20154cdb5b234cb079b4904a475f2	113	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	83	2.6E-23	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG087_29_3	a1330cf1534b7e6644d0d2f67cffb3be	463	Pfam	PF13519	von Willebrand factor type A domain	82	196	6.5E-10	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG087_49_5	22f5cd93b4020e78579b8b4642a710de	325	Pfam	PF07261	Replication initiation and membrane attachment	213	282	5.0E-12	T	21-03-2019	IPR006343	DnaD domain
MAG087_49_5	22f5cd93b4020e78579b8b4642a710de	325	Pfam	PF07261	Replication initiation and membrane attachment	127	196	1.5E-13	T	21-03-2019	IPR006343	DnaD domain
MAG087_49_5	22f5cd93b4020e78579b8b4642a710de	325	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	212	281	6.5E-10	T	21-03-2019	IPR006343	DnaD domain
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	245	337	3.6E-21	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	380	405	6.6E-11	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	302	327	3.3E-13	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	276	300	1.9E-7	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	354	379	2.6E-14	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_20_24	9b825086181e3e4fe76079ba5ec15444	419	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	328	352	6.8E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_130_4	8bb25f5e3b36db81d6c382b5b2b2a686	164	Pfam	PF08282	haloacid dehalogenase-like hydrolase	16	154	2.3E-17	T	21-03-2019
MAG087_3_38	7f7723c44c074d62eb941e745b02ea5c	102	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	1	82	2.0E-17	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG087_3_38	7f7723c44c074d62eb941e745b02ea5c	102	Pfam	PF04221	RelB antitoxin	4	73	8.1E-12	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG087_65_3	9e7c9adb48fd52ae02691d618300e20a	551	Pfam	PF07508	Recombinase	171	279	1.5E-24	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG087_65_3	9e7c9adb48fd52ae02691d618300e20a	551	Pfam	PF00239	Resolvase, N terminal domain	3	149	3.8E-35	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG087_65_3	9e7c9adb48fd52ae02691d618300e20a	551	Pfam	PF13408	Recombinase zinc beta ribbon domain	296	359	1.3E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG087_70_6	676faad70b1997face94067a01da2d33	289	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	188	261	9.8E-21	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG087_70_6	676faad70b1997face94067a01da2d33	289	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	180	4.2E-44	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG087_42_6	04c61c51e7747a9c6978f57f69b36402	579	Pfam	PF00145	C-5 cytosine-specific DNA methylase	228	564	9.1E-73	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG087_42_6	04c61c51e7747a9c6978f57f69b36402	579	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	230	562	7.5E-74	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG087_54_10	bdeb8cb638e57d1b2a316111232d733f	133	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	8	115	9.4E-34	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG087_58_6	2739b97007e5c829b03a6a80c7bd2a6c	260	Pfam	PF00871	Acetokinase family	2	232	9.1E-96	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG087_58_6	2739b97007e5c829b03a6a80c7bd2a6c	260	TIGRFAM	TIGR00016	ackA: acetate kinase	1	233	2.4E-95	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG087_39_3	a5ccea907d7fdcee4ea9d9e00a2ce60e	190	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	3	188	1.1E-54	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG087_39_3	a5ccea907d7fdcee4ea9d9e00a2ce60e	190	Pfam	PF00551	Formyl transferase	4	182	3.2E-47	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG087_109_6	dc7d571dd1d6d63c84f7d5861d2a20ed	108	Pfam	PF01381	Helix-turn-helix	13	67	5.9E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG087_85_5	60392ce5004c9abb021dccc56ad89541	268	Pfam	PF14311	Probable Zinc-ribbon domain	158	212	1.3E-22	T	21-03-2019	IPR025487	Probable Zinc-ribbon domain
MAG087_85_5	60392ce5004c9abb021dccc56ad89541	268	Pfam	PF14311	Probable Zinc-ribbon domain	18	72	5.7E-19	T	21-03-2019	IPR025487	Probable Zinc-ribbon domain
MAG087_85_5	60392ce5004c9abb021dccc56ad89541	268	Pfam	PF14311	Probable Zinc-ribbon domain	89	141	1.4E-18	T	21-03-2019	IPR025487	Probable Zinc-ribbon domain
MAG087_85_5	60392ce5004c9abb021dccc56ad89541	268	Pfam	PF07453	NUMOD1 domain	219	245	1.2E-5	T	21-03-2019	IPR010896	Nuclease-associated modular DNA-binding 1
MAG087_32_14	f0233d88bd99282f9c13b5826b7fd124	396	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	262	366	1.0E-30	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG087_32_14	f0233d88bd99282f9c13b5826b7fd124	396	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	239	9.0E-77	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG087_6_29	ea0b93c589fc5d187b91c717babb6c87	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	2.4E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG087_6_29	ea0b93c589fc5d187b91c717babb6c87	44	Pfam	PF00468	Ribosomal protein L34	1	44	2.4E-22	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG087_37_10	22b6b84f3de741fc030c919ed7370b9f	114	Pfam	PF01230	HIT domain	12	108	5.9E-31	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG087_155_1	77ec0050b5e2f2126f65c840606f9dce	643	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	35	176	5.4E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG087_155_1	77ec0050b5e2f2126f65c840606f9dce	643	Pfam	PF00204	DNA gyrase B	225	394	8.6E-66	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG087_155_1	77ec0050b5e2f2126f65c840606f9dce	643	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	8	643	8.2E-304	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG087_155_1	77ec0050b5e2f2126f65c840606f9dce	643	Pfam	PF01751	Toprim domain	423	531	3.8E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG087_155_1	77ec0050b5e2f2126f65c840606f9dce	643	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	572	632	5.3E-30	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG087_44_10	b8d26cd2dc4e45dd53de3c30636af368	68	Pfam	PF00831	Ribosomal L29 protein	5	61	1.4E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG087_44_10	b8d26cd2dc4e45dd53de3c30636af368	68	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	7	61	6.6E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG087_6_20	366c26389d7a22b0246f4a3ae3ba55d4	279	Pfam	PF02195	ParB-like nuclease domain	33	119	8.2E-26	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG087_6_20	366c26389d7a22b0246f4a3ae3ba55d4	279	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	30	203	2.7E-53	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG087_6_20	366c26389d7a22b0246f4a3ae3ba55d4	279	Pfam	PF13384	Homeodomain-like domain	128	164	3.8E-6	T	21-03-2019
MAG087_7_16	d5034523984fe504b03d6956635ff0f3	357	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	4	356	1.7E-113	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG087_7_16	d5034523984fe504b03d6956635ff0f3	357	Pfam	PF03054	tRNA methyl transferase	4	356	2.0E-125	T	21-03-2019
MAG087_9_25	a7a305d3d84b2a428391a53558cc14b9	86	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	1	81	9.3E-40	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG087_9_25	a7a305d3d84b2a428391a53558cc14b9	86	Pfam	PF01016	Ribosomal L27 protein	2	81	5.0E-37	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG087_50_11	25fc1de91f8c8efd3ba8718b20da6da2	165	Pfam	PF10881	Protein of unknown function (DUF2726)	35	162	3.8E-15	T	21-03-2019	IPR024402	Domain of unknown function DUF2726
MAG087_56_10	12014df5ac888d4d95de654a3e6f55e0	875	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	4	307	1.9E-97	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG087_56_10	12014df5ac888d4d95de654a3e6f55e0	875	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	326	2.9E-37	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG087_56_10	12014df5ac888d4d95de654a3e6f55e0	875	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	127	2.2E-14	T	21-03-2019
MAG087_56_10	12014df5ac888d4d95de654a3e6f55e0	875	Pfam	PF08676	MutL C terminal dimerisation domain	688	832	6.4E-37	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG087_3_11	934dfa591eff41caffe07917d8b4e5ec	400	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	206	7.5E-59	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
